x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.19076 0.27254 0.65982 0.73894 0.59623 0.961 0.095 1245.557 0.02458
-0.19095 0.27281 0.66049 0.73969 0.59813 0.861 0.095 1245.587 0.02461
-0.19114 0.27309 0.66116 0.74044 0.60003 1.107 0.107 1245.617 0.02463
-0.19134 0.27337 0.66184 0.74119 0.60192 0.868 0.095 1245.647 0.02466
-0.19153 0.27365 0.66251 0.74195 0.60382 0.946 0.100 1245.677 0.02468
-0.19173 0.27392 0.66318 0.74270 0.60572 1.011 0.097 1245.707 0.02471
-0.19192 0.27420 0.66385 0.74345 0.60762 0.916 0.092 1245.736 0.02473
-0.19212 0.27448 0.66452 0.74420 0.60951 0.835 0.094 1245.766 0.02476
-0.19231 0.27476 0.66520 0.74496 0.61141 0.951 0.100 1245.796 0.02478
-0.19250 0.27503 0.66587 0.74571 0.61331 1.106 0.102 1245.826 0.02481
-0.19270 0.27531 0.66654 0.74646 0.61521 0.964 0.095 1245.856 0.02483
-0.19289 0.27559 0.66721 0.74721 0.61711 0.994 0.096 1245.886 0.02486
-0.19309 0.27587 0.66788 0.74797 0.61900 1.055 0.105 1245.916 0.02488
-0.19328 0.27614 0.66855 0.74872 0.62090 0.949 0.099 1245.946 0.02490
-0.19348 0.27642 0.66923 0.74947 0.62280 1.156 0.104 1245.975 0.02493
-0.19367 0.27670 0.66990 0.75022 0.62470 1.071 0.100 1246.005 0.02495
-0.19386 0.27698 0.67057 0.75098 0.62660 0.886 0.096 1246.035 0.02498
-0.19406 0.27725 0.67124 0.75173 0.62850 1.042 0.099 1246.065 0.02500
-0.19425 0.27753 0.67191 0.75248 0.63040 1.050 0.099 1246.095 0.02503
-0.19445 0.27781 0.67259 0.75323 0.63229 0.948 0.099 1246.125 0.02505
-0.19464 0.27809 0.67326 0.75399 0.63419 0.820 0.099 1246.155 0.02508
-0.19484 0.27836 0.67393 0.75474 0.63609 1.152 0.104 1246.185 0.02510
-0.19503 0.27864 0.67460 0.75549 0.63799 1.031 0.098 1246.215 0.02513
-0.19522 0.27892 0.67528 0.75624 0.63989 1.017 0.103 1246.244 0.02515
-0.19542 0.27920 0.67595 0.75700 0.64179 0.931 0.099 1246.274 0.02517
-0.19561 0.27948 0.67662 0.75775 0.64369 0.906 0.098 1246.304 0.02520
-0.19581 0.27975 0.67729 0.75850 0.64559 1.057 0.099 1246.334 0.02522
-0.19600 0.28003 0.67796 0.75926 0.64749 1.052 0.099 1246.364 0.02525
-0.19620 0.28031 0.67864 0.76001 0.64939 0.899 0.098 1246.394 0.02527
-0.19639 0.28059 0.67931 0.76076 0.65129 1.179 0.105 1246.424 0.02530
-0.19658 0.28086 0.67998 0.76151 0.65318 1.068 0.100 1246.454 0.02532
-0.19678 0.28114 0.68065 0.76227 0.65508 0.996 0.106 1246.483 0.02535
-0.19697 0.28142 0.68133 0.76302 0.65698 1.079 0.103 1246.513 0.02537
-0.19717 0.28170 0.68200 0.76377 0.65888 1.016 0.109 1246.543 0.02540
-0.19736 0.28197 0.68267 0.76453 0.66078 1.025 0.098 1246.573 0.02542
-0.19756 0.28225 0.68334 0.76528 0.66268 1.010 0.097 1246.603 0.02545
-0.19775 0.28253 0.68402 0.76603 0.66458 1.099 0.101 1246.633 0.02547
-0.19795 0.28281 0.68469 0.76679 0.66648 0.912 0.098 1246.663 0.02549
-0.19814 0.28309 0.68536 0.76754 0.66838 0.957 0.100 1246.693 0.02552
-0.19833 0.28336 0.68603 0.76829 0.67028 0.916 0.092 1246.722 0.02554
-0.19853 0.28364 0.68671 0.76905 0.67218 1.055 0.099 1246.752 0.02557
-0.19872 0.28392 0.68738 0.76980 0.67408 0.956 0.094 1246.782 0.02559
-0.19892 0.28420 0.68805 0.77055 0.67598 0.994 0.096 1246.812 0.02562
-0.19911 0.28448 0.68872 0.77131 0.67788 1.096 0.101 1246.842 0.02564
-0.19931 0.28475 0.68940 0.77206 0.67978 0.975 0.095 1246.872 0.02567
-0.19950 0.28503 0.69007 0.77281 0.68168 0.941 0.094 1246.902 0.02569
-0.19970 0.28531 0.69074 0.77357 0.68358 0.943 0.099 1246.932 0.02572
-0.19989 0.28559 0.69141 0.77432 0.68549 0.911 0.098 1246.961 0.02574
-0.20008 0.28586 0.69209 0.77507 0.68739 1.151 0.104 1246.991 0.02576
-0.20028 0.28614 0.69276 0.77583 0.68929 0.897 0.097 1247.021 0.02579
-0.20047 0.28642 0.69343 0.77658 0.69119 1.019 0.103 1247.051 0.02581
-0.20067 0.28670 0.69411 0.77733 0.69309 0.971 0.101 1247.081 0.02584
-0.20086 0.28698 0.69478 0.77809 0.69499 1.113 0.102 1247.111 0.02586
-0.20106 0.28725 0.69545 0.77884 0.69689 0.970 0.095 1247.141 0.02589
-0.20125 0.28753 0.69612 0.77959 0.69879 1.002 0.102 1247.171 0.02591
-0.20145 0.28781 0.69680 0.78035 0.70069 1.010 0.102 1247.201 0.02594
-0.20164 0.28809 0.69747 0.78110 0.70259 0.851 0.094 1247.230 0.02596
-0.20184 0.28837 0.69814 0.78186 0.70449 0.986 0.101 1247.260 0.02599
-0.20203 0.28864 0.69882 0.78261 0.70640 0.986 0.101 1247.290 0.02601
-0.20222 0.28892 0.69949 0.78336 0.70830 1.027 0.098 1247.320 0.02604
-0.20242 0.28920 0.70016 0.78412 0.71020 1.025 0.098 1247.350 0.02606
-0.20261 0.28948 0.70084 0.78487 0.71210 1.168 0.110 1247.380 0.02608
-0.20281 0.28976 0.70151 0.78562 0.71400 0.927 0.099 1247.410 0.02611
-0.20300 0.29003 0.70218 0.78638 0.71590 0.888 0.097 1247.440 0.02613
-0.20320 0.29031 0.70286 0.78713 0.71781 0.876 0.101 1247.469 0.02616
-0.20339 0.29059 0.70353 0.78789 0.71971 0.931 0.093 1247.499 0.02618
-0.20359 0.29087 0.70420 0.78864 0.72161 1.124 0.102 1247.529 0.02621
-0.20378 0.29115 0.70488 0.78939 0.72351 0.968 0.100 1247.559 0.02623
-0.20398 0.29142 0.70555 0.79015 0.72541 1.079 0.100 1247.589 0.02626
-0.20417 0.29170 0.70622 0.79090 0.72732 0.775 0.096 1247.619 0.02628
-0.20437 0.29198 0.70689 0.79166 0.72922 0.895 0.102 1247.649 0.02631
-0.20456 0.29226 0.70757 0.79241 0.73112 1.053 0.099 1247.679 0.02633
-0.20475 0.29254 0.70824 0.79316 0.73302 0.951 0.094 1247.708 0.02635
-0.20495 0.29281 0.70891 0.79392 0.73492 0.962 0.100 1247.738 0.02638
-0.20514 0.29309 0.70959 0.79467 0.73683 0.868 0.090 1247.768 0.02640
-0.20534 0.29337 0.71026 0.79543 0.73873 1.061 0.100 1247.798 0.02643
-0.20553 0.29365 0.71094 0.79618 0.74063 1.108 0.102 1247.828 0.02645
-0.20573 0.29393 0.71161 0.79693 0.74253 1.192 0.105 1247.858 0.02648
-0.20592 0.29421 0.71228 0.79769 0.74444 1.016 0.097 1247.888 0.02650
-0.20612 0.29448 0.71296 0.79844 0.74634 0.821 0.093 1247.918 0.02653
-0.20631 0.29476 0.71363 0.79920 0.74824 0.848 0.094 1247.947 0.02655
-0.20651 0.29504 0.71430 0.79995 0.75015 0.857 0.101 1247.977 0.02658
-0.20670 0.29532 0.71498 0.80071 0.75205 0.710 0.092 1248.007 0.02660
-0.20690 0.29560 0.71565 0.80146 0.75395 0.831 0.093 1248.037 0.02662
-0.20709 0.29588 0.71632 0.80221 0.75585 0.968 0.095 1248.067 0.02665
-0.20729 0.29615 0.71700 0.80297 0.75776 1.144 0.103 1248.097 0.02667
-0.20748 0.29643 0.71767 0.80372 0.75966 0.830 0.093 1248.127 0.02670
-0.20768 0.29671 0.71834 0.80448 0.76156 0.896 0.102 1248.157 0.02672
-0.20787 0.29699 0.71902 0.80523 0.76347 1.125 0.102 1248.187 0.02675
-0.20807 0.29727 0.71969 0.80599 0.76537 0.932 0.093 1248.216 0.02677
-0.20826 0.29754 0.72037 0.80674 0.76727 1.069 0.100 1248.246 0.02680
-0.20845 0.29782 0.72104 0.80750 0.76918 0.931 0.098 1248.276 0.02682
-0.20865 0.29810 0.72171 0.80825 0.77108 0.961 0.100 1248.306 0.02685
-0.20884 0.29838 0.72239 0.80901 0.77298 0.988 0.101 1248.336 0.02687
-0.20904 0.29866 0.72306 0.80976 0.77489 0.934 0.093 1248.366 0.02690
-0.20923 0.29894 0.72374 0.81051 0.77679 1.080 0.100 1248.396 0.02692
-0.20943 0.29921 0.72441 0.81127 0.77870 0.849 0.100 1248.426 0.02694
-0.20962 0.29949 0.72508 0.81202 0.78060 0.997 0.096 1248.455 0.02697
-0.20982 0.29977 0.72576 0.81278 0.78250 1.097 0.101 1248.485 0.02699
-0.21001 0.30005 0.72643 0.81353 0.78441 0.988 0.096 1248.515 0.02702
-0.21021 0.30033 0.72710 0.81429 0.78631 0.970 0.095 1248.545 0.02704
-0.21040 0.30061 0.72778 0.81504 0.78822 1.017 0.097 1248.575 0.02707
-0.21060 0.30089 0.72845 0.81580 0.79012 1.068 0.100 1248.605 0.02709
-0.21079 0.30116 0.72913 0.81655 0.79203 0.998 0.102 1248.635 0.02712
-0.21099 0.30144 0.72980 0.81731 0.79393 1.034 0.098 1248.665 0.02714
-0.21118 0.30172 0.73048 0.81806 0.79583 1.220 0.107 1248.694 0.02717
-0.21138 0.30200 0.73115 0.81882 0.79774 0.910 0.098 1248.724 0.02719
-0.21157 0.30228 0.73182 0.81957 0.79964 0.849 0.100 1248.754 0.02721
-0.21177 0.30256 0.73250 0.82033 0.80155 1.079 0.100 1248.784 0.02724
-0.21196 0.30283 0.73317 0.82108 0.80345 1.067 0.105 1248.814 0.02726
-0.21216 0.30311 0.73385 0.82184 0.80536 1.088 0.101 1248.844 0.02729
-0.21235 0.30339 0.73452 0.82259 0.80726 0.873 0.096 1248.874 0.02731
-0.21255 0.30367 0.73519 0.82335 0.80917 1.008 0.102 1248.904 0.02734
-0.21274 0.30395 0.73587 0.82410 0.81107 0.939 0.094 1248.933 0.02736
-0.21294 0.30423 0.73654 0.82486 0.81298 0.809 0.098 1248.963 0.02739
-0.21313 0.30451 0.73722 0.82561 0.81488 0.954 0.106 1248.993 0.02741
-0.21333 0.30478 0.73789 0.82637 0.81679 0.895 0.097 1249.023 0.02744
-0.21352 0.30506 0.73857 0.82712 0.81869 0.951 0.100 1249.053 0.02746
-0.21372 0.30534 0.73924 0.82788 0.82060 1.086 0.101 1249.083 0.02749
-0.21391 0.30562 0.73992 0.82864 0.82250 0.856 0.096 1249.113 0.02751
-0.21411 0.30590 0.74059 0.82939 0.82441 1.012 0.097 1249.143 0.02753
-0.21430 0.30618 0.74126 0.83015 0.82631 1.072 0.100 1249.173 0.02756
-0.21450 0.30646 0.74194 0.83090 0.82822 0.979 0.101 1249.202 0.02758
-0.21469 0.30673 0.74261 0.83166 0.83013 1.135 0.103 1249.232 0.02761
-0.21489 0.30701 0.74329 0.83241 0.83203 0.889 0.097 1249.262 0.02763
-0.21508 0.30729 0.74396 0.83317 0.83394 1.085 0.101 1249.292 0.02766
-0.21528 0.30757 0.74464 0.83392 0.83584 0.979 0.096 1249.322 0.02768
-0.21547 0.30785 0.74531 0.83468 0.83775 1.056 0.099 1249.352 0.02771
-0.21567 0.30813 0.74599 0.83543 0.83966 0.876 0.097 1249.382 0.02773
-0.21586 0.30841 0.74666 0.83619 0.84156 1.133 0.103 1249.412 0.02776
-0.21606 0.30868 0.74734 0.83695 0.84347 0.927 0.093 1249.441 0.02778
-0.21625 0.30896 0.74801 0.83770 0.84537 1.128 0.103 1249.471 0.02780
-0.21645 0.30924 0.74869 0.83846 0.84728 0.908 0.092 1249.501 0.02783
-0.21664 0.30952 0.74936 0.83921 0.84919 0.842 0.095 1249.531 0.02785
-0.21684 0.30980 0.75004 0.83997 0.85109 1.031 0.098 1249.561 0.02788
-0.21703 0.31008 0.75071 0.84072 0.85300 1.042 0.104 1249.591 0.02790
-0.21723 0.31036 0.75139 0.84148 0.85491 0.843 0.095 1249.621 0.02793
-0.21742 0.31064 0.75206 0.84224 0.85681 0.990 0.096 1249.651 0.02795
-0.21762 0.31091 0.75273 0.84299 0.85872 1.012 0.097 1249.680 0.02798
-0.21781 0.31119 0.75341 0.84375 0.86063 1.007 0.097 1249.710 0.02800
-0.21801 0.31147 0.75408 0.84450 0.86253 0.954 0.100 1249.740 0.02803
-0.21820 0.31175 0.75476 0.84526 0.86444 0.856 0.101 1249.770 0.02805
-0.21840 0.31203 0.75543 0.84602 0.86635 1.023 0.098 1249.800 0.02808
-0.21859 0.31231 0.75611 0.84677 0.86825 1.072 0.100 1249.830 0.02810
-0.21879 0.31259 0.75678 0.84753 0.87016 1.064 0.100 1249.860 0.02812
-0.21898 0.31287 0.75746 0.84828 0.87207 1.028 0.104 1249.890 0.02815
-0.21918 0.31315 0.75814 0.84904 0.87398 1.221 0.107 1249.919 0.02817
-0.21937 0.31342 0.75881 0.84980 0.87588 0.960 0.095 1249.949 0.02820
-0.21957 0.31370 0.75949 0.85055 0.87779 1.141 0.103 1249.979 0.02822
-0.21976 0.31398 0.76016 0.85131 0.87970 1.057 0.105 1250.009 0.02825
-0.21996 0.31426 0.76084 0.85206 0.88160 1.002 0.102 1250.039 0.02827
-0.22016 0.31454 0.76151 0.85282 0.88351 1.002 0.097 1250.069 0.02830
-0.22035 0.31482 0.76219 0.85358 0.88542 1.009 0.097 1250.099 0.02832
-0.22055 0.31510 0.76286 0.85433 0.88733 0.936 0.094 1250.129 0.02835
-0.22074 0.31538 0.76354 0.85509 0.88924 0.961 0.101 1250.158 0.02837
-0.22094 0.31566 0.76421 0.85585 0.89114 0.911 0.098 1250.188 0.02839
-0.22113 0.31593 0.76489 0.85660 0.89305 0.786 0.091 1250.218 0.02842
-0.22133 0.31621 0.76556 0.85736 0.89496 0.751 0.095 1250.248 0.02844
-0.22152 0.31649 0.76624 0.85811 0.89687 0.695 0.092 1250.278 0.02847
-0.22172 0.31677 0.76691 0.85887 0.89878 0.533 0.090 1250.308 0.02849
-0.22191 0.31705 0.76759 0.85963 0.90068 0.450 0.084 1250.338 0.02852
-0.22211 0.31733 0.76826 0.86038 0.90259 0.514 0.090 1250.368 0.02854
-0.22230 0.31761 0.76894 0.86114 0.90450 0.539 0.092 1250.398 0.02857
-0.22250 0.31789 0.76962 0.86190 0.90641 0.427 0.081 1250.427 0.02859
-0.22269 0.31817 0.77029 0.86265 0.90832 0.669 0.096 1250.457 0.02862
-0.22289 0.31845 0.77097 0.86341 0.91023 0.650 0.095 1250.487 0.02864
-0.22308 0.31872 0.77164 0.86417 0.91213 0.816 0.099 1250.517 0.02866
-0.22328 0.31900 0.77232 0.86492 0.91404 0.808 0.098 1250.547 0.02869
-0.22347 0.31928 0.77299 0.86568 0.91595 0.919 0.098 1250.577 0.02871
-0.22367 0.31956 0.77367 0.86644 0.91786 0.957 0.100 1250.607 0.02874
-0.22387 0.31984 0.77434 0.86719 0.91977 0.949 0.100 1250.637 0.02876
-0.22406 0.32012 0.77502 0.86795 0.92168 1.015 0.098 1250.666 0.02879
-0.22426 0.32040 0.77570 0.86871 0.92359 0.994 0.097 1250.696 0.02881
-0.22445 0.32068 0.77637 0.86946 0.92550 0.920 0.098 1250.726 0.02884
-0.22465 0.32096 0.77705 0.87022 0.92740 1.013 0.098 1250.756 0.02886
-0.22484 0.32124 0.77772 0.87098 0.92931 0.902 0.103 1250.786 0.02889
-0.22504 0.32152 0.77840 0.87173 0.93122 0.977 0.101 1250.816 0.02891
-0.22523 0.32179 0.77908 0.87249 0.93313 1.024 0.103 1250.846 0.02894
-0.22543 0.32207 0.77975 0.87325 0.93504 1.154 0.104 1250.876 0.02896
-0.22562 0.32235 0.78043 0.87400 0.93695 0.909 0.098 1250.905 0.02898
-0.22582 0.32263 0.78110 0.87476 0.93886 1.080 0.106 1250.935 0.02901
-0.22601 0.32291 0.78178 0.87552 0.94077 1.070 0.100 1250.965 0.02903
-0.22621 0.32319 0.78245 0.87628 0.94268 0.737 0.094 1250.995 0.02906
-0.22641 0.32347 0.78313 0.87703 0.94459 1.006 0.103 1251.025 0.02908
-0.22660 0.32375 0.78381 0.87779 0.94650 1.026 0.098 1251.055 0.02911
-0.22680 0.32403 0.78448 0.87855 0.94841 1.111 0.107 1251.085 0.02913
-0.22699 0.32431 0.78516 0.87930 0.95032 1.109 0.102 1251.115 0.02916
-0.22719 0.32459 0.78583 0.88006 0.95223 0.951 0.095 1251.144 0.02918
-0.22738 0.32487 0.78651 0.88082 0.95414 1.259 0.109 1251.174 0.02921
-0.22758 0.32514 0.78719 0.88157 0.95605 0.992 0.097 1251.204 0.02923
-0.22777 0.32542 0.78786 0.88233 0.95796 0.774 0.097 1251.234 0.02925
-0.22797 0.32570 0.78854 0.88309 0.95987 1.034 0.099 1251.264 0.02928
-0.22816 0.32598 0.78922 0.88385 0.96178 0.997 0.102 1251.294 0.02930
-0.22836 0.32626 0.78989 0.88460 0.96369 0.980 0.096 1251.324 0.02933
-0.22856 0.32654 0.79057 0.88536 0.96560 0.987 0.096 1251.354 0.02935
-0.22875 0.32682 0.79124 0.88612 0.96751 0.905 0.098 1251.384 0.02938
-0.22895 0.32710 0.79192 0.88688 0.96942 0.988 0.096 1251.413 0.02940
-0.22914 0.32738 0.79260 0.88763 0.97133 1.082 0.101 1251.443 0.02943
-0.22934 0.32766 0.79327 0.88839 0.97324 1.018 0.098 1251.473 0.02945
-0.22953 0.32794 0.79395 0.88915 0.97515 0.727 0.100 1251.503 0.02948
-0.22973 0.32822 0.79463 0.88991 0.97706 0.774 0.096 1251.533 0.02950
-0.22992 0.32850 0.79530 0.89066 0.97898 0.800 0.104 1251.563 0.02953
-0.23012 0.32878 0.79598 0.89142 0.98089 0.700 0.093 1251.593 0.02955
-0.23032 0.32906 0.79666 0.89218 0.98280 0.811 0.098 1251.623 0.02957
-0.23051 0.32934 0.79733 0.89294 0.98471 0.717 0.093 1251.652 0.02960
-0.23071 0.32961 0.79801 0.89369 0.98662 0.922 0.104 1251.682 0.02962
-0.23090 0.32989 0.79868 0.89445 0.98853 0.904 0.102 1251.712 0.02965
-0.23110 0.33017 0.79936 0.89521 0.99044 1.008 0.097 1251.742 0.02967
-0.23129 0.33045 0.80004 0.89597 0.99235 0.859 0.096 1251.772 0.02970
-0.23149 0.33073 0.80071 0.89672 0.99427 1.064 0.105 1251.802 0.02972
-0.23168 0.33101 0.80139 0.89748 0.99618 0.970 0.096 1251.832 0.02975
-0.23188 0.33129 0.80207 0.89824 0.99809 0.959 0.101 1251.862 0.02977
-0.23208 0.33157 0.80274 0.89900 1.00000 1.241 0.108 1251.891 0.02980
