x y z dist_scaled dist_frac absorption
0.65673 0.12892 0.53708 0.85812 0.89687 -0.208
0.65731 0.12903 0.53755 0.85887 0.89877 -0.206
0.65789 0.12914 0.53802 0.85963 0.90068 -0.230
0.65847 0.12926 0.53850 0.86039 0.90259 -0.112
0.65905 0.12937 0.53897 0.86114 0.90450 0.124
0.65963 0.12948 0.53944 0.86190 0.90641 0.251
0.66021 0.12960 0.53992 0.86266 0.90832 0.364
0.66079 0.12971 0.54039 0.86342 0.91022 0.410
0.66137 0.12983 0.54087 0.86417 0.91213 0.363
0.66194 0.12994 0.54134 0.86493 0.91404 0.649
0.66252 0.13005 0.54181 0.86569 0.91595 0.648
0.66310 0.13017 0.54229 0.86644 0.91786 0.760
0.66368 0.13028 0.54276 0.86720 0.91977 0.744
0.66426 0.13039 0.54323 0.86796 0.92168 0.648
0.66484 0.13051 0.54371 0.86871 0.92359 0.616
0.66542 0.13062 0.54418 0.86947 0.92550 0.475
0.66600 0.13073 0.54466 0.87023 0.92740 0.096
0.66658 0.13085 0.54513 0.87099 0.92931 0.096
0.66716 0.13096 0.54560 0.87174 0.93122 -0.109
0.66774 0.13108 0.54608 0.87250 0.93313 0.097
0.66832 0.13119 0.54655 0.87326 0.93504 0.128
0.66890 0.13130 0.54703 0.87401 0.93695 -0.043
0.66948 0.13142 0.54750 0.87477 0.93886 -0.124
0.67006 0.13153 0.54797 0.87553 0.94077 0.019
0.67064 0.13165 0.54845 0.87629 0.94268 0.005
0.67122 0.13176 0.54892 0.87704 0.94459 0.100
0.67180 0.13187 0.54940 0.87780 0.94650 -0.011
0.67238 0.13199 0.54987 0.87856 0.94841 -0.152
0.67296 0.13210 0.55034 0.87932 0.95032 0.130
0.67354 0.13221 0.55082 0.88007 0.95223 0.164
0.67411 0.13233 0.55129 0.88083 0.95414 0.147
0.67469 0.13244 0.55177 0.88159 0.95605 0.053
0.67527 0.13256 0.55224 0.88235 0.95796 0.006
0.67585 0.13267 0.55271 0.88310 0.95987 -0.242
0.67643 0.13278 0.55319 0.88386 0.96178 -0.021
0.67701 0.13290 0.55366 0.88462 0.96369 0.023
0.67759 0.13301 0.55414 0.88538 0.96560 -0.229
0.67817 0.13312 0.55461 0.88613 0.96751 0.087
0.67875 0.13324 0.55509 0.88689 0.96942 -0.007
0.67933 0.13335 0.55556 0.88765 0.97133 -0.068
0.67991 0.13347 0.55603 0.88841 0.97324 0.044
0.68049 0.13358 0.55651 0.88917 0.97515 0.073
0.68107 0.13369 0.55698 0.88992 0.97706 0.104
0.68165 0.13381 0.55746 0.89068 0.97898 -0.145
0.68223 0.13392 0.55793 0.89144 0.98089 -0.239
0.68281 0.13404 0.55841 0.89220 0.98280 -0.050
0.68339 0.13415 0.55888 0.89296 0.98471 0.279
0.68397 0.13426 0.55935 0.89371 0.98662 0.010
0.68455 0.13438 0.55983 0.89447 0.98853 0.014
0.68513 0.13449 0.56030 0.89523 0.99044 -0.079
0.68571 0.13460 0.56078 0.89599 0.99235 -0.095
0.68629 0.13472 0.56125 0.89675 0.99427 -0.111
0.68687 0.13483 0.56173 0.89750 0.99618 0.217
0.68745 0.13495 0.56220 0.89826 0.99809 -0.188
0.68803 0.13506 0.56268 0.89902 1.00000 0.031
