x y z dist_scaled dist_frac absorption
-0.57081 0.30016 0.54756 0.84601 0.86635 0.137
-0.57132 0.30043 0.54805 0.84677 0.86825 -0.159
-0.57183 0.30070 0.54854 0.84753 0.87016 0.378
-0.57234 0.30097 0.54903 0.84828 0.87207 -0.015
-0.57285 0.30124 0.54952 0.84904 0.87397 -0.004
-0.57336 0.30150 0.55001 0.84980 0.87588 0.035
-0.57387 0.30177 0.55050 0.85055 0.87779 -0.123
-0.57438 0.30204 0.55099 0.85131 0.87970 0.013
-0.57489 0.30231 0.55147 0.85206 0.88160 0.002
-0.57540 0.30258 0.55196 0.85282 0.88351 -0.277
-0.57591 0.30285 0.55245 0.85358 0.88542 0.237
-0.57642 0.30311 0.55294 0.85433 0.88733 0.244
-0.57693 0.30338 0.55343 0.85509 0.88924 0.066
-0.57744 0.30365 0.55392 0.85585 0.89114 0.064
-0.57795 0.30392 0.55441 0.85660 0.89305 0.230
-0.57846 0.30419 0.55490 0.85736 0.89496 0.401
-0.57897 0.30446 0.55539 0.85812 0.89687 0.226
-0.57949 0.30472 0.55588 0.85887 0.89877 0.603
-0.58000 0.30499 0.55637 0.85963 0.90068 0.265
-0.58051 0.30526 0.55686 0.86039 0.90259 0.448
-0.58102 0.30553 0.55735 0.86114 0.90450 0.515
-0.58153 0.30580 0.55784 0.86190 0.90641 0.355
-0.58204 0.30607 0.55833 0.86266 0.90832 0.196
-0.58255 0.30634 0.55882 0.86342 0.91022 0.594
-0.58306 0.30660 0.55931 0.86417 0.91213 0.382
-0.58357 0.30687 0.55980 0.86493 0.91404 0.539
-0.58408 0.30714 0.56029 0.86569 0.91595 0.061
-0.58459 0.30741 0.56078 0.86644 0.91786 0.462
-0.58510 0.30768 0.56127 0.86720 0.91977 0.328
-0.58561 0.30795 0.56176 0.86796 0.92168 0.035
-0.58612 0.30822 0.56225 0.86871 0.92359 0.246
-0.58664 0.30848 0.56274 0.86947 0.92550 0.275
-0.58715 0.30875 0.56323 0.87023 0.92740 0.064
-0.58766 0.30902 0.56372 0.87099 0.92931 -0.122
-0.58817 0.30929 0.56421 0.87174 0.93122 0.087
-0.58868 0.30956 0.56470 0.87250 0.93313 -0.017
-0.58919 0.30983 0.56519 0.87326 0.93504 -0.070
-0.58970 0.31010 0.56568 0.87401 0.93695 0.140
-0.59021 0.31037 0.56617 0.87477 0.93886 -0.230
-0.59072 0.31063 0.56666 0.87553 0.94077 0.007
-0.59123 0.31090 0.56715 0.87629 0.94268 0.115
-0.59174 0.31117 0.56764 0.87704 0.94459 0.037
-0.59226 0.31144 0.56813 0.87780 0.94650 -0.095
-0.59277 0.31171 0.56862 0.87856 0.94841 0.143
-0.59328 0.31198 0.56911 0.87932 0.95032 0.170
-0.59379 0.31225 0.56960 0.88007 0.95223 0.092
-0.59430 0.31251 0.57009 0.88083 0.95414 -0.091
-0.59481 0.31278 0.57058 0.88159 0.95605 -0.038
-0.59532 0.31305 0.57107 0.88235 0.95796 0.174
-0.59583 0.31332 0.57156 0.88310 0.95987 -0.012
-0.59634 0.31359 0.57205 0.88386 0.96178 0.357
-0.59686 0.31386 0.57254 0.88462 0.96369 0.279
-0.59737 0.31413 0.57304 0.88538 0.96560 0.172
-0.59788 0.31440 0.57353 0.88613 0.96751 -0.199
-0.59839 0.31467 0.57402 0.88689 0.96942 0.092
-0.59890 0.31493 0.57451 0.88765 0.97133 -0.092
-0.59941 0.31520 0.57500 0.88841 0.97324 -0.036
-0.59992 0.31547 0.57549 0.88917 0.97515 -0.037
-0.60043 0.31574 0.57598 0.88992 0.97706 0.149
-0.60095 0.31601 0.57647 0.89068 0.97898 -0.196
-0.60146 0.31628 0.57696 0.89144 0.98089 -0.088
-0.60197 0.31655 0.57745 0.89220 0.98280 -0.064
-0.60248 0.31682 0.57794 0.89296 0.98471 0.013
-0.60299 0.31709 0.57843 0.89371 0.98662 0.254
-0.60350 0.31735 0.57892 0.89447 0.98853 0.227
-0.60401 0.31762 0.57941 0.89523 0.99044 -0.169
-0.60453 0.31789 0.57990 0.89599 0.99235 0.016
-0.60504 0.31816 0.58039 0.89675 0.99427 0.333
-0.60555 0.31843 0.58088 0.89750 0.99618 -0.116
-0.60606 0.31870 0.58137 0.89826 0.99809 0.095
-0.60657 0.31897 0.58186 0.89902 1.00000 0.099
