x y z dist_scaled dist_frac absorption
-0.01171 0.10347 0.83958 0.84601 0.86635 -0.335
-0.01173 0.10356 0.84033 0.84677 0.86825 -0.159
-0.01174 0.10366 0.84108 0.84753 0.87016 -0.128
-0.01175 0.10375 0.84183 0.84828 0.87207 -0.113
-0.01176 0.10384 0.84258 0.84904 0.87397 -0.159
-0.01177 0.10393 0.84333 0.84980 0.87588 -0.206
-0.01178 0.10403 0.84408 0.85055 0.87779 -0.049
-0.01179 0.10412 0.84483 0.85131 0.87970 -0.098
-0.01180 0.10421 0.84559 0.85206 0.88160 0.098
-0.01181 0.10430 0.84634 0.85282 0.88351 -0.111
-0.01182 0.10440 0.84709 0.85358 0.88542 -0.357
-0.01183 0.10449 0.84784 0.85433 0.88733 0.048
-0.01184 0.10458 0.84859 0.85509 0.88924 -0.034
-0.01185 0.10467 0.84934 0.85585 0.89114 -0.227
-0.01186 0.10477 0.85009 0.85660 0.89305 -0.026
-0.01187 0.10486 0.85084 0.85736 0.89496 0.101
-0.01188 0.10495 0.85159 0.85812 0.89687 0.053
-0.01189 0.10504 0.85234 0.85887 0.89877 0.100
-0.01190 0.10514 0.85309 0.85963 0.90068 0.001
-0.01191 0.10523 0.85385 0.86039 0.90259 0.343
-0.01192 0.10532 0.85460 0.86114 0.90450 0.406
-0.01193 0.10541 0.85535 0.86190 0.90641 0.100
-0.01195 0.10551 0.85610 0.86266 0.90832 0.447
-0.01196 0.10560 0.85685 0.86342 0.91022 0.277
-0.01197 0.10569 0.85760 0.86417 0.91213 0.482
-0.01198 0.10578 0.85835 0.86493 0.91404 0.241
-0.01199 0.10588 0.85910 0.86569 0.91595 0.245
-0.01200 0.10597 0.85985 0.86644 0.91786 -0.024
-0.01201 0.10606 0.86061 0.86720 0.91977 0.394
-0.01202 0.10616 0.86136 0.86796 0.92168 0.152
-0.01203 0.10625 0.86211 0.86871 0.92359 -0.054
-0.01204 0.10634 0.86286 0.86947 0.92550 0.092
-0.01205 0.10643 0.86361 0.87023 0.92740 0.121
-0.01206 0.10653 0.86436 0.87099 0.92931 -0.240
-0.01207 0.10662 0.86511 0.87174 0.93122 -0.237
-0.01208 0.10671 0.86587 0.87250 0.93313 0.150
-0.01209 0.10680 0.86662 0.87326 0.93504 -0.091
-0.01210 0.10690 0.86737 0.87401 0.93695 0.026
-0.01211 0.10699 0.86812 0.87477 0.93886 -0.156
-0.01212 0.10708 0.86887 0.87553 0.94077 0.055
-0.01213 0.10717 0.86962 0.87629 0.94268 -0.033
-0.01214 0.10727 0.87038 0.87704 0.94459 0.083
-0.01215 0.10736 0.87113 0.87780 0.94650 -0.037
-0.01217 0.10745 0.87188 0.87856 0.94841 0.141
-0.01218 0.10754 0.87263 0.87932 0.95032 0.110
-0.01219 0.10764 0.87338 0.88007 0.95223 -0.069
-0.01220 0.10773 0.87413 0.88083 0.95414 0.140
-0.01221 0.10782 0.87489 0.88159 0.95605 -0.102
-0.01222 0.10792 0.87564 0.88235 0.95796 0.138
-0.01223 0.10801 0.87639 0.88310 0.95987 -0.042
-0.01224 0.10810 0.87714 0.88386 0.96178 0.047
-0.01225 0.10819 0.87789 0.88462 0.96369 -0.224
-0.01226 0.10829 0.87864 0.88538 0.96560 0.170
-0.01227 0.10838 0.87940 0.88613 0.96751 0.137
-0.01228 0.10847 0.88015 0.88689 0.96942 0.048
-0.01229 0.10856 0.88090 0.88765 0.97133 0.043
-0.01230 0.10866 0.88165 0.88841 0.97324 0.071
-0.01231 0.10875 0.88240 0.88917 0.97515 -0.078
-0.01232 0.10884 0.88316 0.88992 0.97706 0.192
-0.01233 0.10893 0.88391 0.89068 0.97898 -0.445
-0.01234 0.10903 0.88466 0.89144 0.98089 0.162
-0.01235 0.10912 0.88541 0.89220 0.98280 -0.085
-0.01236 0.10921 0.88617 0.89296 0.98471 -0.262
-0.01238 0.10931 0.88692 0.89371 0.98662 -0.052
-0.01239 0.10940 0.88767 0.89447 0.98853 -0.172
-0.01240 0.10949 0.88842 0.89523 0.99044 -0.177
-0.01241 0.10958 0.88917 0.89599 0.99235 -0.117
-0.01242 0.10968 0.88993 0.89675 0.99427 0.064
-0.01243 0.10977 0.89068 0.89750 0.99618 0.280
-0.01244 0.10986 0.89143 0.89826 0.99809 -0.027
-0.01245 0.10995 0.89218 0.89902 1.00000 0.064
