x y z dist_scaled dist_frac absorption
0.44580 -0.23401 0.68083 0.84677 0.86825 -0.061
0.44619 -0.23422 0.68143 0.84753 0.87016 -0.090
0.44659 -0.23443 0.68204 0.84828 0.87207 -0.019
0.44699 -0.23464 0.68265 0.84904 0.87397 0.101
0.44739 -0.23485 0.68326 0.84980 0.87588 -0.193
0.44779 -0.23505 0.68387 0.85055 0.87779 -0.019
0.44819 -0.23526 0.68448 0.85131 0.87970 0.162
0.44858 -0.23547 0.68508 0.85206 0.88160 0.233
0.44898 -0.23568 0.68569 0.85282 0.88351 -0.080
0.44938 -0.23589 0.68630 0.85358 0.88542 -0.130
0.44978 -0.23610 0.68691 0.85433 0.88733 0.233
0.45018 -0.23631 0.68752 0.85509 0.88924 0.022
0.45058 -0.23652 0.68813 0.85585 0.89114 0.033
0.45097 -0.23673 0.68873 0.85660 0.89305 0.122
0.45137 -0.23694 0.68934 0.85736 0.89496 0.194
0.45177 -0.23715 0.68995 0.85812 0.89687 0.023
0.45217 -0.23735 0.69056 0.85887 0.89877 0.002
0.45257 -0.23756 0.69117 0.85963 0.90068 0.027
0.45297 -0.23777 0.69178 0.86039 0.90259 0.157
0.45336 -0.23798 0.69238 0.86114 0.90450 0.032
0.45376 -0.23819 0.69299 0.86190 0.90641 0.094
0.45416 -0.23840 0.69360 0.86266 0.90832 0.103
0.45456 -0.23861 0.69421 0.86342 0.91022 0.168
0.45496 -0.23882 0.69482 0.86417 0.91213 0.073
0.45536 -0.23903 0.69543 0.86493 0.91404 0.178
0.45575 -0.23924 0.69604 0.86569 0.91595 0.164
0.45615 -0.23945 0.69664 0.86644 0.91786 0.456
0.45655 -0.23966 0.69725 0.86720 0.91977 0.644
0.45695 -0.23986 0.69786 0.86796 0.92168 0.461
0.45735 -0.24007 0.69847 0.86871 0.92359 0.410
0.45775 -0.24028 0.69908 0.86947 0.92550 0.232
0.45815 -0.24049 0.69969 0.87023 0.92740 0.100
0.45854 -0.24070 0.70030 0.87099 0.92931 0.302
0.45894 -0.24091 0.70091 0.87174 0.93122 0.170
0.45934 -0.24112 0.70151 0.87250 0.93313 0.164
0.45974 -0.24133 0.70212 0.87326 0.93504 0.174
0.46014 -0.24154 0.70273 0.87401 0.93695 0.053
0.46054 -0.24175 0.70334 0.87477 0.93886 0.104
0.46094 -0.24196 0.70395 0.87553 0.94077 -0.027
0.46134 -0.24217 0.70456 0.87629 0.94268 0.033
0.46173 -0.24238 0.70517 0.87704 0.94459 -0.007
0.46213 -0.24258 0.70578 0.87780 0.94650 0.034
0.46253 -0.24279 0.70639 0.87856 0.94841 0.245
0.46293 -0.24300 0.70700 0.87932 0.95032 0.034
0.46333 -0.24321 0.70760 0.88007 0.95223 0.144
0.46373 -0.24342 0.70821 0.88083 0.95414 0.034
0.46413 -0.24363 0.70882 0.88159 0.95605 -0.017
0.46453 -0.24384 0.70943 0.88235 0.95796 0.044
0.46492 -0.24405 0.71004 0.88310 0.95987 0.064
0.46532 -0.24426 0.71065 0.88386 0.96178 -0.076
0.46572 -0.24447 0.71126 0.88462 0.96369 -0.115
0.46612 -0.24468 0.71187 0.88538 0.96560 -0.085
0.46652 -0.24489 0.71248 0.88613 0.96751 -0.007
0.46692 -0.24510 0.71309 0.88689 0.96942 0.056
0.46732 -0.24531 0.71370 0.88765 0.97133 0.025
0.46772 -0.24552 0.71430 0.88841 0.97324 -0.034
0.46812 -0.24573 0.71491 0.88917 0.97515 0.257
0.46852 -0.24593 0.71552 0.88992 0.97706 0.115
0.46891 -0.24614 0.71613 0.89068 0.97898 0.106
0.46931 -0.24635 0.71674 0.89144 0.98089 0.166
0.46971 -0.24656 0.71735 0.89220 0.98280 0.327
0.47011 -0.24677 0.71796 0.89296 0.98471 0.117
0.47051 -0.24698 0.71857 0.89371 0.98662 -0.175
0.47091 -0.24719 0.71918 0.89447 0.98853 -0.104
0.47131 -0.24740 0.71979 0.89523 0.99044 -0.044
0.47171 -0.24761 0.72040 0.89599 0.99235 -0.063
0.47211 -0.24782 0.72101 0.89675 0.99427 0.166
0.47251 -0.24803 0.72162 0.89750 0.99618 0.116
0.47290 -0.24824 0.72223 0.89826 0.99809 0.115
0.47330 -0.24845 0.72284 0.89902 1.00000 -0.054
