x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.34825 0.15104 0.64099 0.74496 0.61141 1.217 0.275 1245.796 0.02478
0.34861 0.15119 0.64164 0.74571 0.61331 0.804 0.235 1245.826 0.02481
0.34896 0.15134 0.64228 0.74646 0.61521 0.945 0.250 1245.856 0.02483
0.34931 0.15150 0.64293 0.74721 0.61711 0.790 0.236 1245.886 0.02486
0.34966 0.15165 0.64358 0.74797 0.61900 0.749 0.232 1245.916 0.02488
0.35001 0.15180 0.64423 0.74872 0.62090 0.901 0.246 1245.946 0.02490
0.35036 0.15195 0.64487 0.74947 0.62280 0.684 0.225 1245.975 0.02493
0.35072 0.15211 0.64552 0.75022 0.62470 0.919 0.249 1246.005 0.02495
0.35107 0.15226 0.64617 0.75098 0.62660 0.555 0.224 1246.035 0.02498
0.35142 0.15241 0.64682 0.75173 0.62850 0.930 0.279 1246.065 0.02500
0.35177 0.15256 0.64746 0.75248 0.63040 1.101 0.300 1246.095 0.02503
0.35212 0.15272 0.64811 0.75323 0.63229 0.972 0.288 1246.125 0.02505
0.35248 0.15287 0.64876 0.75399 0.63419 1.104 0.300 1246.155 0.02508
0.35283 0.15302 0.64941 0.75474 0.63609 1.278 0.316 1246.185 0.02510
0.35318 0.15317 0.65005 0.75549 0.63799 1.060 0.294 1246.215 0.02513
0.35353 0.15333 0.65070 0.75624 0.63989 0.663 0.254 1246.244 0.02515
0.35388 0.15348 0.65135 0.75700 0.64179 0.571 0.242 1246.274 0.02517
0.35423 0.15363 0.65200 0.75775 0.64369 0.922 0.282 1246.304 0.02520
0.35459 0.15378 0.65264 0.75850 0.64559 1.091 0.300 1246.334 0.02522
0.35494 0.15394 0.65329 0.75926 0.64749 0.827 0.273 1246.364 0.02525
0.35529 0.15409 0.65394 0.76001 0.64939 1.178 0.307 1246.394 0.02527
0.35564 0.15424 0.65459 0.76076 0.65129 1.117 0.279 1246.424 0.02530
0.35599 0.15440 0.65524 0.76151 0.65318 0.686 0.225 1246.454 0.02532
0.35635 0.15455 0.65588 0.76227 0.65508 0.581 0.215 1246.483 0.02535
0.35670 0.15470 0.65653 0.76302 0.65698 0.584 0.215 1246.513 0.02537
0.35705 0.15485 0.65718 0.76377 0.65888 1.046 0.261 1246.543 0.02540
0.35740 0.15501 0.65783 0.76453 0.66078 0.727 0.229 1246.573 0.02542
0.35775 0.15516 0.65848 0.76528 0.66268 0.976 0.254 1246.603 0.02545
0.35811 0.15531 0.65912 0.76603 0.66458 0.765 0.234 1246.633 0.02547
0.35846 0.15546 0.65977 0.76679 0.66648 0.937 0.250 1246.663 0.02549
0.35881 0.15562 0.66042 0.76754 0.66838 0.797 0.236 1246.693 0.02552
0.35916 0.15577 0.66107 0.76829 0.67028 0.762 0.233 1246.722 0.02554
0.35952 0.15592 0.66172 0.76905 0.67218 0.624 0.218 1246.752 0.02557
0.35987 0.15607 0.66236 0.76980 0.67408 0.970 0.253 1246.782 0.02559
0.36022 0.15623 0.66301 0.77055 0.67598 1.188 0.271 1246.812 0.02562
0.36057 0.15638 0.66366 0.77131 0.67788 0.830 0.240 1246.842 0.02564
0.36092 0.15653 0.66431 0.77206 0.67978 0.902 0.246 1246.872 0.02567
0.36128 0.15669 0.66496 0.77281 0.68168 1.038 0.259 1246.902 0.02569
0.36163 0.15684 0.66561 0.77357 0.68358 1.109 0.265 1246.932 0.02572
0.36198 0.15699 0.66625 0.77432 0.68549 0.866 0.243 1246.961 0.02574
0.36233 0.15714 0.66690 0.77507 0.68739 0.579 0.213 1246.991 0.02576
0.36269 0.15730 0.66755 0.77583 0.68929 1.071 0.262 1247.021 0.02579
0.36304 0.15745 0.66820 0.77658 0.69119 0.996 0.254 1247.051 0.02581
0.36339 0.15760 0.66885 0.77733 0.69309 1.032 0.258 1247.081 0.02584
0.36374 0.15776 0.66950 0.77809 0.69499 0.712 0.228 1247.111 0.02586
0.36409 0.15791 0.67014 0.77884 0.69689 0.850 0.242 1247.141 0.02589
0.36445 0.15806 0.67079 0.77959 0.69879 1.240 0.276 1247.171 0.02591
0.36480 0.15821 0.67144 0.78035 0.70069 0.784 0.235 1247.201 0.02594
0.36515 0.15837 0.67209 0.78110 0.70259 0.854 0.241 1247.230 0.02596
0.36550 0.15852 0.67274 0.78186 0.70449 1.140 0.267 1247.260 0.02599
0.36586 0.15867 0.67339 0.78261 0.70640 1.238 0.276 1247.290 0.02601
0.36621 0.15882 0.67403 0.78336 0.70830 1.099 0.264 1247.320 0.02604
0.36656 0.15898 0.67468 0.78412 0.71020 1.274 0.278 1247.350 0.02606
0.36691 0.15913 0.67533 0.78487 0.71210 1.290 0.278 1247.380 0.02608
0.36727 0.15928 0.67598 0.78562 0.71400 1.145 0.267 1247.410 0.02611
0.36762 0.15944 0.67663 0.78638 0.71590 0.978 0.251 1247.440 0.02613
0.36797 0.15959 0.67728 0.78713 0.71781 1.324 0.281 1247.469 0.02616
0.36832 0.15974 0.67793 0.78789 0.71971 0.794 0.234 1247.499 0.02618
0.36868 0.15989 0.67858 0.78864 0.72161 0.929 0.248 1247.529 0.02621
0.36903 0.16005 0.67922 0.78939 0.72351 1.011 0.251 1247.559 0.02623
0.36938 0.16020 0.67987 0.79015 0.72541 1.039 0.256 1247.589 0.02626
0.36973 0.16035 0.68052 0.79090 0.72732 0.709 0.227 1247.619 0.02628
0.37008 0.16051 0.68117 0.79166 0.72922 1.100 0.260 1247.649 0.02631
0.37044 0.16066 0.68182 0.79241 0.73112 1.086 0.262 1247.679 0.02633
0.37079 0.16081 0.68247 0.79316 0.73302 1.004 0.251 1247.708 0.02635
0.37114 0.16096 0.68312 0.79392 0.73492 1.130 0.263 1247.738 0.02638
0.37150 0.16112 0.68377 0.79467 0.73683 1.232 0.274 1247.768 0.02640
0.37185 0.16127 0.68441 0.79543 0.73873 1.119 0.263 1247.798 0.02643
0.37220 0.16142 0.68506 0.79618 0.74063 0.965 0.250 1247.828 0.02645
0.37255 0.16158 0.68571 0.79693 0.74253 1.160 0.266 1247.858 0.02648
0.37291 0.16173 0.68636 0.79769 0.74444 1.073 0.259 1247.888 0.02650
0.37326 0.16188 0.68701 0.79844 0.74634 0.998 0.253 1247.918 0.02653
0.37361 0.16204 0.68766 0.79920 0.74824 0.961 0.250 1247.947 0.02655
0.37396 0.16219 0.68831 0.79995 0.75015 1.313 0.279 1247.977 0.02658
0.37432 0.16234 0.68896 0.80071 0.75205 0.685 0.222 1248.007 0.02660
0.37467 0.16249 0.68961 0.80146 0.75395 0.971 0.250 1248.037 0.02662
0.37502 0.16265 0.69026 0.80221 0.75585 1.138 0.265 1248.067 0.02665
0.37537 0.16280 0.69091 0.80297 0.75776 1.136 0.264 1248.097 0.02667
0.37573 0.16295 0.69155 0.80372 0.75966 1.279 0.276 1248.127 0.02670
0.37608 0.16311 0.69220 0.80448 0.76156 1.169 0.268 1248.157 0.02672
0.37643 0.16326 0.69285 0.80523 0.76347 0.996 0.253 1248.187 0.02675
0.37678 0.16341 0.69350 0.80599 0.76537 1.069 0.259 1248.216 0.02677
0.37714 0.16356 0.69415 0.80674 0.76727 1.072 0.259 1248.246 0.02680
0.37749 0.16372 0.69480 0.80750 0.76918 1.002 0.253 1248.276 0.02682
0.37784 0.16387 0.69545 0.80825 0.77108 0.986 0.259 1248.306 0.02685
0.37820 0.16402 0.69610 0.80901 0.77298 1.003 0.252 1248.336 0.02687
0.37855 0.16418 0.69675 0.80976 0.77489 0.904 0.255 1248.366 0.02690
0.37890 0.16433 0.69740 0.81051 0.77679 0.863 0.239 1248.396 0.02692
0.37925 0.16448 0.69805 0.81127 0.77870 0.963 0.258 1248.426 0.02694
0.37961 0.16464 0.69870 0.81202 0.78060 1.008 0.252 1248.455 0.02697
0.37996 0.16479 0.69935 0.81278 0.78250 1.547 0.311 1248.485 0.02699
0.38031 0.16494 0.70000 0.81353 0.78441 1.339 0.317 1248.515 0.02702
0.38067 0.16509 0.70065 0.81429 0.78631 0.866 0.272 1248.545 0.02704
0.38102 0.16525 0.70129 0.81504 0.78822 0.827 0.267 1248.575 0.02707
0.38137 0.16540 0.70194 0.81580 0.79012 0.912 0.275 1248.605 0.02709
0.38172 0.16555 0.70259 0.81655 0.79203 0.782 0.262 1248.635 0.02712
0.38208 0.16571 0.70324 0.81731 0.79393 0.874 0.272 1248.665 0.02714
0.38243 0.16586 0.70389 0.81806 0.79583 1.231 0.305 1248.694 0.02717
0.38278 0.16601 0.70454 0.81882 0.79774 0.745 0.258 1248.724 0.02719
0.38314 0.16617 0.70519 0.81957 0.79964 1.121 0.301 1248.754 0.02721
0.38349 0.16632 0.70584 0.82033 0.80155 1.204 0.309 1248.784 0.02724
0.38384 0.16647 0.70649 0.82108 0.80345 0.971 0.279 1248.814 0.02726
0.38419 0.16663 0.70714 0.82184 0.80536 1.102 0.297 1248.844 0.02729
0.38455 0.16678 0.70779 0.82259 0.80726 0.828 0.267 1248.874 0.02731
0.38490 0.16693 0.70844 0.82335 0.80917 0.756 0.261 1248.904 0.02734
0.38525 0.16708 0.70909 0.82410 0.81107 1.064 0.293 1248.933 0.02736
0.38561 0.16724 0.70974 0.82486 0.81298 0.975 0.284 1248.963 0.02739
0.38596 0.16739 0.71039 0.82561 0.81488 0.883 0.276 1248.993 0.02741
0.38631 0.16754 0.71104 0.82637 0.81679 1.233 0.305 1249.023 0.02744
0.38667 0.16770 0.71169 0.82712 0.81869 1.026 0.288 1249.053 0.02746
0.38702 0.16785 0.71234 0.82788 0.82060 0.962 0.281 1249.083 0.02749
0.38737 0.16800 0.71299 0.82864 0.82250 1.152 0.325 1249.113 0.02751
0.38773 0.16816 0.71364 0.82939 0.82441 1.094 0.284 1249.143 0.02753
0.38808 0.16831 0.71429 0.83015 0.82631 1.014 0.277 1249.173 0.02756
0.38843 0.16846 0.71494 0.83090 0.82822 0.939 0.269 1249.202 0.02758
0.38879 0.16862 0.71559 0.83166 0.83013 0.617 0.234 1249.232 0.02761
0.38914 0.16877 0.71624 0.83241 0.83203 1.138 0.288 1249.262 0.02763
0.38949 0.16892 0.71689 0.83317 0.83394 1.221 0.296 1249.292 0.02766
0.38984 0.16908 0.71754 0.83392 0.83584 0.536 0.225 1249.322 0.02768
0.39020 0.16923 0.71819 0.83468 0.83775 1.178 0.292 1249.352 0.02771
0.39055 0.16938 0.71884 0.83543 0.83966 1.184 0.291 1249.382 0.02773
0.39090 0.16954 0.71949 0.83619 0.84156 1.024 0.275 1249.412 0.02776
0.39126 0.16969 0.72014 0.83695 0.84347 1.107 0.285 1249.441 0.02778
0.39161 0.16984 0.72079 0.83770 0.84537 1.067 0.281 1249.471 0.02780
0.39196 0.16999 0.72144 0.83846 0.84728 0.991 0.268 1249.501 0.02783
0.39232 0.17015 0.72209 0.83921 0.84919 0.912 0.243 1249.531 0.02785
0.39267 0.17030 0.72274 0.83997 0.85109 0.906 0.244 1249.561 0.02788
0.39302 0.17045 0.72339 0.84072 0.85300 0.800 0.233 1249.591 0.02790
0.39338 0.17061 0.72404 0.84148 0.85491 0.662 0.219 1249.621 0.02793
0.39373 0.17076 0.72469 0.84224 0.85681 0.803 0.233 1249.651 0.02795
0.39408 0.17091 0.72534 0.84299 0.85872 1.048 0.256 1249.680 0.02798
0.39444 0.17107 0.72599 0.84375 0.86063 1.025 0.255 1249.710 0.02800
0.39479 0.17122 0.72664 0.84450 0.86253 1.384 0.285 1249.740 0.02803
0.39514 0.17137 0.72729 0.84526 0.86444 0.720 0.222 1249.770 0.02805
0.39550 0.17153 0.72794 0.84602 0.86635 1.164 0.269 1249.800 0.02808
0.39585 0.17168 0.72859 0.84677 0.86825 1.189 0.272 1249.830 0.02810
0.39620 0.17183 0.72924 0.84753 0.87016 1.350 0.282 1249.860 0.02812
0.39656 0.17199 0.72990 0.84828 0.87207 0.934 0.244 1249.890 0.02815
0.39691 0.17214 0.73055 0.84904 0.87398 1.554 0.299 1249.919 0.02817
0.39726 0.17229 0.73120 0.84980 0.87588 0.985 0.251 1249.949 0.02820
0.39762 0.17245 0.73185 0.85055 0.87779 0.940 0.248 1249.979 0.02822
0.39797 0.17260 0.73250 0.85131 0.87970 1.033 0.253 1250.009 0.02825
0.39832 0.17275 0.73315 0.85206 0.88160 0.791 0.231 1250.039 0.02827
0.39868 0.17291 0.73380 0.85282 0.88351 1.391 0.286 1250.069 0.02830
0.39903 0.17306 0.73445 0.85358 0.88542 1.157 0.270 1250.099 0.02832
0.39939 0.17321 0.73510 0.85433 0.88733 0.878 0.242 1250.129 0.02835
0.39974 0.17337 0.73575 0.85509 0.88924 1.171 0.267 1250.158 0.02837
0.40009 0.17352 0.73640 0.85585 0.89114 1.056 0.258 1250.188 0.02839
0.40045 0.17367 0.73705 0.85660 0.89305 0.906 0.244 1250.218 0.02842
0.40080 0.17383 0.73770 0.85736 0.89496 1.108 0.264 1250.248 0.02844
0.40115 0.17398 0.73835 0.85811 0.89687 1.081 0.260 1250.278 0.02847
0.40151 0.17413 0.73901 0.85887 0.89878 1.178 0.270 1250.308 0.02849
0.40186 0.17429 0.73966 0.85963 0.90068 1.036 0.259 1250.338 0.02852
0.40221 0.17444 0.74031 0.86038 0.90259 1.071 0.262 1250.368 0.02854
0.40257 0.17459 0.74096 0.86114 0.90450 1.004 0.255 1250.398 0.02857
0.40292 0.17475 0.74161 0.86190 0.90641 0.917 0.263 1250.427 0.02859
0.40328 0.17490 0.74226 0.86265 0.90832 0.953 0.284 1250.457 0.02862
0.40363 0.17505 0.74291 0.86341 0.91023 0.650 0.251 1250.487 0.02864
0.40398 0.17521 0.74356 0.86417 0.91213 1.126 0.301 1250.517 0.02866
0.40434 0.17536 0.74421 0.86492 0.91404 0.649 0.250 1250.547 0.02869
0.40469 0.17551 0.74486 0.86568 0.91595 0.875 0.275 1250.577 0.02871
0.40504 0.17567 0.74551 0.86644 0.91786 0.611 0.246 1250.607 0.02874
0.40540 0.17582 0.74617 0.86719 0.91977 0.653 0.251 1250.637 0.02876
0.40575 0.17597 0.74682 0.86795 0.92168 0.784 0.266 1250.666 0.02879
0.40610 0.17613 0.74747 0.86871 0.92359 0.919 0.279 1250.696 0.02881
0.40646 0.17628 0.74812 0.86946 0.92550 0.661 0.252 1250.726 0.02884
0.40681 0.17643 0.74877 0.87022 0.92740 0.661 0.251 1250.756 0.02886
0.40717 0.17659 0.74942 0.87098 0.92931 0.876 0.276 1250.786 0.02889
0.40752 0.17674 0.75007 0.87173 0.93122 0.790 0.267 1250.816 0.02891
0.40787 0.17690 0.75072 0.87249 0.93313 1.008 0.291 1250.846 0.02894
0.40823 0.17705 0.75138 0.87325 0.93504 0.974 0.287 1250.876 0.02896
0.40858 0.17720 0.75203 0.87400 0.93695 0.930 0.282 1250.905 0.02898
0.40894 0.17736 0.75268 0.87476 0.93886 1.106 0.298 1250.935 0.02901
0.40929 0.17751 0.75333 0.87552 0.94077 1.021 0.291 1250.965 0.02903
0.40964 0.17766 0.75398 0.87628 0.94268 0.805 0.269 1250.995 0.02906
0.41000 0.17782 0.75463 0.87703 0.94459 0.675 0.254 1251.025 0.02908
0.41035 0.17797 0.75528 0.87779 0.94650 0.978 0.266 1251.055 0.02911
0.41070 0.17812 0.75593 0.87855 0.94841 0.982 0.255 1251.085 0.02913
0.41106 0.17828 0.75659 0.87930 0.95032 0.557 0.210 1251.115 0.02916
0.41141 0.17843 0.75724 0.88006 0.95223 0.849 0.242 1251.144 0.02918
0.41177 0.17858 0.75789 0.88082 0.95414 0.918 0.250 1251.174 0.02921
0.41212 0.17874 0.75854 0.88157 0.95605 1.249 0.277 1251.204 0.02923
0.41247 0.17889 0.75919 0.88233 0.95796 1.035 0.259 1251.234 0.02925
0.41283 0.17904 0.75984 0.88309 0.95987 1.174 0.273 1251.264 0.02928
0.41318 0.17920 0.76050 0.88385 0.96178 1.032 0.260 1251.294 0.02930
0.41354 0.17935 0.76115 0.88460 0.96369 0.862 0.244 1251.324 0.02933
0.41389 0.17950 0.76180 0.88536 0.96560 1.222 0.275 1251.354 0.02935
0.41424 0.17966 0.76245 0.88612 0.96751 1.006 0.258 1251.384 0.02938
0.41460 0.17981 0.76310 0.88688 0.96942 0.864 0.244 1251.413 0.02940
0.41495 0.17997 0.76375 0.88763 0.97133 1.157 0.271 1251.443 0.02943
0.41531 0.18012 0.76441 0.88839 0.97324 1.046 0.262 1251.473 0.02945
0.41566 0.18027 0.76506 0.88915 0.97515 1.054 0.262 1251.503 0.02948
0.41602 0.18043 0.76571 0.88991 0.97706 0.907 0.248 1251.533 0.02950
0.41637 0.18058 0.76636 0.89066 0.97898 0.909 0.249 1251.563 0.02953
0.41672 0.18073 0.76701 0.89142 0.98089 1.091 0.266 1251.593 0.02955
0.41708 0.18089 0.76766 0.89218 0.98280 1.277 0.281 1251.623 0.02957
0.41743 0.18104 0.76832 0.89294 0.98471 1.018 0.260 1251.652 0.02960
0.41779 0.18119 0.76897 0.89369 0.98662 1.097 0.266 1251.682 0.02962
0.41814 0.18135 0.76962 0.89445 0.98853 0.877 0.247 1251.712 0.02965
0.41849 0.18150 0.77027 0.89521 0.99044 1.026 0.260 1251.742 0.02967
0.41885 0.18165 0.77092 0.89597 0.99235 1.129 0.271 1251.772 0.02970
0.41920 0.18181 0.77158 0.89672 0.99427 0.768 0.236 1251.802 0.02972
0.41956 0.18196 0.77223 0.89748 0.99618 0.985 0.258 1251.832 0.02975
0.41991 0.18212 0.77288 0.89824 0.99809 1.020 0.262 1251.862 0.02977
0.42027 0.18227 0.77353 0.89900 1.00000 1.061 0.265 1251.891 0.02980
