x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06067 0.39815 0.61954 0.73894 0.59623 1.005 0.091 1245.557 0.02458
-0.06073 0.39855 0.62017 0.73969 0.59813 0.995 0.091 1245.587 0.02461
-0.06079 0.39896 0.62080 0.74044 0.60003 0.779 0.091 1245.617 0.02463
-0.06085 0.39936 0.62143 0.74119 0.60192 1.158 0.098 1245.647 0.02466
-0.06091 0.39977 0.62206 0.74195 0.60382 0.739 0.089 1245.677 0.02468
-0.06098 0.40017 0.62269 0.74270 0.60572 1.001 0.091 1245.707 0.02471
-0.06104 0.40058 0.62332 0.74345 0.60762 0.882 0.091 1245.736 0.02473
-0.06110 0.40098 0.62395 0.74420 0.60951 0.915 0.092 1245.766 0.02476
-0.06116 0.40139 0.62458 0.74496 0.61141 1.087 0.095 1245.796 0.02478
-0.06122 0.40180 0.62521 0.74571 0.61331 0.892 0.086 1245.826 0.02481
-0.06129 0.40220 0.62585 0.74646 0.61521 0.919 0.093 1245.856 0.02483
-0.06135 0.40261 0.62648 0.74721 0.61711 0.894 0.092 1245.886 0.02486
-0.06141 0.40301 0.62711 0.74797 0.61900 1.150 0.098 1245.916 0.02488
-0.06147 0.40342 0.62774 0.74872 0.62090 0.919 0.088 1245.946 0.02490
-0.06153 0.40382 0.62837 0.74947 0.62280 0.869 0.085 1245.975 0.02493
-0.06159 0.40423 0.62900 0.75022 0.62470 1.193 0.100 1246.005 0.02495
-0.06166 0.40463 0.62963 0.75098 0.62660 1.066 0.095 1246.035 0.02498
-0.06172 0.40504 0.63026 0.75173 0.62850 0.904 0.087 1246.065 0.02500
-0.06178 0.40544 0.63089 0.75248 0.63040 0.872 0.091 1246.095 0.02503
-0.06184 0.40585 0.63152 0.75323 0.63229 0.882 0.091 1246.125 0.02505
-0.06190 0.40626 0.63215 0.75399 0.63419 0.940 0.089 1246.155 0.02508
-0.06196 0.40666 0.63279 0.75474 0.63609 0.875 0.091 1246.185 0.02510
-0.06203 0.40707 0.63342 0.75549 0.63799 1.061 0.095 1246.215 0.02513
-0.06209 0.40747 0.63405 0.75624 0.63989 1.002 0.092 1246.244 0.02515
-0.06215 0.40788 0.63468 0.75700 0.64179 0.970 0.091 1246.274 0.02517
-0.06221 0.40828 0.63531 0.75775 0.64369 0.964 0.095 1246.304 0.02520
-0.06227 0.40869 0.63594 0.75850 0.64559 1.049 0.094 1246.334 0.02522
-0.06234 0.40910 0.63657 0.75926 0.64749 0.981 0.091 1246.364 0.02525
-0.06240 0.40950 0.63720 0.76001 0.64939 1.067 0.095 1246.394 0.02527
-0.06246 0.40991 0.63784 0.76076 0.65129 1.120 0.098 1246.424 0.02530
-0.06252 0.41031 0.63847 0.76151 0.65318 0.865 0.090 1246.454 0.02532
-0.06258 0.41072 0.63910 0.76227 0.65508 0.804 0.088 1246.483 0.02535
-0.06264 0.41112 0.63973 0.76302 0.65698 0.959 0.090 1246.513 0.02537
-0.06271 0.41153 0.64036 0.76377 0.65888 0.933 0.089 1246.543 0.02540
-0.06277 0.41194 0.64099 0.76453 0.66078 1.022 0.093 1246.573 0.02542
-0.06283 0.41234 0.64162 0.76528 0.66268 0.901 0.088 1246.603 0.02545
-0.06289 0.41275 0.64226 0.76603 0.66458 0.979 0.096 1246.633 0.02547
-0.06295 0.41315 0.64289 0.76679 0.66648 0.937 0.089 1246.663 0.02549
-0.06302 0.41356 0.64352 0.76754 0.66838 1.032 0.094 1246.693 0.02552
-0.06308 0.41396 0.64415 0.76829 0.67028 0.997 0.092 1246.722 0.02554
-0.06314 0.41437 0.64478 0.76905 0.67218 0.973 0.096 1246.752 0.02557
-0.06320 0.41478 0.64541 0.76980 0.67408 0.861 0.091 1246.782 0.02559
-0.06326 0.41518 0.64604 0.77055 0.67598 1.034 0.094 1246.812 0.02562
-0.06332 0.41559 0.64668 0.77131 0.67788 0.991 0.092 1246.842 0.02564
-0.06339 0.41599 0.64731 0.77206 0.67978 1.020 0.094 1246.872 0.02567
-0.06345 0.41640 0.64794 0.77281 0.68168 1.089 0.097 1246.902 0.02569
-0.06351 0.41681 0.64857 0.77357 0.68358 0.994 0.098 1246.932 0.02572
-0.06357 0.41721 0.64920 0.77432 0.68549 1.029 0.094 1246.961 0.02574
-0.06363 0.41762 0.64983 0.77507 0.68739 1.073 0.096 1246.991 0.02576
-0.06370 0.41802 0.65047 0.77583 0.68929 1.075 0.096 1247.021 0.02579
-0.06376 0.41843 0.65110 0.77658 0.69119 0.989 0.092 1247.051 0.02581
-0.06382 0.41884 0.65173 0.77733 0.69309 0.876 0.087 1247.081 0.02584
-0.06388 0.41924 0.65236 0.77809 0.69499 1.017 0.094 1247.111 0.02586
-0.06394 0.41965 0.65299 0.77884 0.69689 1.080 0.097 1247.141 0.02589
-0.06401 0.42005 0.65362 0.77959 0.69879 1.062 0.096 1247.171 0.02591
-0.06407 0.42046 0.65426 0.78035 0.70069 0.678 0.093 1247.201 0.02594
-0.06413 0.42087 0.65489 0.78110 0.70259 1.054 0.096 1247.230 0.02596
-0.06419 0.42127 0.65552 0.78186 0.70449 0.995 0.093 1247.260 0.02599
-0.06425 0.42168 0.65615 0.78261 0.70640 1.013 0.094 1247.290 0.02601
-0.06431 0.42208 0.65678 0.78336 0.70830 0.944 0.096 1247.320 0.02604
-0.06438 0.42249 0.65742 0.78412 0.71020 0.803 0.094 1247.350 0.02606
-0.06444 0.42290 0.65805 0.78487 0.71210 0.813 0.089 1247.380 0.02608
-0.06450 0.42330 0.65868 0.78562 0.71400 1.141 0.100 1247.410 0.02611
-0.06456 0.42371 0.65931 0.78638 0.71590 0.948 0.091 1247.440 0.02613
-0.06462 0.42411 0.65994 0.78713 0.71781 0.975 0.097 1247.469 0.02616
-0.06469 0.42452 0.66058 0.78789 0.71971 0.949 0.091 1247.499 0.02618
-0.06475 0.42493 0.66121 0.78864 0.72161 1.025 0.095 1247.529 0.02621
-0.06481 0.42533 0.66184 0.78939 0.72351 1.195 0.102 1247.559 0.02623
-0.06487 0.42574 0.66247 0.79015 0.72541 0.927 0.090 1247.589 0.02626
-0.06493 0.42615 0.66310 0.79090 0.72732 1.062 0.096 1247.619 0.02628
-0.06500 0.42655 0.66374 0.79166 0.72922 0.887 0.094 1247.649 0.02631
-0.06506 0.42696 0.66437 0.79241 0.73112 1.150 0.101 1247.679 0.02633
-0.06512 0.42736 0.66500 0.79316 0.73302 1.033 0.095 1247.708 0.02635
-0.06518 0.42777 0.66563 0.79392 0.73492 0.838 0.091 1247.738 0.02638
-0.06524 0.42818 0.66627 0.79467 0.73683 1.029 0.095 1247.768 0.02640
-0.06531 0.42858 0.66690 0.79543 0.73873 1.102 0.099 1247.798 0.02643
-0.06537 0.42899 0.66753 0.79618 0.74063 1.083 0.098 1247.828 0.02645
-0.06543 0.42940 0.66816 0.79693 0.74253 1.089 0.098 1247.858 0.02648
-0.06549 0.42980 0.66880 0.79769 0.74444 1.034 0.096 1247.888 0.02650
-0.06555 0.43021 0.66943 0.79844 0.74634 0.981 0.093 1247.918 0.02653
-0.06561 0.43062 0.67006 0.79920 0.74824 1.088 0.098 1247.947 0.02655
-0.06568 0.43102 0.67069 0.79995 0.75015 1.058 0.097 1247.977 0.02658
-0.06574 0.43143 0.67133 0.80071 0.75205 0.858 0.092 1248.007 0.02660
-0.06580 0.43184 0.67196 0.80146 0.75395 0.993 0.099 1248.037 0.02662
-0.06586 0.43224 0.67259 0.80221 0.75585 1.056 0.102 1248.067 0.02665
-0.06592 0.43265 0.67322 0.80297 0.75776 0.966 0.098 1248.097 0.02667
-0.06599 0.43305 0.67386 0.80372 0.75966 0.969 0.098 1248.127 0.02670
-0.06605 0.43346 0.67449 0.80448 0.76156 1.003 0.095 1248.157 0.02672
-0.06611 0.43387 0.67512 0.80523 0.76347 1.061 0.097 1248.187 0.02675
-0.06617 0.43427 0.67575 0.80599 0.76537 0.935 0.096 1248.216 0.02677
-0.06623 0.43468 0.67639 0.80674 0.76727 0.977 0.093 1248.246 0.02680
-0.06630 0.43509 0.67702 0.80750 0.76918 1.016 0.100 1248.276 0.02682
-0.06636 0.43549 0.67765 0.80825 0.77108 0.981 0.094 1248.306 0.02685
-0.06642 0.43590 0.67828 0.80901 0.77298 0.881 0.094 1248.336 0.02687
-0.06648 0.43631 0.67892 0.80976 0.77489 0.843 0.098 1248.366 0.02690
-0.06654 0.43671 0.67955 0.81051 0.77679 0.900 0.090 1248.396 0.02692
-0.06661 0.43712 0.68018 0.81127 0.77870 1.068 0.098 1248.426 0.02694
-0.06667 0.43753 0.68081 0.81202 0.78060 1.108 0.100 1248.455 0.02697
-0.06673 0.43793 0.68145 0.81278 0.78250 1.009 0.101 1248.485 0.02699
-0.06679 0.43834 0.68208 0.81353 0.78441 1.189 0.103 1248.515 0.02702
-0.06685 0.43875 0.68271 0.81429 0.78631 0.965 0.093 1248.545 0.02704
-0.06692 0.43915 0.68335 0.81504 0.78822 0.913 0.096 1248.575 0.02707
-0.06698 0.43956 0.68398 0.81580 0.79012 1.094 0.099 1248.605 0.02709
-0.06704 0.43997 0.68461 0.81655 0.79203 1.023 0.101 1248.635 0.02712
-0.06710 0.44037 0.68524 0.81731 0.79393 0.938 0.092 1248.665 0.02714
-0.06716 0.44078 0.68588 0.81806 0.79583 1.130 0.101 1248.694 0.02717
-0.06723 0.44119 0.68651 0.81882 0.79774 1.070 0.098 1248.724 0.02719
-0.06729 0.44159 0.68714 0.81957 0.79964 1.076 0.099 1248.754 0.02721
-0.06735 0.44200 0.68778 0.82033 0.80155 0.926 0.092 1248.784 0.02724
-0.06741 0.44241 0.68841 0.82108 0.80345 1.025 0.096 1248.814 0.02726
-0.06747 0.44282 0.68904 0.82184 0.80536 0.887 0.095 1248.844 0.02729
-0.06754 0.44322 0.68968 0.82259 0.80726 1.199 0.104 1248.874 0.02731
-0.06760 0.44363 0.69031 0.82335 0.80917 1.126 0.101 1248.904 0.02734
-0.06766 0.44404 0.69094 0.82410 0.81107 0.999 0.101 1248.933 0.02736
-0.06772 0.44444 0.69158 0.82486 0.81298 0.788 0.096 1248.963 0.02739
-0.06778 0.44485 0.69221 0.82561 0.81488 0.761 0.095 1248.993 0.02741
-0.06785 0.44526 0.69284 0.82637 0.81679 0.733 0.093 1249.023 0.02744
-0.06791 0.44566 0.69348 0.82712 0.81869 0.669 0.095 1249.053 0.02746
-0.06797 0.44607 0.69411 0.82788 0.82060 0.567 0.090 1249.083 0.02749
-0.06803 0.44648 0.69474 0.82864 0.82250 0.393 0.078 1249.113 0.02751
-0.06809 0.44688 0.69538 0.82939 0.82441 0.264 0.067 1249.143 0.02753
-0.06816 0.44729 0.69601 0.83015 0.82631 0.089 0.049 1249.173 0.02756
-0.06822 0.44770 0.69664 0.83090 0.82822 0.062 0.045 1249.202 0.02758
-0.06828 0.44811 0.69728 0.83166 0.83013 0.024 0.038 1249.232 0.02761
-0.06834 0.44851 0.69791 0.83241 0.83203 0.024 0.038 1249.262 0.02763
-0.06840 0.44892 0.69854 0.83317 0.83394 0.024 0.038 1249.292 0.02766
-0.06847 0.44933 0.69918 0.83392 0.83584 0.034 0.040 1249.322 0.02768
-0.06853 0.44973 0.69981 0.83468 0.83775 0.033 0.040 1249.352 0.02771
-0.06859 0.45014 0.70044 0.83543 0.83966 0.024 0.039 1249.382 0.02773
-0.06865 0.45055 0.70108 0.83619 0.84156 0.006 0.034 1249.412 0.02776
-0.06871 0.45096 0.70171 0.83695 0.84347 0.025 0.038 1249.441 0.02778
-0.06878 0.45136 0.70234 0.83770 0.84537 0.072 0.046 1249.471 0.02780
-0.06884 0.45177 0.70298 0.83846 0.84728 0.053 0.044 1249.501 0.02783
-0.06890 0.45218 0.70361 0.83921 0.84919 0.128 0.054 1249.531 0.02785
-0.06896 0.45258 0.70424 0.83997 0.85109 0.167 0.059 1249.561 0.02788
-0.06902 0.45299 0.70488 0.84072 0.85300 0.214 0.063 1249.591 0.02790
-0.06909 0.45340 0.70551 0.84148 0.85491 0.364 0.076 1249.621 0.02793
-0.06915 0.45381 0.70614 0.84224 0.85681 0.486 0.085 1249.651 0.02795
-0.06921 0.45421 0.70678 0.84299 0.85872 0.496 0.086 1249.680 0.02798
-0.06927 0.45462 0.70741 0.84375 0.86063 0.806 0.098 1249.710 0.02800
-0.06933 0.45503 0.70805 0.84450 0.86253 0.751 0.095 1249.740 0.02803
-0.06940 0.45543 0.70868 0.84526 0.86444 1.062 0.100 1249.770 0.02805
-0.06946 0.45584 0.70931 0.84602 0.86635 0.940 0.099 1249.800 0.02808
-0.06952 0.45625 0.70995 0.84677 0.86825 1.008 0.102 1249.830 0.02810
-0.06958 0.45666 0.71058 0.84753 0.87016 0.876 0.096 1249.860 0.02812
-0.06964 0.45706 0.71122 0.84828 0.87207 1.271 0.109 1249.890 0.02815
-0.06971 0.45747 0.71185 0.84904 0.87398 0.959 0.100 1249.919 0.02817
-0.06977 0.45788 0.71248 0.84980 0.87588 0.998 0.097 1249.949 0.02820
-0.06983 0.45829 0.71312 0.85055 0.87779 1.109 0.102 1249.979 0.02822
-0.06989 0.45869 0.71375 0.85131 0.87970 0.832 0.099 1250.009 0.02825
-0.06996 0.45910 0.71438 0.85206 0.88160 0.971 0.101 1250.039 0.02827
-0.07002 0.45951 0.71502 0.85282 0.88351 1.068 0.106 1250.069 0.02830
-0.07008 0.45992 0.71565 0.85358 0.88542 1.262 0.109 1250.099 0.02832
-0.07014 0.46032 0.71629 0.85433 0.88733 1.077 0.101 1250.129 0.02835
-0.07020 0.46073 0.71692 0.85509 0.88924 1.030 0.104 1250.158 0.02837
-0.07027 0.46114 0.71756 0.85585 0.89114 0.980 0.096 1250.188 0.02839
-0.07033 0.46155 0.71819 0.85660 0.89305 0.975 0.096 1250.218 0.02842
-0.07039 0.46195 0.71882 0.85736 0.89496 0.916 0.099 1250.248 0.02844
-0.07045 0.46236 0.71946 0.85811 0.89687 0.772 0.097 1250.278 0.02847
-0.07051 0.46277 0.72009 0.85887 0.89878 0.678 0.098 1250.308 0.02849
-0.07058 0.46318 0.72073 0.85963 0.90068 0.657 0.097 1250.338 0.02852
-0.07064 0.46358 0.72136 0.86038 0.90259 0.802 0.099 1250.368 0.02854
-0.07070 0.46399 0.72199 0.86114 0.90450 0.848 0.101 1250.398 0.02857
-0.07076 0.46440 0.72263 0.86190 0.90641 0.902 0.099 1250.427 0.02859
-0.07082 0.46481 0.72326 0.86265 0.90832 1.054 0.100 1250.457 0.02862
-0.07089 0.46521 0.72390 0.86341 0.91023 0.738 0.101 1250.487 0.02864
-0.07095 0.46562 0.72453 0.86417 0.91213 0.547 0.090 1250.517 0.02866
-0.07101 0.46603 0.72517 0.86492 0.91404 0.509 0.088 1250.547 0.02869
-0.07107 0.46644 0.72580 0.86568 0.91595 0.634 0.096 1250.577 0.02871
-0.07114 0.46684 0.72643 0.86644 0.91786 0.596 0.093 1250.607 0.02874
-0.07120 0.46725 0.72707 0.86719 0.91977 0.539 0.090 1250.637 0.02876
-0.07126 0.46766 0.72770 0.86795 0.92168 0.558 0.091 1250.666 0.02879
-0.07132 0.46807 0.72834 0.86871 0.92359 0.462 0.085 1250.696 0.02881
-0.07138 0.46848 0.72897 0.86946 0.92550 0.520 0.089 1250.726 0.02884
-0.07145 0.46888 0.72961 0.87022 0.92740 0.443 0.083 1250.756 0.02886
-0.07151 0.46929 0.73024 0.87098 0.92931 0.521 0.089 1250.786 0.02889
-0.07157 0.46970 0.73088 0.87173 0.93122 0.531 0.089 1250.816 0.02891
-0.07163 0.47011 0.73151 0.87249 0.93313 0.521 0.089 1250.846 0.02894
-0.07169 0.47051 0.73215 0.87325 0.93504 0.579 0.093 1250.876 0.02896
-0.07176 0.47092 0.73278 0.87400 0.93695 0.551 0.091 1250.905 0.02898
-0.07182 0.47133 0.73341 0.87476 0.93886 0.464 0.085 1250.935 0.02901
-0.07188 0.47174 0.73405 0.87552 0.94077 0.503 0.088 1250.965 0.02903
-0.07194 0.47215 0.73468 0.87628 0.94268 0.503 0.088 1250.995 0.02906
-0.07201 0.47255 0.73532 0.87703 0.94459 0.533 0.090 1251.025 0.02908
-0.07207 0.47296 0.73595 0.87779 0.94650 0.456 0.085 1251.055 0.02911
-0.07213 0.47337 0.73659 0.87855 0.94841 0.359 0.078 1251.085 0.02913
-0.07219 0.47378 0.73722 0.87930 0.95032 0.582 0.093 1251.115 0.02916
-0.07225 0.47419 0.73786 0.88006 0.95223 0.544 0.091 1251.144 0.02918
-0.07232 0.47459 0.73849 0.88082 0.95414 0.602 0.094 1251.174 0.02921
-0.07238 0.47500 0.73913 0.88157 0.95605 0.710 0.101 1251.204 0.02923
-0.07244 0.47541 0.73976 0.88233 0.95796 0.759 0.104 1251.234 0.02925
-0.07250 0.47582 0.74040 0.88309 0.95987 0.858 0.097 1251.264 0.02928
-0.07256 0.47623 0.74103 0.88385 0.96178 1.005 0.104 1251.294 0.02930
-0.07263 0.47663 0.74167 0.88460 0.96369 0.956 0.096 1251.324 0.02933
-0.07269 0.47704 0.74230 0.88536 0.96560 0.888 0.105 1251.354 0.02935
-0.07275 0.47745 0.74294 0.88612 0.96751 0.997 0.098 1251.384 0.02938
-0.07281 0.47786 0.74357 0.88688 0.96942 0.860 0.103 1251.413 0.02940
-0.07288 0.47827 0.74421 0.88763 0.97133 1.008 0.104 1251.443 0.02943
-0.07294 0.47867 0.74484 0.88839 0.97324 0.852 0.096 1251.473 0.02945
-0.07300 0.47908 0.74548 0.88915 0.97515 0.772 0.099 1251.503 0.02948
-0.07306 0.47949 0.74611 0.88991 0.97706 1.312 0.113 1251.533 0.02950
-0.07312 0.47990 0.74675 0.89066 0.97898 0.959 0.103 1251.563 0.02953
-0.07319 0.48031 0.74738 0.89142 0.98089 0.959 0.097 1251.593 0.02955
-0.07325 0.48072 0.74802 0.89218 0.98280 1.243 0.110 1251.623 0.02957
-0.07331 0.48112 0.74865 0.89294 0.98471 0.980 0.104 1251.652 0.02960
-0.07337 0.48153 0.74929 0.89369 0.98662 1.000 0.105 1251.682 0.02962
-0.07344 0.48194 0.74992 0.89445 0.98853 1.137 0.105 1251.712 0.02965
-0.07350 0.48235 0.75056 0.89521 0.99044 1.001 0.099 1251.742 0.02967
-0.07356 0.48276 0.75119 0.89597 0.99235 1.060 0.102 1251.772 0.02970
-0.07362 0.48316 0.75183 0.89672 0.99427 0.885 0.099 1251.802 0.02972
-0.07368 0.48357 0.75246 0.89748 0.99618 1.041 0.101 1251.832 0.02975
-0.07375 0.48398 0.75310 0.89824 0.99809 1.160 0.106 1251.862 0.02977
-0.07381 0.48439 0.75373 0.89900 1.00000 1.260 0.111 1251.891 0.02980
