x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.21230 0.39575 0.58680 0.73894 0.59623 0.825 0.075 1245.557 0.02458
-0.21252 0.39616 0.58740 0.73969 0.59813 1.013 0.083 1245.587 0.02461
-0.21274 0.39656 0.58800 0.74044 0.60003 0.915 0.079 1245.617 0.02463
-0.21295 0.39696 0.58859 0.74119 0.60192 0.972 0.082 1245.647 0.02466
-0.21317 0.39736 0.58919 0.74195 0.60382 0.923 0.080 1245.677 0.02468
-0.21339 0.39777 0.58979 0.74270 0.60572 1.000 0.083 1245.707 0.02471
-0.21360 0.39817 0.59039 0.74345 0.60762 1.001 0.083 1245.736 0.02473
-0.21382 0.39857 0.59098 0.74420 0.60951 1.182 0.090 1245.766 0.02476
-0.21403 0.39898 0.59158 0.74496 0.61141 1.035 0.084 1245.796 0.02478
-0.21425 0.39938 0.59218 0.74571 0.61331 0.974 0.082 1245.826 0.02481
-0.21447 0.39978 0.59278 0.74646 0.61521 0.760 0.072 1245.856 0.02483
-0.21468 0.40018 0.59337 0.74721 0.61711 0.905 0.079 1245.886 0.02486
-0.21490 0.40059 0.59397 0.74797 0.61900 0.844 0.076 1245.916 0.02488
-0.21511 0.40099 0.59457 0.74872 0.62090 1.018 0.084 1245.946 0.02490
-0.21533 0.40139 0.59517 0.74947 0.62280 0.880 0.078 1245.975 0.02493
-0.21555 0.40180 0.59576 0.75022 0.62470 1.003 0.085 1246.005 0.02495
-0.21576 0.40220 0.59636 0.75098 0.62660 1.124 0.090 1246.035 0.02498
-0.21598 0.40260 0.59696 0.75173 0.62850 0.935 0.083 1246.065 0.02500
-0.21620 0.40301 0.59756 0.75248 0.63040 1.034 0.084 1246.095 0.02503
-0.21641 0.40341 0.59815 0.75323 0.63229 1.031 0.086 1246.125 0.02505
-0.21663 0.40381 0.59875 0.75399 0.63419 1.106 0.087 1246.155 0.02508
-0.21684 0.40422 0.59935 0.75474 0.63609 1.029 0.084 1246.185 0.02510
-0.21706 0.40462 0.59995 0.75549 0.63799 0.886 0.078 1246.215 0.02513
-0.21728 0.40502 0.60054 0.75624 0.63989 0.855 0.077 1246.244 0.02515
-0.21749 0.40542 0.60114 0.75700 0.64179 0.895 0.079 1246.274 0.02517
-0.21771 0.40583 0.60174 0.75775 0.64369 0.891 0.078 1246.304 0.02520
-0.21793 0.40623 0.60234 0.75850 0.64559 0.862 0.077 1246.334 0.02522
-0.21814 0.40663 0.60294 0.75926 0.64749 1.219 0.092 1246.364 0.02525
-0.21836 0.40704 0.60353 0.76001 0.64939 1.039 0.085 1246.394 0.02527
-0.21857 0.40744 0.60413 0.76076 0.65129 1.041 0.085 1246.424 0.02530
-0.21879 0.40784 0.60473 0.76151 0.65318 0.842 0.076 1246.454 0.02532
-0.21901 0.40825 0.60533 0.76227 0.65508 0.837 0.076 1246.483 0.02535
-0.21922 0.40865 0.60593 0.76302 0.65698 0.976 0.082 1246.513 0.02537
-0.21944 0.40905 0.60652 0.76377 0.65888 0.973 0.082 1246.543 0.02540
-0.21966 0.40946 0.60712 0.76453 0.66078 0.743 0.072 1246.573 0.02542
-0.21987 0.40986 0.60772 0.76528 0.66268 0.568 0.071 1246.603 0.02545
-0.22009 0.41026 0.60832 0.76603 0.66458 0.307 0.059 1246.633 0.02547
-0.22031 0.41067 0.60892 0.76679 0.66648 0.365 0.063 1246.663 0.02549
-0.22052 0.41107 0.60951 0.76754 0.66838 0.464 0.070 1246.693 0.02552
-0.22074 0.41147 0.61011 0.76829 0.67028 0.488 0.066 1246.722 0.02554
-0.22095 0.41188 0.61071 0.76905 0.67218 0.682 0.073 1246.752 0.02557
-0.22117 0.41228 0.61131 0.76980 0.67408 0.693 0.069 1246.782 0.02559
-0.22139 0.41268 0.61191 0.77055 0.67598 0.882 0.078 1246.812 0.02562
-0.22160 0.41309 0.61251 0.77131 0.67788 0.714 0.070 1246.842 0.02564
-0.22182 0.41349 0.61310 0.77206 0.67978 0.785 0.074 1246.872 0.02567
-0.22204 0.41389 0.61370 0.77281 0.68168 0.716 0.070 1246.902 0.02569
-0.22225 0.41430 0.61430 0.77357 0.68358 0.722 0.074 1246.932 0.02572
-0.22247 0.41470 0.61490 0.77432 0.68549 0.750 0.072 1246.961 0.02574
-0.22269 0.41511 0.61550 0.77507 0.68739 0.729 0.075 1246.991 0.02576
-0.22290 0.41551 0.61610 0.77583 0.68929 0.756 0.076 1247.021 0.02579
-0.22312 0.41591 0.61669 0.77658 0.69119 0.763 0.076 1247.051 0.02581
-0.22334 0.41632 0.61729 0.77733 0.69309 0.880 0.078 1247.081 0.02584
-0.22355 0.41672 0.61789 0.77809 0.69499 0.813 0.075 1247.111 0.02586
-0.22377 0.41712 0.61849 0.77884 0.69689 0.959 0.082 1247.141 0.02589
-0.22399 0.41753 0.61909 0.77959 0.69879 0.735 0.075 1247.171 0.02591
-0.22420 0.41793 0.61969 0.78035 0.70069 0.848 0.077 1247.201 0.02594
-0.22442 0.41833 0.62028 0.78110 0.70259 0.811 0.079 1247.230 0.02596
-0.22464 0.41874 0.62088 0.78186 0.70449 0.692 0.073 1247.260 0.02599
-0.22485 0.41914 0.62148 0.78261 0.70640 0.789 0.074 1247.290 0.02601
-0.22507 0.41954 0.62208 0.78336 0.70830 0.796 0.074 1247.320 0.02604
-0.22528 0.41995 0.62268 0.78412 0.71020 0.767 0.073 1247.350 0.02606
-0.22550 0.42035 0.62328 0.78487 0.71210 0.805 0.075 1247.380 0.02608
-0.22572 0.42076 0.62388 0.78562 0.71400 0.908 0.079 1247.410 0.02611
-0.22593 0.42116 0.62447 0.78638 0.71590 1.070 0.086 1247.440 0.02613
-0.22615 0.42156 0.62507 0.78713 0.71781 1.169 0.090 1247.469 0.02616
-0.22637 0.42197 0.62567 0.78789 0.71971 1.000 0.083 1247.499 0.02618
-0.22658 0.42237 0.62627 0.78864 0.72161 0.817 0.075 1247.529 0.02621
-0.22680 0.42277 0.62687 0.78939 0.72351 0.944 0.081 1247.559 0.02623
-0.22702 0.42318 0.62747 0.79015 0.72541 0.944 0.081 1247.589 0.02626
-0.22723 0.42358 0.62807 0.79090 0.72732 0.868 0.078 1247.619 0.02628
-0.22745 0.42399 0.62867 0.79166 0.72922 0.923 0.080 1247.649 0.02631
-0.22767 0.42439 0.62926 0.79241 0.73112 1.064 0.086 1247.679 0.02633
-0.22788 0.42479 0.62986 0.79316 0.73302 0.948 0.081 1247.708 0.02635
-0.22810 0.42520 0.63046 0.79392 0.73492 1.199 0.091 1247.738 0.02638
-0.22832 0.42560 0.63106 0.79467 0.73683 1.029 0.085 1247.768 0.02640
-0.22853 0.42601 0.63166 0.79543 0.73873 0.885 0.079 1247.798 0.02643
-0.22875 0.42641 0.63226 0.79618 0.74063 0.986 0.083 1247.828 0.02645
-0.22897 0.42681 0.63286 0.79693 0.74253 0.928 0.081 1247.858 0.02648
-0.22918 0.42722 0.63346 0.79769 0.74444 1.200 0.092 1247.888 0.02650
-0.22940 0.42762 0.63406 0.79844 0.74634 1.125 0.089 1247.918 0.02653
-0.22962 0.42803 0.63465 0.79920 0.74824 0.838 0.077 1247.947 0.02655
-0.22983 0.42843 0.63525 0.79995 0.75015 1.016 0.084 1247.977 0.02658
-0.23005 0.42883 0.63585 0.80071 0.75205 0.970 0.082 1248.007 0.02660
-0.23027 0.42924 0.63645 0.80146 0.75395 1.096 0.088 1248.037 0.02662
-0.23048 0.42964 0.63705 0.80221 0.75585 1.116 0.088 1248.067 0.02665
-0.23070 0.43005 0.63765 0.80297 0.75776 1.156 0.090 1248.097 0.02667
-0.23092 0.43045 0.63825 0.80372 0.75966 0.985 0.083 1248.127 0.02670
-0.23113 0.43085 0.63885 0.80448 0.76156 0.971 0.082 1248.157 0.02672
-0.23135 0.43126 0.63945 0.80523 0.76347 1.077 0.087 1248.187 0.02675
-0.23157 0.43166 0.64005 0.80599 0.76537 1.047 0.086 1248.216 0.02677
-0.23179 0.43207 0.64065 0.80674 0.76727 0.915 0.080 1248.246 0.02680
-0.23200 0.43247 0.64124 0.80750 0.76918 1.093 0.087 1248.276 0.02682
-0.23222 0.43287 0.64184 0.80825 0.77108 1.003 0.084 1248.306 0.02685
-0.23244 0.43328 0.64244 0.80901 0.77298 0.950 0.082 1248.336 0.02687
-0.23265 0.43368 0.64304 0.80976 0.77489 1.042 0.085 1248.366 0.02690
-0.23287 0.43409 0.64364 0.81051 0.77679 1.029 0.085 1248.396 0.02692
-0.23309 0.43449 0.64424 0.81127 0.77870 0.994 0.083 1248.426 0.02694
-0.23330 0.43490 0.64484 0.81202 0.78060 1.100 0.088 1248.455 0.02697
-0.23352 0.43530 0.64544 0.81278 0.78250 1.006 0.084 1248.485 0.02699
-0.23374 0.43570 0.64604 0.81353 0.78441 1.092 0.088 1248.515 0.02702
-0.23395 0.43611 0.64664 0.81429 0.78631 1.140 0.089 1248.545 0.02704
-0.23417 0.43651 0.64724 0.81504 0.78822 0.987 0.083 1248.575 0.02707
-0.23439 0.43692 0.64784 0.81580 0.79012 1.098 0.088 1248.605 0.02709
-0.23460 0.43732 0.64844 0.81655 0.79203 1.007 0.084 1248.635 0.02712
-0.23482 0.43773 0.64904 0.81731 0.79393 1.086 0.087 1248.665 0.02714
-0.23504 0.43813 0.64964 0.81806 0.79583 0.935 0.081 1248.694 0.02717
-0.23526 0.43853 0.65024 0.81882 0.79774 1.121 0.089 1248.724 0.02719
-0.23547 0.43894 0.65084 0.81957 0.79964 1.157 0.090 1248.754 0.02721
-0.23569 0.43934 0.65143 0.82033 0.80155 0.861 0.078 1248.784 0.02724
-0.23591 0.43975 0.65203 0.82108 0.80345 0.961 0.082 1248.814 0.02726
-0.23612 0.44015 0.65263 0.82184 0.80536 0.819 0.076 1248.844 0.02729
-0.23634 0.44056 0.65323 0.82259 0.80726 0.978 0.083 1248.874 0.02731
-0.23656 0.44096 0.65383 0.82335 0.80917 1.098 0.088 1248.904 0.02734
-0.23677 0.44136 0.65443 0.82410 0.81107 0.905 0.080 1248.933 0.02736
-0.23699 0.44177 0.65503 0.82486 0.81298 0.997 0.084 1248.963 0.02739
-0.23721 0.44217 0.65563 0.82561 0.81488 1.082 0.087 1248.993 0.02741
-0.23742 0.44258 0.65623 0.82637 0.81679 0.967 0.083 1249.023 0.02744
-0.23764 0.44298 0.65683 0.82712 0.81869 1.227 0.093 1249.053 0.02746
-0.23786 0.44339 0.65743 0.82788 0.82060 1.159 0.090 1249.083 0.02749
-0.23808 0.44379 0.65803 0.82864 0.82250 0.874 0.078 1249.113 0.02751
-0.23829 0.44420 0.65863 0.82939 0.82441 0.941 0.081 1249.143 0.02753
-0.23851 0.44460 0.65923 0.83015 0.82631 1.118 0.089 1249.173 0.02756
-0.23873 0.44501 0.65983 0.83090 0.82822 1.106 0.088 1249.202 0.02758
-0.23894 0.44541 0.66043 0.83166 0.83013 0.995 0.084 1249.232 0.02761
-0.23916 0.44581 0.66103 0.83241 0.83203 1.135 0.090 1249.262 0.02763
-0.23938 0.44622 0.66163 0.83317 0.83394 1.028 0.085 1249.292 0.02766
-0.23959 0.44662 0.66223 0.83392 0.83584 1.164 0.091 1249.322 0.02768
-0.23981 0.44703 0.66283 0.83468 0.83775 1.046 0.086 1249.352 0.02771
-0.24003 0.44743 0.66343 0.83543 0.83966 1.074 0.087 1249.382 0.02773
-0.24025 0.44784 0.66403 0.83619 0.84156 1.145 0.090 1249.412 0.02776
-0.24046 0.44824 0.66463 0.83695 0.84347 1.090 0.088 1249.441 0.02778
-0.24068 0.44865 0.66523 0.83770 0.84537 1.043 0.086 1249.471 0.02780
-0.24090 0.44905 0.66583 0.83846 0.84728 1.050 0.086 1249.501 0.02783
-0.24111 0.44946 0.66643 0.83921 0.84919 1.236 0.094 1249.531 0.02785
-0.24133 0.44986 0.66703 0.83997 0.85109 1.069 0.087 1249.561 0.02788
-0.24155 0.45027 0.66763 0.84072 0.85300 1.066 0.087 1249.591 0.02790
-0.24177 0.45067 0.66823 0.84148 0.85491 1.044 0.086 1249.621 0.02793
-0.24198 0.45108 0.66883 0.84224 0.85681 1.050 0.086 1249.651 0.02795
-0.24220 0.45148 0.66943 0.84299 0.85872 0.925 0.081 1249.680 0.02798
-0.24242 0.45189 0.67003 0.84375 0.86063 0.791 0.075 1249.710 0.02800
-0.24263 0.45229 0.67063 0.84450 0.86253 0.685 0.070 1249.740 0.02803
-0.24285 0.45270 0.67123 0.84526 0.86444 0.774 0.078 1249.770 0.02805
-0.24307 0.45310 0.67183 0.84602 0.86635 0.764 0.078 1249.800 0.02808
-0.24329 0.45350 0.67243 0.84677 0.86825 0.864 0.078 1249.830 0.02810
-0.24350 0.45391 0.67303 0.84753 0.87016 1.078 0.087 1249.860 0.02812
-0.24372 0.45431 0.67363 0.84828 0.87207 0.960 0.083 1249.890 0.02815
-0.24394 0.45472 0.67423 0.84904 0.87398 0.968 0.083 1249.919 0.02817
-0.24416 0.45512 0.67484 0.84980 0.87588 0.902 0.080 1249.949 0.02820
-0.24437 0.45553 0.67544 0.85055 0.87779 1.093 0.088 1249.979 0.02822
-0.24459 0.45593 0.67604 0.85131 0.87970 1.012 0.085 1250.009 0.02825
-0.24481 0.45634 0.67664 0.85206 0.88160 1.023 0.085 1250.039 0.02827
-0.24502 0.45674 0.67724 0.85282 0.88351 1.117 0.089 1250.069 0.02830
-0.24524 0.45715 0.67784 0.85358 0.88542 1.067 0.087 1250.099 0.02832
-0.24546 0.45755 0.67844 0.85433 0.88733 0.875 0.079 1250.129 0.02835
-0.24568 0.45796 0.67904 0.85509 0.88924 0.880 0.079 1250.158 0.02837
-0.24589 0.45836 0.67964 0.85585 0.89114 0.897 0.080 1250.188 0.02839
-0.24611 0.45877 0.68024 0.85660 0.89305 0.927 0.081 1250.218 0.02842
-0.24633 0.45917 0.68084 0.85736 0.89496 0.867 0.079 1250.248 0.02844
-0.24655 0.45958 0.68144 0.85811 0.89687 0.764 0.078 1250.278 0.02847
-0.24676 0.45998 0.68204 0.85887 0.89878 0.713 0.076 1250.308 0.02849
-0.24698 0.46039 0.68264 0.85963 0.90068 0.488 0.068 1250.338 0.02852
-0.24720 0.46080 0.68324 0.86038 0.90259 0.548 0.076 1250.368 0.02854
-0.24741 0.46120 0.68384 0.86114 0.90450 0.456 0.071 1250.398 0.02857
-0.24763 0.46161 0.68444 0.86190 0.90641 0.748 0.073 1250.427 0.02859
-0.24785 0.46201 0.68505 0.86265 0.90832 0.514 0.073 1250.457 0.02862
-0.24807 0.46242 0.68565 0.86341 0.91023 0.491 0.072 1250.487 0.02864
-0.24828 0.46282 0.68625 0.86417 0.91213 0.421 0.068 1250.517 0.02866
-0.24850 0.46323 0.68685 0.86492 0.91404 0.477 0.071 1250.547 0.02869
-0.24872 0.46363 0.68745 0.86568 0.91595 0.478 0.067 1250.577 0.02871
-0.24894 0.46404 0.68805 0.86644 0.91786 0.427 0.063 1250.607 0.02874
-0.24915 0.46444 0.68865 0.86719 0.91977 0.550 0.071 1250.637 0.02876
-0.24937 0.46485 0.68925 0.86795 0.92168 0.356 0.063 1250.666 0.02879
-0.24959 0.46525 0.68985 0.86871 0.92359 0.141 0.045 1250.696 0.02881
-0.24981 0.46566 0.69045 0.86946 0.92550 0.069 0.036 1250.726 0.02884
-0.25002 0.46606 0.69105 0.87022 0.92740 0.055 0.035 1250.756 0.02886
-0.25024 0.46647 0.69166 0.87098 0.92931 0.055 0.035 1250.786 0.02889
-0.25046 0.46687 0.69226 0.87173 0.93122 0.012 0.028 1250.816 0.02891
-0.25068 0.46728 0.69286 0.87249 0.93313 0.019 0.027 1250.846 0.02894
-0.25089 0.46768 0.69346 0.87325 0.93504 -0.010 0.023 1250.876 0.02896
-0.25111 0.46809 0.69406 0.87400 0.93695 -0.002 0.023 1250.905 0.02898
-0.25133 0.46850 0.69466 0.87476 0.93886 0.034 0.030 1250.935 0.02901
-0.25155 0.46890 0.69526 0.87552 0.94077 0.006 0.025 1250.965 0.02903
-0.25176 0.46931 0.69586 0.87628 0.94268 -0.015 0.023 1250.995 0.02906
-0.25198 0.46971 0.69646 0.87703 0.94459 -0.001 0.023 1251.025 0.02908
-0.25220 0.47012 0.69707 0.87779 0.94650 0.035 0.030 1251.055 0.02911
-0.25242 0.47052 0.69767 0.87855 0.94841 0.063 0.035 1251.085 0.02913
-0.25263 0.47093 0.69827 0.87930 0.95032 0.027 0.030 1251.115 0.02916
-0.25285 0.47133 0.69887 0.88006 0.95223 0.019 0.030 1251.144 0.02918
-0.25307 0.47174 0.69947 0.88082 0.95414 0.070 0.036 1251.174 0.02921
-0.25329 0.47214 0.70007 0.88157 0.95605 0.054 0.037 1251.204 0.02923
-0.25350 0.47255 0.70067 0.88233 0.95796 0.120 0.047 1251.234 0.02925
-0.25372 0.47296 0.70127 0.88309 0.95987 0.312 0.066 1251.264 0.02928
-0.25394 0.47336 0.70188 0.88385 0.96178 0.311 0.066 1251.294 0.02930
-0.25416 0.47377 0.70248 0.88460 0.96369 0.531 0.083 1251.324 0.02933
-0.25437 0.47417 0.70308 0.88536 0.96560 0.882 0.086 1251.354 0.02935
-0.25459 0.47458 0.70368 0.88612 0.96751 0.968 0.090 1251.384 0.02938
-0.25481 0.47498 0.70428 0.88688 0.96942 0.984 0.091 1251.413 0.02940
-0.25503 0.47539 0.70488 0.88763 0.97133 1.085 0.095 1251.443 0.02943
-0.25524 0.47579 0.70548 0.88839 0.97324 1.190 0.100 1251.473 0.02945
-0.25546 0.47620 0.70609 0.88915 0.97515 0.959 0.094 1251.503 0.02948
-0.25568 0.47661 0.70669 0.88991 0.97706 0.993 0.091 1251.533 0.02950
-0.25590 0.47701 0.70729 0.89066 0.97898 0.791 0.091 1251.563 0.02953
-0.25611 0.47742 0.70789 0.89142 0.98089 1.095 0.096 1251.593 0.02955
-0.25633 0.47782 0.70849 0.89218 0.98280 0.962 0.090 1251.623 0.02957
-0.25655 0.47823 0.70909 0.89294 0.98471 0.971 0.090 1251.652 0.02960
-0.25677 0.47863 0.70970 0.89369 0.98662 0.995 0.091 1251.682 0.02962
-0.25699 0.47904 0.71030 0.89445 0.98853 1.253 0.102 1251.712 0.02965
-0.25720 0.47945 0.71090 0.89521 0.99044 0.769 0.085 1251.742 0.02967
-0.25742 0.47985 0.71150 0.89597 0.99235 1.058 0.094 1251.772 0.02970
-0.25764 0.48026 0.71210 0.89672 0.99427 0.914 0.088 1251.802 0.02972
-0.25786 0.48066 0.71270 0.89748 0.99618 1.069 0.095 1251.832 0.02975
-0.25807 0.48107 0.71331 0.89824 0.99809 1.082 0.095 1251.862 0.02977
-0.25829 0.48148 0.71391 0.89900 1.00000 1.018 0.092 1251.891 0.02980
