x y z dist_scaled dist_frac absorption
0.23686 -0.13594 0.80285 0.84803 0.87207 -0.009
0.23707 -0.13606 0.80357 0.84879 0.87397 -0.059
0.23728 -0.13618 0.80429 0.84954 0.87588 0.024
0.23749 -0.13631 0.80500 0.85030 0.87779 0.157
0.23770 -0.13643 0.80572 0.85106 0.87970 0.136
0.23791 -0.13655 0.80643 0.85181 0.88160 0.039
0.23812 -0.13667 0.80715 0.85257 0.88351 0.071
0.23833 -0.13679 0.80787 0.85333 0.88542 0.157
0.23855 -0.13691 0.80858 0.85408 0.88733 0.254
0.23876 -0.13703 0.80930 0.85484 0.88924 0.253
0.23897 -0.13715 0.81002 0.85560 0.89114 0.142
0.23918 -0.13728 0.81073 0.85635 0.89305 0.188
0.23939 -0.13740 0.81145 0.85711 0.89496 0.293
0.23960 -0.13752 0.81217 0.85787 0.89687 -0.092
0.23981 -0.13764 0.81288 0.85862 0.89877 0.061
0.24003 -0.13776 0.81360 0.85938 0.90068 0.207
0.24024 -0.13788 0.81431 0.86014 0.90259 0.022
0.24045 -0.13800 0.81503 0.86089 0.90450 0.240
0.24066 -0.13812 0.81575 0.86165 0.90641 0.331
0.24087 -0.13825 0.81646 0.86241 0.90832 0.264
0.24108 -0.13837 0.81718 0.86316 0.91022 0.497
0.24129 -0.13849 0.81790 0.86392 0.91213 0.611
0.24151 -0.13861 0.81861 0.86468 0.91404 0.472
0.24172 -0.13873 0.81933 0.86543 0.91595 0.641
0.24193 -0.13885 0.82005 0.86619 0.91786 0.421
0.24214 -0.13897 0.82076 0.86695 0.91977 0.353
0.24235 -0.13910 0.82148 0.86771 0.92168 0.124
0.24256 -0.13922 0.82220 0.86846 0.92359 -0.034
0.24277 -0.13934 0.82291 0.86922 0.92550 0.165
0.24299 -0.13946 0.82363 0.86998 0.92740 0.018
0.24320 -0.13958 0.82435 0.87073 0.92931 0.068
0.24341 -0.13970 0.82506 0.87149 0.93122 0.100
0.24362 -0.13982 0.82578 0.87225 0.93313 -0.001
0.24383 -0.13995 0.82650 0.87301 0.93504 -0.147
0.24404 -0.14007 0.82722 0.87376 0.93695 0.022
0.24425 -0.14019 0.82793 0.87452 0.93886 0.131
0.24447 -0.14031 0.82865 0.87528 0.94077 0.034
0.24468 -0.14043 0.82937 0.87603 0.94268 0.045
0.24489 -0.14055 0.83008 0.87679 0.94459 -0.033
0.24510 -0.14067 0.83080 0.87755 0.94650 -0.061
0.24531 -0.14079 0.83152 0.87831 0.94841 0.027
0.24552 -0.14092 0.83223 0.87906 0.95032 0.147
0.24574 -0.14104 0.83295 0.87982 0.95223 0.050
0.24595 -0.14116 0.83367 0.88058 0.95414 0.228
0.24616 -0.14128 0.83439 0.88134 0.95605 0.130
0.24637 -0.14140 0.83510 0.88209 0.95796 -0.065
0.24658 -0.14152 0.83582 0.88285 0.95987 -0.073
0.24679 -0.14165 0.83654 0.88361 0.96178 0.211
0.24700 -0.14177 0.83725 0.88437 0.96369 0.066
0.24722 -0.14189 0.83797 0.88512 0.96560 0.134
0.24743 -0.14201 0.83869 0.88588 0.96751 0.037
0.24764 -0.14213 0.83941 0.88664 0.96942 0.029
0.24785 -0.14225 0.84012 0.88740 0.97133 -0.144
0.24806 -0.14237 0.84084 0.88816 0.97324 0.127
0.24827 -0.14250 0.84156 0.88891 0.97515 0.089
0.24849 -0.14262 0.84228 0.88967 0.97706 0.139
0.24870 -0.14274 0.84299 0.89043 0.97898 0.111
0.24891 -0.14286 0.84371 0.89119 0.98089 0.064
0.24912 -0.14298 0.84443 0.89194 0.98280 0.092
0.24933 -0.14310 0.84515 0.89270 0.98471 -0.002
0.24954 -0.14322 0.84586 0.89346 0.98662 0.191
0.24976 -0.14335 0.84658 0.89422 0.98853 0.067
0.24997 -0.14347 0.84730 0.89498 0.99044 -0.019
0.25018 -0.14359 0.84802 0.89573 0.99235 0.060
0.25039 -0.14371 0.84873 0.89649 0.99427 -0.007
0.25060 -0.14383 0.84945 0.89725 0.99618 -0.035
0.25081 -0.14395 0.85017 0.89801 0.99809 0.025
0.25103 -0.14407 0.85089 0.89877 1.00000 0.053
