x y z dist_scaled dist_frac absorption
-0.49448 0.11095 0.67743 0.84601 0.86635 0.251
-0.49493 0.11105 0.67804 0.84677 0.86825 0.040
-0.49537 0.11115 0.67864 0.84753 0.87016 0.166
-0.49581 0.11125 0.67925 0.84828 0.87207 0.104
-0.49625 0.11135 0.67985 0.84904 0.87397 -0.058
-0.49670 0.11145 0.68046 0.84980 0.87588 -0.222
-0.49714 0.11155 0.68106 0.85055 0.87779 -0.080
-0.49758 0.11165 0.68167 0.85131 0.87970 0.170
-0.49802 0.11175 0.68228 0.85206 0.88160 -0.016
-0.49846 0.11185 0.68288 0.85282 0.88351 -0.188
-0.49891 0.11195 0.68349 0.85358 0.88542 -0.074
-0.49935 0.11204 0.68409 0.85433 0.88733 -0.070
-0.49979 0.11214 0.68470 0.85509 0.88924 0.116
-0.50023 0.11224 0.68531 0.85585 0.89114 -0.029
-0.50068 0.11234 0.68591 0.85660 0.89305 0.208
-0.50112 0.11244 0.68652 0.85736 0.89496 0.162
-0.50156 0.11254 0.68712 0.85812 0.89687 0.130
-0.50200 0.11264 0.68773 0.85887 0.89877 0.272
-0.50244 0.11274 0.68834 0.85963 0.90068 0.273
-0.50289 0.11284 0.68894 0.86039 0.90259 0.192
-0.50333 0.11294 0.68955 0.86114 0.90450 0.243
-0.50377 0.11304 0.69015 0.86190 0.90641 0.403
-0.50421 0.11314 0.69076 0.86266 0.90832 0.370
-0.50466 0.11324 0.69137 0.86342 0.91022 0.453
-0.50510 0.11333 0.69197 0.86417 0.91213 0.440
-0.50554 0.11343 0.69258 0.86493 0.91404 0.601
-0.50598 0.11353 0.69318 0.86569 0.91595 0.199
-0.50643 0.11363 0.69379 0.86644 0.91786 0.188
-0.50687 0.11373 0.69440 0.86720 0.91977 0.251
-0.50731 0.11383 0.69500 0.86796 0.92168 0.011
-0.50775 0.11393 0.69561 0.86871 0.92359 0.230
-0.50820 0.11403 0.69621 0.86947 0.92550 0.208
-0.50864 0.11413 0.69682 0.87023 0.92740 0.413
-0.50908 0.11423 0.69743 0.87099 0.92931 0.438
-0.50952 0.11433 0.69803 0.87174 0.93122 0.342
-0.50997 0.11443 0.69864 0.87250 0.93313 0.318
-0.51041 0.11453 0.69925 0.87326 0.93504 0.355
-0.51085 0.11463 0.69985 0.87401 0.93695 0.177
-0.51129 0.11473 0.70046 0.87477 0.93886 0.057
-0.51174 0.11482 0.70107 0.87553 0.94077 0.154
-0.51218 0.11492 0.70167 0.87629 0.94268 -0.013
-0.51262 0.11502 0.70228 0.87704 0.94459 -0.023
-0.51306 0.11512 0.70288 0.87780 0.94650 -0.116
-0.51351 0.11522 0.70349 0.87856 0.94841 0.194
-0.51395 0.11532 0.70410 0.87932 0.95032 0.173
-0.51439 0.11542 0.70470 0.88007 0.95223 -0.029
-0.51484 0.11552 0.70531 0.88083 0.95414 0.045
-0.51528 0.11562 0.70592 0.88159 0.95605 0.223
-0.51572 0.11572 0.70652 0.88235 0.95796 0.011
-0.51616 0.11582 0.70713 0.88310 0.95987 0.023
-0.51661 0.11592 0.70774 0.88386 0.96178 0.086
-0.51705 0.11602 0.70834 0.88462 0.96369 0.026
-0.51749 0.11612 0.70895 0.88538 0.96560 -0.042
-0.51794 0.11622 0.70956 0.88613 0.96751 0.171
-0.51838 0.11631 0.71016 0.88689 0.96942 0.079
-0.51882 0.11641 0.71077 0.88765 0.97133 -0.014
-0.51926 0.11651 0.71138 0.88841 0.97324 0.082
-0.51971 0.11661 0.71198 0.88917 0.97515 0.142
-0.52015 0.11671 0.71259 0.88992 0.97706 -0.149
-0.52059 0.11681 0.71320 0.89068 0.97898 0.052
-0.52104 0.11691 0.71381 0.89144 0.98089 -0.100
-0.52148 0.11701 0.71441 0.89220 0.98280 0.018
-0.52192 0.11711 0.71502 0.89296 0.98471 -0.061
-0.52236 0.11721 0.71563 0.89371 0.98662 -0.048
-0.52281 0.11731 0.71623 0.89447 0.98853 0.092
-0.52325 0.11741 0.71684 0.89523 0.99044 0.127
-0.52369 0.11751 0.71745 0.89599 0.99235 0.315
-0.52414 0.11761 0.71805 0.89675 0.99427 -0.100
-0.52458 0.11771 0.71866 0.89750 0.99618 -0.087
-0.52502 0.11781 0.71927 0.89826 0.99809 0.155
-0.52547 0.11791 0.71987 0.89902 1.00000 0.089
