x y z dist_scaled dist_frac absorption
0.08721 0.47091 0.71204 0.85812 0.89687 0.544
0.08729 0.47132 0.71267 0.85887 0.89877 0.543
0.08737 0.47174 0.71330 0.85963 0.90068 0.737
0.08744 0.47215 0.71393 0.86039 0.90259 0.395
0.08752 0.47257 0.71456 0.86114 0.90450 0.727
0.08760 0.47298 0.71518 0.86190 0.90641 0.635
0.08767 0.47340 0.71581 0.86266 0.90832 0.870
0.08775 0.47381 0.71644 0.86342 0.91022 0.635
0.08783 0.47423 0.71707 0.86417 0.91213 0.628
0.08791 0.47464 0.71770 0.86493 0.91404 0.674
0.08798 0.47506 0.71832 0.86569 0.91595 0.584
0.08806 0.47548 0.71895 0.86644 0.91786 0.469
0.08814 0.47589 0.71958 0.86720 0.91977 0.379
0.08821 0.47631 0.72021 0.86796 0.92168 0.041
0.08829 0.47672 0.72084 0.86871 0.92359 0.134
0.08837 0.47714 0.72147 0.86947 0.92550 -0.027
0.08844 0.47755 0.72209 0.87023 0.92740 0.200
0.08852 0.47797 0.72272 0.87099 0.92931 0.202
0.08860 0.47838 0.72335 0.87174 0.93122 0.223
0.08867 0.47880 0.72398 0.87250 0.93313 0.200
0.08875 0.47921 0.72461 0.87326 0.93504 0.269
0.08883 0.47963 0.72524 0.87401 0.93695 0.065
0.08891 0.48005 0.72586 0.87477 0.93886 0.133
0.08898 0.48046 0.72649 0.87553 0.94077 0.315
0.08906 0.48088 0.72712 0.87629 0.94268 -0.000
0.08914 0.48129 0.72775 0.87704 0.94459 0.110
0.08921 0.48171 0.72838 0.87780 0.94650 0.269
0.08929 0.48212 0.72901 0.87856 0.94841 0.021
0.08937 0.48254 0.72963 0.87932 0.95032 -0.004
0.08944 0.48296 0.73026 0.88007 0.95223 -0.023
0.08952 0.48337 0.73089 0.88083 0.95414 -0.045
0.08960 0.48379 0.73152 0.88159 0.95605 0.294
0.08968 0.48420 0.73215 0.88235 0.95796 0.069
0.08975 0.48462 0.73278 0.88310 0.95987 0.113
0.08983 0.48503 0.73341 0.88386 0.96178 0.068
0.08991 0.48545 0.73403 0.88462 0.96369 0.296
0.08998 0.48587 0.73466 0.88538 0.96560 0.047
0.09006 0.48628 0.73529 0.88613 0.96751 0.158
0.09014 0.48670 0.73592 0.88689 0.96942 -0.203
0.09021 0.48711 0.73655 0.88765 0.97133 0.111
0.09029 0.48753 0.73718 0.88841 0.97324 -0.021
0.09037 0.48794 0.73781 0.88917 0.97515 0.002
0.09045 0.48836 0.73844 0.88992 0.97706 0.047
0.09052 0.48878 0.73907 0.89068 0.97898 -0.043
0.09060 0.48919 0.73969 0.89144 0.98089 -0.267
0.09068 0.48961 0.74032 0.89220 0.98280 -0.085
0.09075 0.49002 0.74095 0.89296 0.98471 0.026
0.09083 0.49044 0.74158 0.89371 0.98662 0.026
0.09091 0.49086 0.74221 0.89447 0.98853 0.272
0.09098 0.49127 0.74284 0.89523 0.99044 0.206
0.09106 0.49169 0.74347 0.89599 0.99235 -0.201
0.09114 0.49210 0.74410 0.89675 0.99427 -0.109
0.09122 0.49252 0.74473 0.89750 0.99618 0.003
0.09129 0.49294 0.74535 0.89826 0.99809 -0.155
0.09137 0.49335 0.74598 0.89902 1.00000 0.024
