x y z dist_scaled dist_frac absorption
0.19750 0.11244 0.82748 0.85812 0.89687 0.194
0.19767 0.11254 0.82821 0.85887 0.89877 -0.035
0.19785 0.11264 0.82894 0.85963 0.90068 0.346
0.19802 0.11274 0.82967 0.86039 0.90259 0.276
0.19820 0.11284 0.83040 0.86114 0.90450 0.457
0.19837 0.11294 0.83113 0.86190 0.90641 0.488
0.19855 0.11303 0.83186 0.86266 0.90832 0.525
0.19872 0.11313 0.83258 0.86342 0.91022 0.338
0.19889 0.11323 0.83331 0.86417 0.91213 0.444
0.19907 0.11333 0.83404 0.86493 0.91404 0.424
0.19924 0.11343 0.83477 0.86569 0.91595 0.320
0.19942 0.11353 0.83550 0.86644 0.91786 0.391
0.19959 0.11363 0.83623 0.86720 0.91977 0.242
0.19976 0.11373 0.83696 0.86796 0.92168 0.385
0.19994 0.11383 0.83769 0.86871 0.92359 -0.110
0.20011 0.11393 0.83842 0.86947 0.92550 -0.031
0.20029 0.11403 0.83915 0.87023 0.92740 0.124
0.20046 0.11413 0.83989 0.87099 0.92931 0.149
0.20064 0.11422 0.84062 0.87174 0.93122 0.150
0.20081 0.11432 0.84135 0.87250 0.93313 0.136
0.20098 0.11442 0.84208 0.87326 0.93504 0.279
0.20116 0.11452 0.84281 0.87401 0.93695 0.292
0.20133 0.11462 0.84354 0.87477 0.93886 0.241
0.20151 0.11472 0.84427 0.87553 0.94077 0.188
0.20168 0.11482 0.84500 0.87629 0.94268 0.213
0.20186 0.11492 0.84573 0.87704 0.94459 0.097
0.20203 0.11502 0.84646 0.87780 0.94650 0.004
0.20220 0.11512 0.84719 0.87856 0.94841 0.149
0.20238 0.11522 0.84792 0.87932 0.95032 0.135
0.20255 0.11532 0.84865 0.88007 0.95223 0.161
0.20273 0.11542 0.84938 0.88083 0.95414 0.135
0.20290 0.11551 0.85011 0.88159 0.95605 -0.191
0.20308 0.11561 0.85084 0.88235 0.95796 0.121
0.20325 0.11571 0.85157 0.88310 0.95987 0.252
0.20343 0.11581 0.85230 0.88386 0.96178 -0.061
0.20360 0.11591 0.85303 0.88462 0.96369 0.042
0.20377 0.11601 0.85376 0.88538 0.96560 -0.034
0.20395 0.11611 0.85449 0.88613 0.96751 0.070
0.20412 0.11621 0.85522 0.88689 0.96942 0.107
0.20430 0.11631 0.85595 0.88765 0.97133 0.069
0.20447 0.11641 0.85669 0.88841 0.97324 -0.140
0.20465 0.11651 0.85742 0.88917 0.97515 -0.127
0.20482 0.11661 0.85815 0.88992 0.97706 0.001
0.20499 0.11671 0.85888 0.89068 0.97898 -0.009
0.20517 0.11681 0.85961 0.89144 0.98089 0.018
0.20534 0.11690 0.86034 0.89220 0.98280 0.094
0.20552 0.11700 0.86107 0.89296 0.98471 0.303
0.20569 0.11710 0.86180 0.89371 0.98662 -0.206
0.20587 0.11720 0.86253 0.89447 0.98853 0.146
0.20604 0.11730 0.86326 0.89523 0.99044 0.146
0.20622 0.11740 0.86399 0.89599 0.99235 -0.103
0.20639 0.11750 0.86472 0.89675 0.99427 -0.050
0.20656 0.11760 0.86546 0.89750 0.99618 -0.077
0.20674 0.11770 0.86619 0.89826 0.99809 -0.247
0.20691 0.11780 0.86692 0.89902 1.00000 -0.206
