x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.20630 -0.11841 0.69929 0.73864 0.59623 0.196 0.071 1245.545 0.02458
0.20651 -0.11853 0.70000 0.73939 0.59813 0.403 0.090 1245.575 0.02460
0.20672 -0.11865 0.70071 0.74014 0.60002 0.174 0.068 1245.605 0.02462
0.20693 -0.11877 0.70142 0.74089 0.60192 0.105 0.059 1245.635 0.02465
0.20714 -0.11889 0.70214 0.74165 0.60382 0.116 0.060 1245.665 0.02467
0.20735 -0.11901 0.70285 0.74240 0.60572 0.116 0.061 1245.695 0.02470
0.20756 -0.11913 0.70356 0.74315 0.60762 0.094 0.057 1245.725 0.02472
0.20777 -0.11925 0.70427 0.74390 0.60951 0.071 0.053 1245.754 0.02475
0.20798 -0.11937 0.70499 0.74466 0.61141 0.128 0.062 1245.784 0.02477
0.20819 -0.11949 0.70570 0.74541 0.61331 0.150 0.065 1245.814 0.02480
0.20840 -0.11961 0.70641 0.74616 0.61521 0.093 0.056 1245.844 0.02482
0.20861 -0.11973 0.70713 0.74692 0.61711 0.127 0.062 1245.874 0.02485
0.20882 -0.11985 0.70784 0.74767 0.61900 0.115 0.060 1245.904 0.02487
0.20903 -0.11997 0.70855 0.74842 0.62090 0.069 0.054 1245.934 0.02489
0.20925 -0.12009 0.70926 0.74917 0.62280 0.195 0.070 1245.964 0.02492
0.20946 -0.12022 0.70998 0.74993 0.62470 0.171 0.067 1245.994 0.02494
0.20967 -0.12034 0.71069 0.75068 0.62660 0.252 0.076 1246.023 0.02497
0.20988 -0.12046 0.71140 0.75143 0.62850 0.274 0.078 1246.053 0.02499
0.21009 -0.12058 0.71212 0.75219 0.63039 0.239 0.075 1246.083 0.02502
0.21030 -0.12070 0.71283 0.75294 0.63229 0.410 0.090 1246.113 0.02504
0.21051 -0.12082 0.71354 0.75369 0.63419 0.693 0.109 1246.143 0.02507
0.21072 -0.12094 0.71425 0.75444 0.63609 0.624 0.105 1246.173 0.02509
0.21093 -0.12106 0.71497 0.75520 0.63799 0.590 0.103 1246.203 0.02512
0.21114 -0.12118 0.71568 0.75595 0.63989 0.556 0.100 1246.233 0.02514
0.21135 -0.12130 0.71639 0.75670 0.64179 0.498 0.096 1246.263 0.02517
0.21156 -0.12142 0.71711 0.75746 0.64369 0.477 0.095 1246.293 0.02519
0.21177 -0.12154 0.71782 0.75821 0.64559 0.634 0.105 1246.322 0.02521
0.21198 -0.12166 0.71853 0.75896 0.64749 0.554 0.100 1246.352 0.02524
0.21219 -0.12178 0.71925 0.75972 0.64938 0.452 0.093 1246.382 0.02526
0.21240 -0.12191 0.71996 0.76047 0.65128 0.337 0.084 1246.412 0.02529
0.21261 -0.12203 0.72067 0.76122 0.65318 0.349 0.084 1246.442 0.02531
0.21282 -0.12215 0.72138 0.76198 0.65508 0.405 0.089 1246.472 0.02534
0.21303 -0.12227 0.72210 0.76273 0.65698 0.360 0.085 1246.502 0.02536
0.21324 -0.12239 0.72281 0.76348 0.65888 0.371 0.086 1246.532 0.02539
0.21345 -0.12251 0.72352 0.76424 0.66078 0.494 0.096 1246.562 0.02541
0.21366 -0.12263 0.72424 0.76499 0.66268 0.393 0.088 1246.591 0.02544
0.21387 -0.12275 0.72495 0.76574 0.66458 0.492 0.095 1246.621 0.02546
0.21408 -0.12287 0.72566 0.76650 0.66648 0.380 0.087 1246.651 0.02548
0.21429 -0.12299 0.72638 0.76725 0.66838 0.335 0.083 1246.681 0.02551
0.21450 -0.12311 0.72709 0.76800 0.67028 0.581 0.101 1246.711 0.02553
0.21471 -0.12323 0.72780 0.76876 0.67218 0.715 0.110 1246.741 0.02556
0.21493 -0.12335 0.72852 0.76951 0.67408 0.625 0.104 1246.771 0.02558
0.21514 -0.12348 0.72923 0.77027 0.67598 0.815 0.109 1246.801 0.02561
0.21535 -0.12360 0.72994 0.77102 0.67788 0.691 0.108 1246.831 0.02563
0.21556 -0.12372 0.73066 0.77177 0.67978 0.870 0.119 1246.860 0.02566
0.21577 -0.12384 0.73137 0.77253 0.68168 0.926 0.115 1246.890 0.02568
0.21598 -0.12396 0.73209 0.77328 0.68358 1.069 0.109 1246.920 0.02571
0.21619 -0.12408 0.73280 0.77403 0.68548 1.080 0.116 1246.950 0.02573
0.21640 -0.12420 0.73351 0.77479 0.68739 0.923 0.107 1246.980 0.02576
0.21661 -0.12432 0.73423 0.77554 0.68929 1.085 0.116 1247.010 0.02578
0.21682 -0.12444 0.73494 0.77629 0.69119 0.976 0.117 1247.040 0.02580
0.21703 -0.12456 0.73565 0.77705 0.69309 1.363 0.122 1247.070 0.02583
0.21724 -0.12468 0.73637 0.77780 0.69499 1.108 0.117 1247.100 0.02585
0.21745 -0.12480 0.73708 0.77856 0.69689 1.063 0.108 1247.129 0.02588
0.21766 -0.12493 0.73780 0.77931 0.69879 1.195 0.114 1247.159 0.02590
0.21787 -0.12505 0.73851 0.78006 0.70069 1.204 0.121 1247.189 0.02593
0.21808 -0.12517 0.73922 0.78082 0.70259 1.017 0.119 1247.219 0.02595
0.21829 -0.12529 0.73994 0.78157 0.70449 1.159 0.119 1247.249 0.02598
0.21850 -0.12541 0.74065 0.78233 0.70640 1.079 0.115 1247.279 0.02600
0.21872 -0.12553 0.74136 0.78308 0.70830 1.091 0.109 1247.309 0.02603
0.21893 -0.12565 0.74208 0.78383 0.71020 1.014 0.118 1247.339 0.02605
0.21914 -0.12577 0.74279 0.78459 0.71210 1.111 0.110 1247.369 0.02608
0.21935 -0.12589 0.74351 0.78534 0.71400 0.979 0.117 1247.399 0.02610
0.21956 -0.12601 0.74422 0.78610 0.71590 1.088 0.115 1247.428 0.02612
0.21977 -0.12613 0.74493 0.78685 0.71780 1.033 0.113 1247.458 0.02615
0.21998 -0.12626 0.74565 0.78761 0.71971 0.976 0.110 1247.488 0.02617
0.22019 -0.12638 0.74636 0.78836 0.72161 1.059 0.114 1247.518 0.02620
0.22040 -0.12650 0.74708 0.78911 0.72351 0.967 0.115 1247.548 0.02622
0.22061 -0.12662 0.74779 0.78987 0.72541 1.143 0.118 1247.578 0.02625
0.22082 -0.12674 0.74850 0.79062 0.72731 0.807 0.106 1247.608 0.02627
0.22103 -0.12686 0.74922 0.79138 0.72922 1.114 0.116 1247.638 0.02630
0.22124 -0.12698 0.74993 0.79213 0.73112 0.936 0.114 1247.668 0.02632
0.22145 -0.12710 0.75065 0.79289 0.73302 1.086 0.115 1247.697 0.02635
0.22166 -0.12722 0.75136 0.79364 0.73492 0.771 0.104 1247.727 0.02637
0.22188 -0.12734 0.75208 0.79439 0.73683 0.909 0.112 1247.757 0.02639
0.22209 -0.12746 0.75279 0.79515 0.73873 0.838 0.115 1247.787 0.02642
0.22230 -0.12759 0.75350 0.79590 0.74063 0.855 0.116 1247.817 0.02644
0.22251 -0.12771 0.75422 0.79666 0.74253 0.772 0.103 1247.847 0.02647
0.22272 -0.12783 0.75493 0.79741 0.74444 0.735 0.109 1247.877 0.02649
0.22293 -0.12795 0.75565 0.79817 0.74634 0.936 0.113 1247.907 0.02652
0.22314 -0.12807 0.75636 0.79892 0.74824 0.887 0.110 1247.937 0.02654
0.22335 -0.12819 0.75708 0.79968 0.75014 0.955 0.114 1247.966 0.02657
0.22356 -0.12831 0.75779 0.80043 0.75205 0.969 0.108 1247.996 0.02659
0.22377 -0.12843 0.75851 0.80119 0.75395 0.986 0.109 1248.026 0.02662
0.22398 -0.12855 0.75922 0.80194 0.75585 0.822 0.107 1248.056 0.02664
0.22419 -0.12867 0.75993 0.80270 0.75776 1.069 0.113 1248.086 0.02667
0.22440 -0.12880 0.76065 0.80345 0.75966 1.003 0.110 1248.116 0.02669
0.22462 -0.12892 0.76136 0.80421 0.76156 0.754 0.110 1248.146 0.02671
0.22483 -0.12904 0.76208 0.80496 0.76347 0.829 0.114 1248.176 0.02674
0.22504 -0.12916 0.76279 0.80572 0.76537 1.013 0.104 1248.206 0.02676
0.22525 -0.12928 0.76351 0.80647 0.76727 0.613 0.101 1248.236 0.02679
0.22546 -0.12940 0.76422 0.80723 0.76918 0.484 0.092 1248.265 0.02681
0.22567 -0.12952 0.76494 0.80798 0.77108 0.570 0.098 1248.295 0.02684
0.22588 -0.12964 0.76565 0.80873 0.77298 0.462 0.090 1248.325 0.02686
0.22609 -0.12976 0.76637 0.80949 0.77489 0.365 0.083 1248.355 0.02689
0.22630 -0.12988 0.76708 0.81024 0.77679 0.354 0.082 1248.385 0.02691
0.22651 -0.13001 0.76780 0.81100 0.77870 0.471 0.091 1248.415 0.02694
0.22672 -0.13013 0.76851 0.81176 0.78060 0.451 0.089 1248.445 0.02696
0.22694 -0.13025 0.76923 0.81251 0.78250 0.439 0.088 1248.475 0.02698
0.22715 -0.13037 0.76994 0.81327 0.78441 0.502 0.093 1248.505 0.02701
0.22736 -0.13049 0.77066 0.81402 0.78631 0.555 0.096 1248.534 0.02703
0.22757 -0.13061 0.77137 0.81478 0.78822 0.746 0.108 1248.564 0.02706
0.22778 -0.13073 0.77209 0.81553 0.79012 0.756 0.109 1248.594 0.02708
0.22799 -0.13085 0.77280 0.81629 0.79202 0.798 0.111 1248.624 0.02711
0.22820 -0.13097 0.77352 0.81704 0.79393 0.936 0.106 1248.654 0.02713
0.22841 -0.13110 0.77423 0.81780 0.79583 1.009 0.109 1248.684 0.02716
0.22862 -0.13122 0.77495 0.81855 0.79774 1.008 0.109 1248.714 0.02718
0.22883 -0.13134 0.77566 0.81931 0.79964 0.932 0.105 1248.744 0.02721
0.22904 -0.13146 0.77638 0.82006 0.80155 0.974 0.107 1248.774 0.02723
0.22926 -0.13158 0.77709 0.82082 0.80345 1.058 0.105 1248.803 0.02726
0.22947 -0.13170 0.77781 0.82157 0.80536 1.259 0.115 1248.833 0.02728
0.22968 -0.13182 0.77852 0.82233 0.80726 1.101 0.107 1248.863 0.02730
0.22989 -0.13194 0.77924 0.82308 0.80917 1.036 0.110 1248.893 0.02733
0.23010 -0.13206 0.77995 0.82384 0.81107 0.992 0.108 1248.923 0.02735
0.23031 -0.13218 0.78067 0.82460 0.81298 1.044 0.110 1248.953 0.02738
0.23052 -0.13231 0.78138 0.82535 0.81488 1.063 0.117 1248.983 0.02740
0.23073 -0.13243 0.78210 0.82611 0.81679 1.020 0.109 1249.013 0.02743
0.23094 -0.13255 0.78281 0.82686 0.81869 1.050 0.116 1249.043 0.02745
0.23115 -0.13267 0.78353 0.82762 0.82060 1.176 0.110 1249.072 0.02748
0.23137 -0.13279 0.78424 0.82837 0.82250 1.123 0.108 1249.102 0.02750
0.23158 -0.13291 0.78496 0.82913 0.82441 1.017 0.103 1249.132 0.02753
0.23179 -0.13303 0.78568 0.82989 0.82631 1.153 0.109 1249.162 0.02755
0.23200 -0.13315 0.78639 0.83064 0.82822 1.057 0.105 1249.192 0.02757
0.23221 -0.13328 0.78711 0.83140 0.83013 1.024 0.103 1249.222 0.02760
0.23242 -0.13340 0.78782 0.83215 0.83203 0.857 0.107 1249.252 0.02762
0.23263 -0.13352 0.78854 0.83291 0.83394 1.064 0.111 1249.282 0.02765
0.23284 -0.13364 0.78925 0.83366 0.83584 1.043 0.104 1249.312 0.02767
0.23305 -0.13376 0.78997 0.83442 0.83775 1.238 0.113 1249.342 0.02770
0.23327 -0.13388 0.79068 0.83518 0.83965 0.832 0.105 1249.371 0.02772
0.23348 -0.13400 0.79140 0.83593 0.84156 0.831 0.105 1249.401 0.02775
0.23369 -0.13412 0.79212 0.83669 0.84347 0.996 0.107 1249.431 0.02777
0.23390 -0.13424 0.79283 0.83744 0.84537 0.985 0.101 1249.461 0.02780
0.23411 -0.13437 0.79355 0.83820 0.84728 1.077 0.105 1249.491 0.02782
0.23432 -0.13449 0.79426 0.83896 0.84919 1.014 0.108 1249.521 0.02785
0.23453 -0.13461 0.79498 0.83971 0.85109 0.900 0.108 1249.551 0.02787
0.23474 -0.13473 0.79569 0.84047 0.85300 0.896 0.108 1249.581 0.02789
0.23495 -0.13485 0.79641 0.84122 0.85491 0.991 0.107 1249.611 0.02792
0.23517 -0.13497 0.79713 0.84198 0.85681 0.949 0.110 1249.640 0.02794
0.23538 -0.13509 0.79784 0.84274 0.85872 0.947 0.104 1249.670 0.02797
0.23559 -0.13521 0.79856 0.84349 0.86063 0.915 0.109 1249.700 0.02799
0.23580 -0.13534 0.79927 0.84425 0.86253 1.101 0.106 1249.730 0.02802
0.23601 -0.13546 0.79999 0.84501 0.86444 1.026 0.108 1249.760 0.02804
0.23622 -0.13558 0.80071 0.84576 0.86635 0.819 0.104 1249.790 0.02807
0.23643 -0.13570 0.80142 0.84652 0.86825 0.922 0.103 1249.820 0.02809
0.23664 -0.13582 0.80214 0.84727 0.87016 0.910 0.102 1249.850 0.02812
0.23686 -0.13594 0.80285 0.84803 0.87207 1.011 0.107 1249.880 0.02814
0.23707 -0.13606 0.80357 0.84879 0.87397 1.061 0.104 1249.909 0.02817
0.23728 -0.13618 0.80429 0.84954 0.87588 0.978 0.106 1249.939 0.02819
0.23749 -0.13631 0.80500 0.85030 0.87779 0.845 0.105 1249.969 0.02821
0.23770 -0.13643 0.80572 0.85106 0.87970 0.866 0.112 1249.999 0.02824
0.23791 -0.13655 0.80643 0.85181 0.88160 0.963 0.104 1250.029 0.02826
0.23812 -0.13667 0.80715 0.85257 0.88351 0.931 0.102 1250.059 0.02829
0.23833 -0.13679 0.80787 0.85333 0.88542 0.845 0.105 1250.089 0.02831
0.23855 -0.13691 0.80858 0.85408 0.88733 0.747 0.105 1250.119 0.02834
0.23876 -0.13703 0.80930 0.85484 0.88924 0.749 0.099 1250.149 0.02836
0.23897 -0.13715 0.81002 0.85560 0.89114 0.859 0.099 1250.179 0.02839
0.23918 -0.13728 0.81073 0.85635 0.89305 0.814 0.109 1250.208 0.02841
0.23939 -0.13740 0.81145 0.85711 0.89496 0.708 0.103 1250.238 0.02844
0.23960 -0.13752 0.81217 0.85787 0.89687 1.094 0.105 1250.268 0.02846
0.23981 -0.13764 0.81288 0.85862 0.89877 0.940 0.103 1250.298 0.02848
0.24003 -0.13776 0.81360 0.85938 0.90068 0.794 0.108 1250.328 0.02851
0.24024 -0.13788 0.81431 0.86014 0.90259 0.979 0.104 1250.358 0.02853
0.24045 -0.13800 0.81503 0.86089 0.90450 0.762 0.099 1250.388 0.02856
0.24066 -0.13812 0.81575 0.86165 0.90641 0.671 0.094 1250.418 0.02858
0.24087 -0.13825 0.81646 0.86241 0.90832 0.737 0.104 1250.448 0.02861
0.24108 -0.13837 0.81718 0.86316 0.91022 0.504 0.089 1250.477 0.02863
0.24129 -0.13849 0.81790 0.86392 0.91213 0.390 0.081 1250.507 0.02866
0.24151 -0.13861 0.81861 0.86468 0.91404 0.529 0.091 1250.537 0.02868
0.24172 -0.13873 0.81933 0.86543 0.91595 0.360 0.079 1250.567 0.02871
0.24193 -0.13885 0.82005 0.86619 0.91786 0.580 0.094 1250.597 0.02873
0.24214 -0.13897 0.82076 0.86695 0.91977 0.649 0.099 1250.627 0.02876
0.24235 -0.13910 0.82148 0.86771 0.92168 0.877 0.105 1250.657 0.02878
0.24256 -0.13922 0.82220 0.86846 0.92359 1.036 0.106 1250.687 0.02880
0.24277 -0.13934 0.82291 0.86922 0.92550 0.837 0.109 1250.717 0.02883
0.24299 -0.13946 0.82363 0.86998 0.92740 0.984 0.098 1250.746 0.02885
0.24320 -0.13958 0.82435 0.87073 0.92931 0.934 0.107 1250.776 0.02888
0.24341 -0.13970 0.82506 0.87149 0.93122 0.902 0.099 1250.806 0.02890
0.24362 -0.13982 0.82578 0.87225 0.93313 1.003 0.099 1250.836 0.02893
0.24383 -0.13995 0.82650 0.87301 0.93504 1.149 0.106 1250.866 0.02895
0.24404 -0.14007 0.82722 0.87376 0.93695 0.980 0.098 1250.896 0.02898
0.24425 -0.14019 0.82793 0.87452 0.93886 0.870 0.104 1250.926 0.02900
0.24447 -0.14031 0.82865 0.87528 0.94077 0.968 0.103 1250.956 0.02903
0.24468 -0.14043 0.82937 0.87603 0.94268 0.957 0.102 1250.986 0.02905
0.24489 -0.14055 0.83008 0.87679 0.94459 1.036 0.106 1251.015 0.02907
0.24510 -0.14067 0.83080 0.87755 0.94650 1.063 0.102 1251.045 0.02910
0.24531 -0.14079 0.83152 0.87831 0.94841 0.975 0.103 1251.075 0.02912
0.24552 -0.14092 0.83223 0.87906 0.95032 0.854 0.097 1251.105 0.02915
0.24574 -0.14104 0.83295 0.87982 0.95223 0.952 0.096 1251.135 0.02917
0.24595 -0.14116 0.83367 0.88058 0.95414 0.774 0.098 1251.165 0.02920
0.24616 -0.14128 0.83439 0.88134 0.95605 0.872 0.104 1251.195 0.02922
0.24637 -0.14140 0.83510 0.88209 0.95796 1.068 0.102 1251.225 0.02925
0.24658 -0.14152 0.83582 0.88285 0.95987 1.075 0.102 1251.255 0.02927
0.24679 -0.14165 0.83654 0.88361 0.96178 0.791 0.105 1251.285 0.02930
0.24700 -0.14177 0.83725 0.88437 0.96369 0.936 0.095 1251.314 0.02932
0.24722 -0.14189 0.83797 0.88512 0.96560 0.868 0.103 1251.344 0.02935
0.24743 -0.14201 0.83869 0.88588 0.96751 0.965 0.108 1251.374 0.02937
0.24764 -0.14213 0.83941 0.88664 0.96942 0.973 0.097 1251.404 0.02939
0.24785 -0.14225 0.84012 0.88740 0.97133 1.146 0.110 1251.434 0.02942
0.24806 -0.14237 0.84084 0.88816 0.97324 0.875 0.098 1251.464 0.02944
0.24827 -0.14250 0.84156 0.88891 0.97515 0.913 0.105 1251.494 0.02947
0.24849 -0.14262 0.84228 0.88967 0.97706 0.863 0.102 1251.524 0.02949
0.24870 -0.14274 0.84299 0.89043 0.97898 0.891 0.098 1251.554 0.02952
0.24891 -0.14286 0.84371 0.89119 0.98089 0.938 0.100 1251.583 0.02954
0.24912 -0.14298 0.84443 0.89194 0.98280 0.910 0.099 1251.613 0.02957
0.24933 -0.14310 0.84515 0.89270 0.98471 1.005 0.098 1251.643 0.02959
0.24954 -0.14322 0.84586 0.89346 0.98662 0.811 0.100 1251.673 0.02962
0.24976 -0.14335 0.84658 0.89422 0.98853 0.935 0.105 1251.703 0.02964
0.24997 -0.14347 0.84730 0.89498 0.99044 1.021 0.104 1251.733 0.02967
0.25018 -0.14359 0.84802 0.89573 0.99235 0.942 0.100 1251.763 0.02969
0.25039 -0.14371 0.84873 0.89649 0.99427 1.009 0.098 1251.793 0.02971
0.25060 -0.14383 0.84945 0.89725 0.99618 1.037 0.104 1251.823 0.02974
0.25081 -0.14395 0.85017 0.89801 0.99809 0.977 0.101 1251.852 0.02976
0.25103 -0.14407 0.85089 0.89877 1.00000 0.949 0.100 1251.882 0.02979
