x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04355 -0.11441 0.72339 0.73367 0.58295 0.868 0.289 1245.348 0.02441
-0.04360 -0.11453 0.72413 0.73442 0.58485 1.743 0.369 1245.378 0.02444
-0.04364 -0.11464 0.72487 0.73518 0.58674 1.188 0.322 1245.408 0.02446
-0.04369 -0.11476 0.72561 0.73593 0.58864 1.004 0.304 1245.438 0.02449
-0.04373 -0.11488 0.72635 0.73668 0.59054 0.866 0.288 1245.468 0.02451
-0.04378 -0.11500 0.72709 0.73743 0.59244 1.141 0.315 1245.497 0.02454
-0.04382 -0.11511 0.72784 0.73819 0.59433 1.095 0.311 1245.527 0.02456
-0.04386 -0.11523 0.72858 0.73894 0.59623 1.001 0.303 1245.557 0.02458
-0.04391 -0.11535 0.72932 0.73969 0.59813 1.045 0.306 1245.587 0.02461
-0.04395 -0.11547 0.73006 0.74044 0.60003 1.182 0.321 1245.617 0.02463
-0.04400 -0.11558 0.73080 0.74119 0.60192 1.227 0.324 1245.647 0.02466
-0.04404 -0.11570 0.73154 0.74195 0.60382 0.860 0.287 1245.677 0.02468
-0.04409 -0.11582 0.73229 0.74270 0.60572 0.813 0.283 1245.707 0.02471
-0.04413 -0.11593 0.73303 0.74345 0.60762 0.904 0.293 1245.736 0.02473
-0.04418 -0.11605 0.73377 0.74420 0.60951 0.811 0.283 1245.766 0.02476
-0.04422 -0.11617 0.73451 0.74496 0.61141 1.132 0.315 1245.796 0.02478
-0.04427 -0.11629 0.73525 0.74571 0.61331 1.360 0.336 1245.826 0.02481
-0.04431 -0.11640 0.73600 0.74646 0.61521 1.038 0.306 1245.856 0.02483
-0.04436 -0.11652 0.73674 0.74721 0.61711 0.810 0.281 1245.886 0.02486
-0.04440 -0.11664 0.73748 0.74797 0.61900 1.540 0.351 1245.916 0.02488
-0.04445 -0.11676 0.73822 0.74872 0.62090 0.900 0.292 1245.946 0.02490
-0.04449 -0.11687 0.73896 0.74947 0.62280 0.579 0.254 1245.975 0.02493
-0.04453 -0.11699 0.73971 0.75022 0.62470 0.808 0.281 1246.005 0.02495
-0.04458 -0.11711 0.74045 0.75098 0.62660 1.309 0.331 1246.035 0.02498
-0.04462 -0.11723 0.74119 0.75173 0.62850 0.898 0.290 1246.065 0.02500
-0.04467 -0.11734 0.74193 0.75248 0.63040 1.079 0.309 1246.095 0.02503
-0.04471 -0.11746 0.74267 0.75323 0.63229 1.261 0.326 1246.125 0.02505
-0.04476 -0.11758 0.74342 0.75399 0.63419 1.123 0.313 1246.155 0.02508
-0.04480 -0.11770 0.74416 0.75474 0.63609 1.317 0.326 1246.185 0.02510
-0.04485 -0.11781 0.74490 0.75549 0.63799 0.697 0.270 1246.215 0.02513
-0.04489 -0.11793 0.74564 0.75624 0.63989 0.716 0.268 1246.244 0.02515
-0.04494 -0.11805 0.74639 0.75700 0.64179 0.731 0.269 1246.274 0.02517
-0.04498 -0.11816 0.74713 0.75775 0.64369 0.954 0.294 1246.304 0.02520
-0.04503 -0.11828 0.74787 0.75850 0.64559 0.966 0.292 1246.334 0.02522
-0.04507 -0.11840 0.74861 0.75926 0.64749 1.321 0.329 1246.364 0.02525
-0.04512 -0.11852 0.74935 0.76001 0.64939 0.759 0.274 1246.394 0.02527
-0.04516 -0.11863 0.75010 0.76076 0.65129 0.774 0.280 1246.424 0.02530
-0.04521 -0.11875 0.75084 0.76151 0.65318 1.444 0.340 1246.454 0.02532
-0.04525 -0.11887 0.75158 0.76227 0.65508 0.972 0.298 1246.483 0.02535
-0.04529 -0.11899 0.75232 0.76302 0.65698 0.970 0.303 1246.513 0.02537
-0.04534 -0.11910 0.75307 0.76377 0.65888 1.381 0.331 1246.543 0.02540
-0.04538 -0.11922 0.75381 0.76453 0.66078 0.889 0.287 1246.573 0.02542
-0.04543 -0.11934 0.75455 0.76528 0.66268 0.895 0.288 1246.603 0.02545
-0.04547 -0.11946 0.75529 0.76603 0.66458 0.929 0.292 1246.633 0.02547
-0.04552 -0.11957 0.75604 0.76679 0.66648 1.154 0.314 1246.663 0.02549
-0.04556 -0.11969 0.75678 0.76754 0.66838 0.929 0.292 1246.693 0.02552
-0.04561 -0.11981 0.75752 0.76829 0.67028 1.108 0.310 1246.722 0.02554
-0.04565 -0.11993 0.75826 0.76905 0.67218 1.198 0.317 1246.752 0.02557
-0.04570 -0.12004 0.75901 0.76980 0.67408 1.106 0.310 1246.782 0.02559
-0.04574 -0.12016 0.75975 0.77055 0.67598 0.925 0.292 1246.812 0.02562
-0.04579 -0.12028 0.76049 0.77131 0.67788 1.196 0.318 1246.842 0.02564
-0.04583 -0.12040 0.76124 0.77206 0.67978 1.240 0.322 1246.872 0.02567
-0.04588 -0.12051 0.76198 0.77281 0.68168 1.014 0.299 1246.902 0.02569
-0.04592 -0.12063 0.76272 0.77357 0.68358 1.059 0.303 1246.932 0.02572
-0.04597 -0.12075 0.76346 0.77432 0.68549 1.013 0.300 1246.961 0.02574
-0.04601 -0.12087 0.76421 0.77507 0.68739 0.788 0.275 1246.991 0.02576
-0.04605 -0.12098 0.76495 0.77583 0.68929 0.609 0.255 1247.021 0.02579
-0.04610 -0.12110 0.76569 0.77658 0.69119 0.922 0.291 1247.051 0.02581
-0.04614 -0.12122 0.76644 0.77733 0.69309 0.384 0.223 1247.081 0.02584
-0.04619 -0.12134 0.76718 0.77809 0.69499 1.235 0.320 1247.111 0.02586
-0.04623 -0.12145 0.76792 0.77884 0.69689 1.057 0.304 1247.141 0.02589
-0.04628 -0.12157 0.76866 0.77959 0.69879 1.145 0.312 1247.171 0.02591
-0.04632 -0.12169 0.76941 0.78035 0.70069 0.876 0.284 1247.201 0.02594
-0.04637 -0.12181 0.77015 0.78110 0.70259 0.965 0.293 1247.230 0.02596
-0.04641 -0.12192 0.77089 0.78186 0.70449 0.875 0.284 1247.260 0.02599
-0.04646 -0.12204 0.77164 0.78261 0.70640 1.052 0.302 1247.290 0.02601
-0.04650 -0.12216 0.77238 0.78336 0.70830 1.320 0.327 1247.320 0.02604
-0.04655 -0.12228 0.77312 0.78412 0.71020 1.052 0.300 1247.350 0.02606
-0.04659 -0.12239 0.77387 0.78487 0.71210 0.961 0.293 1247.380 0.02608
-0.04664 -0.12251 0.77461 0.78562 0.71400 1.094 0.306 1247.410 0.02611
-0.04668 -0.12263 0.77535 0.78638 0.71590 1.005 0.297 1247.440 0.02613
-0.04673 -0.12275 0.77610 0.78713 0.71781 1.272 0.322 1247.469 0.02616
-0.04677 -0.12286 0.77684 0.78789 0.71971 0.917 0.288 1247.499 0.02618
-0.04682 -0.12298 0.77758 0.78864 0.72161 0.961 0.292 1247.529 0.02621
-0.04686 -0.12310 0.77833 0.78939 0.72351 0.695 0.263 1247.559 0.02623
-0.04690 -0.12322 0.77907 0.79015 0.72541 1.050 0.301 1247.589 0.02626
-0.04695 -0.12333 0.77981 0.79090 0.72732 0.962 0.291 1247.619 0.02628
-0.04699 -0.12345 0.78056 0.79166 0.72922 1.050 0.300 1247.649 0.02631
-0.04704 -0.12357 0.78130 0.79241 0.73112 0.828 0.278 1247.679 0.02633
-0.04708 -0.12369 0.78204 0.79316 0.73302 1.314 0.324 1247.708 0.02635
-0.04713 -0.12380 0.78279 0.79392 0.73492 0.827 0.277 1247.738 0.02638
-0.04717 -0.12392 0.78353 0.79467 0.73683 1.002 0.295 1247.768 0.02640
-0.04722 -0.12404 0.78427 0.79543 0.73873 1.001 0.295 1247.798 0.02643
-0.04726 -0.12416 0.78502 0.79618 0.74063 0.956 0.290 1247.828 0.02645
-0.04731 -0.12428 0.78576 0.79693 0.74253 1.221 0.316 1247.858 0.02648
-0.04735 -0.12439 0.78651 0.79769 0.74444 0.955 0.290 1247.888 0.02650
-0.04740 -0.12451 0.78725 0.79844 0.74634 1.043 0.299 1247.918 0.02653
-0.04744 -0.12463 0.78799 0.79920 0.74824 1.176 0.311 1247.947 0.02655
-0.04749 -0.12475 0.78874 0.79995 0.75015 0.953 0.290 1247.977 0.02658
-0.04753 -0.12486 0.78948 0.80071 0.75205 0.468 0.233 1248.007 0.02660
-0.04758 -0.12498 0.79022 0.80146 0.75395 0.819 0.275 1248.037 0.02662
-0.04762 -0.12510 0.79097 0.80221 0.75585 0.686 0.260 1248.067 0.02665
-0.04767 -0.12522 0.79171 0.80297 0.75776 0.993 0.293 1248.097 0.02667
-0.04771 -0.12533 0.79246 0.80372 0.75966 0.993 0.293 1248.127 0.02670
-0.04776 -0.12545 0.79320 0.80448 0.76156 1.079 0.302 1248.157 0.02672
-0.04780 -0.12557 0.79394 0.80523 0.76347 1.035 0.297 1248.187 0.02675
-0.04785 -0.12569 0.79469 0.80599 0.76537 1.078 0.301 1248.216 0.02677
-0.04789 -0.12580 0.79543 0.80674 0.76727 1.296 0.321 1248.246 0.02680
-0.04793 -0.12592 0.79618 0.80750 0.76918 1.340 0.325 1248.276 0.02682
-0.04798 -0.12604 0.79692 0.80825 0.77108 0.729 0.264 1248.306 0.02685
-0.04802 -0.12616 0.79766 0.80901 0.77298 0.947 0.287 1248.336 0.02687
-0.04807 -0.12628 0.79841 0.80976 0.77489 0.554 0.242 1248.366 0.02690
-0.04811 -0.12639 0.79915 0.81051 0.77679 0.554 0.241 1248.396 0.02692
-0.04816 -0.12651 0.79990 0.81127 0.77870 0.771 0.268 1248.426 0.02694
-0.04820 -0.12663 0.80064 0.81202 0.78060 0.857 0.277 1248.455 0.02697
-0.04825 -0.12675 0.80138 0.81278 0.78250 0.769 0.267 1248.485 0.02699
-0.04829 -0.12686 0.80213 0.81353 0.78441 0.768 0.267 1248.515 0.02702
-0.04834 -0.12698 0.80287 0.81429 0.78631 0.724 0.263 1248.545 0.02704
-0.04838 -0.12710 0.80362 0.81504 0.78822 0.766 0.268 1248.575 0.02707
-0.04843 -0.12722 0.80436 0.81580 0.79012 0.939 0.284 1248.605 0.02709
-0.04847 -0.12733 0.80511 0.81655 0.79203 0.678 0.256 1248.635 0.02712
-0.04852 -0.12745 0.80585 0.81731 0.79393 1.329 0.322 1248.665 0.02714
-0.04856 -0.12757 0.80659 0.81806 0.79583 1.199 0.310 1248.694 0.02717
-0.04861 -0.12769 0.80734 0.81882 0.79774 0.938 0.285 1248.724 0.02719
-0.04865 -0.12781 0.80808 0.81957 0.79964 0.549 0.241 1248.754 0.02721
-0.04870 -0.12792 0.80883 0.82033 0.80155 1.273 0.317 1248.784 0.02724
-0.04874 -0.12804 0.80957 0.82108 0.80345 0.880 0.334 1248.814 0.02726
-0.04879 -0.12816 0.81032 0.82184 0.80536 0.753 0.329 1248.844 0.02729
-0.04883 -0.12828 0.81106 0.82259 0.80726 0.909 0.280 1248.874 0.02731
-0.04888 -0.12839 0.81181 0.82335 0.80917 1.102 0.299 1248.904 0.02734
-0.04892 -0.12851 0.81255 0.82410 0.81107 1.291 0.315 1248.933 0.02736
-0.04897 -0.12863 0.81330 0.82486 0.81298 1.271 0.316 1248.963 0.02739
-0.04901 -0.12875 0.81404 0.82561 0.81488 0.971 0.287 1248.993 0.02741
-0.04906 -0.12887 0.81478 0.82637 0.81679 1.066 0.294 1249.023 0.02744
-0.04910 -0.12898 0.81553 0.82712 0.81869 0.842 0.273 1249.053 0.02746
-0.04914 -0.12910 0.81627 0.82788 0.82060 0.917 0.278 1249.083 0.02749
-0.04919 -0.12922 0.81702 0.82864 0.82250 0.967 0.287 1249.113 0.02751
-0.04923 -0.12934 0.81776 0.82939 0.82441 0.776 0.264 1249.143 0.02753
-0.04928 -0.12945 0.81851 0.83015 0.82631 1.135 0.303 1249.173 0.02756
-0.04932 -0.12957 0.81925 0.83090 0.82822 1.248 0.310 1249.202 0.02758
-0.04937 -0.12969 0.82000 0.83166 0.83013 1.239 0.310 1249.232 0.02761
-0.04941 -0.12981 0.82074 0.83241 0.83203 1.448 0.328 1249.262 0.02763
-0.04946 -0.12993 0.82149 0.83317 0.83394 0.932 0.281 1249.292 0.02766
-0.04950 -0.13004 0.82223 0.83392 0.83584 1.103 0.298 1249.322 0.02768
-0.04955 -0.13016 0.82298 0.83468 0.83775 0.717 0.257 1249.352 0.02771
-0.04959 -0.13028 0.82372 0.83543 0.83966 1.059 0.293 1249.382 0.02773
-0.04964 -0.13040 0.82447 0.83619 0.84156 0.972 0.285 1249.412 0.02776
-0.04968 -0.13051 0.82521 0.83695 0.84347 1.013 0.288 1249.441 0.02778
-0.04973 -0.13063 0.82596 0.83770 0.84537 1.013 0.287 1249.471 0.02780
-0.04977 -0.13075 0.82670 0.83846 0.84728 0.886 0.275 1249.501 0.02783
-0.04982 -0.13087 0.82745 0.83921 0.84919 1.353 0.318 1249.531 0.02785
-0.04986 -0.13099 0.82819 0.83997 0.85109 0.927 0.280 1249.561 0.02788
-0.04991 -0.13110 0.82894 0.84072 0.85300 1.012 0.288 1249.591 0.02790
-0.04995 -0.13122 0.82968 0.84148 0.85491 0.927 0.279 1249.621 0.02793
-0.05000 -0.13134 0.83043 0.84224 0.85681 1.011 0.288 1249.651 0.02795
-0.05004 -0.13146 0.83117 0.84299 0.85872 1.350 0.318 1249.680 0.02798
-0.05009 -0.13158 0.83192 0.84375 0.86063 1.137 0.298 1249.710 0.02800
-0.05013 -0.13169 0.83266 0.84450 0.86253 1.136 0.298 1249.740 0.02803
-0.05018 -0.13181 0.83341 0.84526 0.86444 1.135 0.298 1249.770 0.02805
-0.05022 -0.13193 0.83416 0.84602 0.86635 0.796 0.264 1249.800 0.02808
-0.05027 -0.13205 0.83490 0.84677 0.86825 0.837 0.269 1249.830 0.02810
-0.05031 -0.13216 0.83565 0.84753 0.87016 1.006 0.286 1249.860 0.02812
-0.05036 -0.13228 0.83639 0.84828 0.87207 1.005 0.286 1249.890 0.02815
-0.05040 -0.13240 0.83714 0.84904 0.87398 1.172 0.301 1249.919 0.02817
-0.05045 -0.13252 0.83788 0.84980 0.87588 0.961 0.281 1249.949 0.02820
-0.05049 -0.13264 0.83863 0.85055 0.87779 0.790 0.263 1249.979 0.02822
-0.05054 -0.13275 0.83937 0.85131 0.87970 1.254 0.308 1250.009 0.02825
-0.05058 -0.13287 0.84012 0.85206 0.88160 0.832 0.267 1250.039 0.02827
-0.05063 -0.13299 0.84086 0.85282 0.88351 1.042 0.288 1250.069 0.02830
-0.05067 -0.13311 0.84161 0.85358 0.88542 1.294 0.311 1250.099 0.02832
-0.05071 -0.13323 0.84236 0.85433 0.88733 0.998 0.284 1250.129 0.02835
-0.05076 -0.13334 0.84310 0.85509 0.88924 0.788 0.262 1250.158 0.02837
-0.05080 -0.13346 0.84385 0.85585 0.89114 0.955 0.279 1250.188 0.02839
-0.05085 -0.13358 0.84459 0.85660 0.89305 0.914 0.275 1250.218 0.02842
-0.05089 -0.13370 0.84534 0.85736 0.89496 1.625 0.337 1250.248 0.02844
-0.05094 -0.13382 0.84608 0.85811 0.89687 1.373 0.317 1250.278 0.02847
-0.05098 -0.13393 0.84683 0.85887 0.89878 0.996 0.283 1250.308 0.02849
-0.05103 -0.13405 0.84758 0.85963 0.90068 0.870 0.270 1250.338 0.02852
-0.05107 -0.13417 0.84832 0.86038 0.90259 0.577 0.236 1250.368 0.02854
-0.05112 -0.13429 0.84907 0.86114 0.90450 0.828 0.264 1250.398 0.02857
-0.05116 -0.13441 0.84981 0.86190 0.90641 0.828 0.265 1250.427 0.02859
-0.05121 -0.13452 0.85056 0.86265 0.90832 0.660 0.246 1250.457 0.02862
-0.05125 -0.13464 0.85131 0.86341 0.91023 0.741 0.255 1250.487 0.02864
-0.05130 -0.13476 0.85205 0.86417 0.91213 0.490 0.225 1250.517 0.02866
-0.05134 -0.13488 0.85280 0.86492 0.91404 0.365 0.207 1250.547 0.02869
-0.05139 -0.13500 0.85354 0.86568 0.91595 0.655 0.246 1250.577 0.02871
-0.05143 -0.13511 0.85429 0.86644 0.91786 0.695 0.249 1250.607 0.02874
-0.05148 -0.13523 0.85504 0.86719 0.91977 0.819 0.264 1250.637 0.02876
-0.05152 -0.13535 0.85578 0.86795 0.92168 1.108 0.292 1250.666 0.02879
-0.05157 -0.13547 0.85653 0.86871 0.92359 1.231 0.302 1250.696 0.02881
-0.05161 -0.13559 0.85727 0.86946 0.92550 0.899 0.271 1250.726 0.02884
-0.05166 -0.13570 0.85802 0.87022 0.92740 0.898 0.271 1250.756 0.02886
-0.05170 -0.13582 0.85877 0.87098 0.92931 1.021 0.283 1250.786 0.02889
-0.05175 -0.13594 0.85951 0.87173 0.93122 1.310 0.309 1250.816 0.02891
-0.05179 -0.13606 0.86026 0.87249 0.93313 1.143 0.294 1250.846 0.02894
-0.05184 -0.13618 0.86101 0.87325 0.93504 0.730 0.253 1250.876 0.02896
-0.05188 -0.13629 0.86175 0.87400 0.93695 0.524 0.228 1250.905 0.02898
-0.05193 -0.13641 0.86250 0.87476 0.93886 1.018 0.282 1250.935 0.02901
-0.05197 -0.13653 0.86324 0.87552 0.94077 0.977 0.278 1250.965 0.02903
-0.05202 -0.13665 0.86399 0.87628 0.94268 1.099 0.289 1250.995 0.02906
-0.05206 -0.13677 0.86474 0.87703 0.94459 0.893 0.269 1251.025 0.02908
-0.05211 -0.13688 0.86548 0.87779 0.94650 0.891 0.269 1251.055 0.02911
-0.05215 -0.13700 0.86623 0.87855 0.94841 1.464 0.321 1251.085 0.02913
-0.05220 -0.13712 0.86698 0.87930 0.95032 1.258 0.303 1251.115 0.02916
-0.05224 -0.13724 0.86772 0.88006 0.95223 0.806 0.260 1251.144 0.02918
-0.05229 -0.13736 0.86847 0.88082 0.95414 0.682 0.246 1251.174 0.02921
-0.05233 -0.13747 0.86922 0.88157 0.95605 1.049 0.284 1251.204 0.02923
-0.05238 -0.13759 0.86996 0.88233 0.95796 1.048 0.284 1251.234 0.02925
-0.05242 -0.13771 0.87071 0.88309 0.95987 0.965 0.276 1251.264 0.02928
-0.05247 -0.13783 0.87146 0.88385 0.96178 1.127 0.291 1251.294 0.02930
-0.05251 -0.13795 0.87220 0.88460 0.96369 1.370 0.311 1251.324 0.02933
-0.05256 -0.13806 0.87295 0.88536 0.96560 1.002 0.279 1251.354 0.02935
-0.05260 -0.13818 0.87370 0.88612 0.96751 0.635 0.240 1251.384 0.02938
-0.05265 -0.13830 0.87444 0.88688 0.96942 0.960 0.275 1251.413 0.02940
-0.05269 -0.13842 0.87519 0.88763 0.97133 1.000 0.278 1251.443 0.02943
-0.05274 -0.13854 0.87594 0.88839 0.97324 1.244 0.300 1251.473 0.02945
-0.05278 -0.13866 0.87668 0.88915 0.97515 1.488 0.320 1251.503 0.02948
-0.05283 -0.13877 0.87743 0.88991 0.97706 1.487 0.319 1251.533 0.02950
-0.05287 -0.13889 0.87818 0.89066 0.97898 1.040 0.280 1251.563 0.02953
-0.05292 -0.13901 0.87892 0.89142 0.98089 0.919 0.270 1251.593 0.02955
-0.05296 -0.13913 0.87967 0.89218 0.98280 1.120 0.289 1251.623 0.02957
-0.05301 -0.13925 0.88042 0.89294 0.98471 0.997 0.277 1251.652 0.02960
-0.05305 -0.13936 0.88116 0.89369 0.98662 1.197 0.295 1251.682 0.02962
-0.05310 -0.13948 0.88191 0.89445 0.98853 1.154 0.291 1251.712 0.02965
-0.05314 -0.13960 0.88266 0.89521 0.99044 0.992 0.276 1251.742 0.02967
-0.05319 -0.13972 0.88341 0.89597 0.99235 0.910 0.268 1251.772 0.02970
-0.05323 -0.13984 0.88415 0.89672 0.99427 1.150 0.291 1251.802 0.02972
-0.05328 -0.13995 0.88490 0.89748 0.99618 0.586 0.232 1251.832 0.02975
-0.05332 -0.14007 0.88565 0.89824 0.99809 1.148 0.290 1251.862 0.02977
-0.05337 -0.14019 0.88639 0.89900 1.00000 1.187 0.293 1251.891 0.02980
