x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03436 0.17868 0.71619 0.73894 0.59623 0.982 0.251 1245.557 0.02458
-0.03440 0.17886 0.71691 0.73969 0.59813 1.016 0.256 1245.587 0.02461
-0.03443 0.17904 0.71764 0.74044 0.60003 0.979 0.252 1245.617 0.02463
-0.03447 0.17923 0.71837 0.74119 0.60192 1.368 0.284 1245.647 0.02466
-0.03450 0.17941 0.71910 0.74195 0.60382 1.401 0.287 1245.677 0.02468
-0.03454 0.17959 0.71983 0.74270 0.60572 0.869 0.242 1245.707 0.02471
-0.03457 0.17977 0.72056 0.74345 0.60762 1.186 0.269 1245.736 0.02473
-0.03461 0.17995 0.72129 0.74420 0.60951 0.938 0.248 1245.766 0.02476
-0.03464 0.18014 0.72202 0.74496 0.61141 0.868 0.241 1245.796 0.02478
-0.03468 0.18032 0.72275 0.74571 0.61331 0.937 0.248 1245.826 0.02481
-0.03471 0.18050 0.72348 0.74646 0.61521 0.795 0.234 1245.856 0.02483
-0.03475 0.18068 0.72421 0.74721 0.61711 0.761 0.231 1245.886 0.02486
-0.03478 0.18086 0.72494 0.74797 0.61900 1.007 0.253 1245.916 0.02488
-0.03482 0.18104 0.72566 0.74872 0.62090 0.796 0.232 1245.946 0.02490
-0.03485 0.18123 0.72639 0.74947 0.62280 1.183 0.268 1245.975 0.02493
-0.03489 0.18141 0.72712 0.75022 0.62470 1.218 0.271 1246.005 0.02495
-0.03492 0.18159 0.72785 0.75098 0.62660 1.427 0.287 1246.035 0.02498
-0.03496 0.18177 0.72858 0.75173 0.62850 1.217 0.270 1246.065 0.02500
-0.03499 0.18195 0.72931 0.75248 0.63040 1.215 0.271 1246.095 0.02503
-0.03503 0.18214 0.73004 0.75323 0.63229 1.284 0.276 1246.125 0.02505
-0.03506 0.18232 0.73077 0.75399 0.63419 1.388 0.284 1246.155 0.02508
-0.03510 0.18250 0.73150 0.75474 0.63609 0.897 0.243 1246.185 0.02510
-0.03513 0.18268 0.73223 0.75549 0.63799 1.038 0.255 1246.215 0.02513
-0.03517 0.18286 0.73296 0.75624 0.63989 1.210 0.270 1246.244 0.02515
-0.03520 0.18305 0.73369 0.75700 0.64179 0.615 0.214 1246.274 0.02517
-0.03524 0.18323 0.73442 0.75775 0.64369 1.348 0.280 1246.304 0.02520
-0.03527 0.18341 0.73515 0.75850 0.64559 0.823 0.235 1246.334 0.02522
-0.03531 0.18359 0.73588 0.75926 0.64749 0.928 0.245 1246.364 0.02525
-0.03534 0.18378 0.73661 0.76001 0.64939 0.892 0.242 1246.394 0.02527
-0.03538 0.18396 0.73734 0.76076 0.65129 1.415 0.285 1246.424 0.02530
-0.03541 0.18414 0.73807 0.76151 0.65318 0.890 0.241 1246.454 0.02532
-0.03545 0.18432 0.73880 0.76227 0.65508 0.855 0.238 1246.483 0.02535
-0.03548 0.18450 0.73953 0.76302 0.65698 0.854 0.238 1246.513 0.02537
-0.03552 0.18469 0.74026 0.76377 0.65888 1.200 0.268 1246.543 0.02540
-0.03555 0.18487 0.74099 0.76453 0.66078 1.165 0.265 1246.573 0.02542
-0.03559 0.18505 0.74172 0.76528 0.66268 0.818 0.234 1246.603 0.02545
-0.03562 0.18523 0.74245 0.76603 0.66458 1.096 0.258 1246.633 0.02547
-0.03566 0.18541 0.74318 0.76679 0.66648 1.200 0.267 1246.663 0.02549
-0.03569 0.18560 0.74391 0.76754 0.66838 0.956 0.247 1246.693 0.02552
-0.03573 0.18578 0.74464 0.76829 0.67028 1.094 0.259 1246.722 0.02554
-0.03576 0.18596 0.74537 0.76905 0.67218 1.025 0.253 1246.752 0.02557
-0.03580 0.18614 0.74610 0.76980 0.67408 0.956 0.246 1246.782 0.02559
-0.03583 0.18632 0.74683 0.77055 0.67598 1.059 0.255 1246.812 0.02562
-0.03587 0.18651 0.74756 0.77131 0.67788 0.921 0.242 1246.842 0.02564
-0.03590 0.18669 0.74829 0.77206 0.67978 1.230 0.268 1246.872 0.02567
-0.03594 0.18687 0.74902 0.77281 0.68168 1.055 0.255 1246.902 0.02569
-0.03597 0.18705 0.74975 0.77357 0.68358 1.091 0.257 1246.932 0.02572
-0.03601 0.18724 0.75048 0.77432 0.68549 1.192 0.266 1246.961 0.02574
-0.03604 0.18742 0.75121 0.77507 0.68739 1.294 0.273 1246.991 0.02576
-0.03608 0.18760 0.75194 0.77583 0.68929 1.226 0.268 1247.021 0.02579
-0.03611 0.18778 0.75267 0.77658 0.69119 0.949 0.245 1247.051 0.02581
-0.03615 0.18796 0.75340 0.77733 0.69309 0.881 0.238 1247.081 0.02584
-0.03618 0.18815 0.75413 0.77809 0.69499 1.084 0.257 1247.111 0.02586
-0.03622 0.18833 0.75486 0.77884 0.69689 0.844 0.235 1247.141 0.02589
-0.03625 0.18851 0.75559 0.77959 0.69879 1.016 0.250 1247.171 0.02591
-0.03629 0.18869 0.75632 0.78035 0.70069 1.290 0.273 1247.201 0.02594
-0.03632 0.18888 0.75705 0.78110 0.70259 1.497 0.288 1247.230 0.02596
-0.03636 0.18906 0.75778 0.78186 0.70449 1.013 0.249 1247.260 0.02599
-0.03639 0.18924 0.75851 0.78261 0.70640 1.221 0.267 1247.290 0.02601
-0.03643 0.18942 0.75924 0.78336 0.70830 1.424 0.283 1247.320 0.02604
-0.03646 0.18960 0.75997 0.78412 0.71020 0.978 0.246 1247.350 0.02606
-0.03650 0.18979 0.76070 0.78487 0.71210 1.258 0.269 1247.380 0.02608
-0.03653 0.18997 0.76143 0.78562 0.71400 0.647 0.213 1247.410 0.02611
-0.03657 0.19015 0.76216 0.78638 0.71590 1.152 0.264 1247.440 0.02613
-0.03660 0.19033 0.76290 0.78713 0.71781 1.197 0.266 1247.469 0.02616
-0.03664 0.19052 0.76363 0.78789 0.71971 1.290 0.271 1247.499 0.02618
-0.03667 0.19070 0.76436 0.78864 0.72161 1.066 0.252 1247.529 0.02621
-0.03671 0.19088 0.76509 0.78939 0.72351 1.010 0.249 1247.559 0.02623
-0.03674 0.19106 0.76582 0.79015 0.72541 0.972 0.244 1247.589 0.02626
-0.03678 0.19125 0.76655 0.79090 0.72732 1.173 0.262 1247.619 0.02628
-0.03681 0.19143 0.76728 0.79166 0.72922 0.874 0.236 1247.649 0.02631
-0.03685 0.19161 0.76801 0.79241 0.73112 1.247 0.267 1247.679 0.02633
-0.03688 0.19179 0.76874 0.79316 0.73302 1.045 0.251 1247.708 0.02635
-0.03692 0.19197 0.76947 0.79392 0.73492 1.145 0.259 1247.738 0.02638
-0.03695 0.19216 0.77020 0.79467 0.73683 0.961 0.244 1247.768 0.02640
-0.03699 0.19234 0.77093 0.79543 0.73873 0.657 0.215 1247.798 0.02643
-0.03702 0.19252 0.77167 0.79618 0.74063 0.990 0.247 1247.828 0.02645
-0.03706 0.19270 0.77240 0.79693 0.74253 1.027 0.247 1247.858 0.02648
-0.03709 0.19289 0.77313 0.79769 0.74444 0.698 0.218 1247.888 0.02650
-0.03713 0.19307 0.77386 0.79844 0.74634 1.138 0.258 1247.918 0.02653
-0.03716 0.19325 0.77459 0.79920 0.74824 0.662 0.214 1247.947 0.02655
-0.03720 0.19343 0.77532 0.79995 0.75015 0.967 0.244 1247.977 0.02658
-0.03723 0.19362 0.77605 0.80071 0.75205 1.035 0.250 1248.007 0.02660
-0.03727 0.19380 0.77678 0.80146 0.75395 0.966 0.244 1248.037 0.02662
-0.03730 0.19398 0.77751 0.80221 0.75585 1.068 0.252 1248.067 0.02665
-0.03734 0.19416 0.77825 0.80297 0.75776 1.337 0.273 1248.097 0.02667
-0.03737 0.19435 0.77898 0.80372 0.75966 1.234 0.265 1248.127 0.02670
-0.03741 0.19453 0.77971 0.80448 0.76156 1.031 0.249 1248.157 0.02672
-0.03744 0.19471 0.78044 0.80523 0.76347 0.995 0.246 1248.187 0.02675
-0.03748 0.19489 0.78117 0.80599 0.76537 1.029 0.249 1248.216 0.02677
-0.03751 0.19508 0.78190 0.80674 0.76727 1.164 0.259 1248.246 0.02680
-0.03755 0.19526 0.78263 0.80750 0.76918 0.861 0.233 1248.276 0.02682
-0.03758 0.19544 0.78336 0.80825 0.77108 0.927 0.239 1248.306 0.02685
-0.03762 0.19562 0.78410 0.80901 0.77298 0.725 0.220 1248.336 0.02687
-0.03765 0.19581 0.78483 0.80976 0.77489 1.026 0.248 1248.366 0.02690
-0.03769 0.19599 0.78556 0.81051 0.77679 1.024 0.248 1248.396 0.02692
-0.03772 0.19617 0.78629 0.81127 0.77870 1.090 0.254 1248.426 0.02694
-0.03776 0.19635 0.78702 0.81202 0.78060 0.722 0.220 1248.455 0.02697
-0.03779 0.19654 0.78775 0.81278 0.78250 0.922 0.239 1248.485 0.02699
-0.03783 0.19672 0.78848 0.81353 0.78441 0.722 0.220 1248.515 0.02702
-0.03786 0.19690 0.78922 0.81429 0.78631 0.688 0.216 1248.545 0.02704
-0.03790 0.19708 0.78995 0.81504 0.78822 0.923 0.238 1248.575 0.02707
-0.03793 0.19727 0.79068 0.81580 0.79012 0.857 0.232 1248.605 0.02709
-0.03797 0.19745 0.79141 0.81655 0.79203 1.156 0.257 1248.635 0.02712
-0.03800 0.19763 0.79214 0.81731 0.79393 0.763 0.221 1248.665 0.02714
-0.03804 0.19781 0.79287 0.81806 0.79583 0.856 0.231 1248.694 0.02717
-0.03807 0.19800 0.79361 0.81882 0.79774 1.230 0.266 1248.724 0.02719
-0.03811 0.19818 0.79434 0.81957 0.79964 1.430 0.281 1248.754 0.02721
-0.03814 0.19836 0.79507 0.82033 0.80155 0.818 0.228 1248.784 0.02724
-0.03818 0.19854 0.79580 0.82108 0.80345 0.936 0.241 1248.814 0.02726
-0.03822 0.19873 0.79653 0.82184 0.80536 1.029 0.247 1248.844 0.02729
-0.03825 0.19891 0.79727 0.82259 0.80726 1.447 0.280 1248.874 0.02731
-0.03829 0.19909 0.79800 0.82335 0.80917 0.825 0.231 1248.904 0.02734
-0.03832 0.19927 0.79873 0.82410 0.81107 0.960 0.239 1248.933 0.02736
-0.03836 0.19946 0.79946 0.82486 0.81298 1.265 0.265 1248.963 0.02739
-0.03839 0.19964 0.80019 0.82561 0.81488 0.969 0.243 1248.993 0.02741
-0.03843 0.19982 0.80093 0.82637 0.81679 0.903 0.234 1249.023 0.02744
-0.03846 0.20000 0.80166 0.82712 0.81869 0.872 0.231 1249.053 0.02746
-0.03850 0.20019 0.80239 0.82788 0.82060 1.152 0.256 1249.083 0.02749
-0.03853 0.20037 0.80312 0.82864 0.82250 1.384 0.275 1249.113 0.02751
-0.03857 0.20055 0.80385 0.82939 0.82441 1.053 0.248 1249.143 0.02753
-0.03860 0.20073 0.80459 0.83015 0.82631 1.053 0.247 1249.173 0.02756
-0.03864 0.20092 0.80532 0.83090 0.82822 1.085 0.250 1249.202 0.02758
-0.03867 0.20110 0.80605 0.83166 0.83013 0.852 0.229 1249.232 0.02761
-0.03871 0.20128 0.80678 0.83241 0.83203 1.085 0.251 1249.262 0.02763
-0.03874 0.20147 0.80751 0.83317 0.83394 0.852 0.230 1249.292 0.02766
-0.03878 0.20165 0.80825 0.83392 0.83584 0.919 0.235 1249.322 0.02768
-0.03881 0.20183 0.80898 0.83468 0.83775 0.720 0.217 1249.352 0.02771
-0.03885 0.20201 0.80971 0.83543 0.83966 0.952 0.239 1249.382 0.02773
-0.03888 0.20220 0.81044 0.83619 0.84156 1.053 0.248 1249.412 0.02776
-0.03892 0.20238 0.81118 0.83695 0.84347 0.919 0.235 1249.441 0.02778
-0.03895 0.20256 0.81191 0.83770 0.84537 0.854 0.229 1249.471 0.02780
-0.03899 0.20274 0.81264 0.83846 0.84728 0.688 0.213 1249.501 0.02783
-0.03902 0.20293 0.81337 0.83921 0.84919 0.587 0.203 1249.531 0.02785
-0.03906 0.20311 0.81411 0.83997 0.85109 0.588 0.202 1249.561 0.02788
-0.03909 0.20329 0.81484 0.84072 0.85300 0.785 0.223 1249.591 0.02790
-0.03913 0.20348 0.81557 0.84148 0.85491 0.950 0.238 1249.621 0.02793
-0.03916 0.20366 0.81630 0.84224 0.85681 1.016 0.244 1249.651 0.02795
-0.03920 0.20384 0.81704 0.84299 0.85872 0.918 0.235 1249.680 0.02798
-0.03923 0.20402 0.81777 0.84375 0.86063 0.620 0.206 1249.710 0.02800
-0.03927 0.20421 0.81850 0.84450 0.86253 0.984 0.241 1249.740 0.02803
-0.03930 0.20439 0.81923 0.84526 0.86444 1.183 0.257 1249.770 0.02805
-0.03934 0.20457 0.81997 0.84602 0.86635 1.115 0.252 1249.800 0.02808
-0.03937 0.20475 0.82070 0.84677 0.86825 1.150 0.254 1249.830 0.02810
-0.03941 0.20494 0.82143 0.84753 0.87016 0.918 0.235 1249.860 0.02812
-0.03944 0.20512 0.82216 0.84828 0.87207 1.016 0.244 1249.890 0.02815
-0.03948 0.20530 0.82290 0.84904 0.87398 0.619 0.205 1249.919 0.02817
-0.03952 0.20549 0.82363 0.84980 0.87588 0.816 0.226 1249.949 0.02820
-0.03955 0.20567 0.82436 0.85055 0.87779 0.652 0.209 1249.979 0.02822
-0.03959 0.20585 0.82510 0.85131 0.87970 1.079 0.249 1250.009 0.02825
-0.03962 0.20603 0.82583 0.85206 0.88160 0.551 0.198 1250.039 0.02827
-0.03966 0.20622 0.82656 0.85282 0.88351 0.616 0.205 1250.069 0.02830
-0.03969 0.20640 0.82729 0.85358 0.88542 0.682 0.212 1250.099 0.02832
-0.03973 0.20658 0.82803 0.85433 0.88733 0.913 0.234 1250.129 0.02835
-0.03976 0.20677 0.82876 0.85509 0.88924 1.145 0.254 1250.158 0.02837
-0.03980 0.20695 0.82949 0.85585 0.89114 0.747 0.218 1250.188 0.02839
-0.03983 0.20713 0.83023 0.85660 0.89305 0.944 0.236 1250.218 0.02842
-0.03987 0.20731 0.83096 0.85736 0.89496 0.912 0.233 1250.248 0.02844
-0.03990 0.20750 0.83169 0.85811 0.89687 0.745 0.219 1250.278 0.02847
-0.03994 0.20768 0.83243 0.85887 0.89878 0.613 0.205 1250.308 0.02849
-0.03997 0.20786 0.83316 0.85963 0.90068 1.206 0.258 1250.338 0.02852
-0.04001 0.20805 0.83389 0.86038 0.90259 0.514 0.194 1250.368 0.02854
-0.04004 0.20823 0.83463 0.86114 0.90450 0.480 0.190 1250.398 0.02857
-0.04008 0.20841 0.83536 0.86190 0.90641 0.578 0.200 1250.427 0.02859
-0.04011 0.20860 0.83609 0.86265 0.90832 0.512 0.193 1250.457 0.02862
-0.04015 0.20878 0.83682 0.86341 0.91023 0.478 0.189 1250.487 0.02864
-0.04018 0.20896 0.83756 0.86417 0.91213 0.973 0.240 1250.517 0.02866
-0.04022 0.20914 0.83829 0.86492 0.91404 0.677 0.211 1250.547 0.02869
-0.04025 0.20933 0.83902 0.86568 0.91595 0.973 0.239 1250.577 0.02871
-0.04029 0.20951 0.83976 0.86644 0.91786 0.810 0.224 1250.607 0.02874
-0.04032 0.20969 0.84049 0.86719 0.91977 0.973 0.240 1250.637 0.02876
-0.04036 0.20988 0.84123 0.86795 0.92168 1.106 0.250 1250.666 0.02879
-0.04039 0.21006 0.84196 0.86871 0.92359 1.007 0.242 1250.696 0.02881
-0.04043 0.21024 0.84269 0.86946 0.92550 1.138 0.253 1250.726 0.02884
-0.04046 0.21042 0.84343 0.87022 0.92740 0.941 0.236 1250.756 0.02886
-0.04050 0.21061 0.84416 0.87098 0.92931 0.877 0.231 1250.786 0.02889
-0.04054 0.21079 0.84489 0.87173 0.93122 1.106 0.250 1250.816 0.02891
-0.04057 0.21097 0.84563 0.87249 0.93313 1.270 0.263 1250.846 0.02894
-0.04061 0.21116 0.84636 0.87325 0.93504 0.907 0.233 1250.876 0.02896
-0.04064 0.21134 0.84709 0.87400 0.93695 1.138 0.253 1250.905 0.02898
-0.04068 0.21152 0.84783 0.87476 0.93886 0.611 0.204 1250.935 0.02901
-0.04071 0.21171 0.84856 0.87552 0.94077 1.071 0.247 1250.965 0.02903
-0.04075 0.21189 0.84929 0.87628 0.94268 0.709 0.215 1250.995 0.02906
-0.04078 0.21207 0.85003 0.87703 0.94459 0.742 0.218 1251.025 0.02908
-0.04082 0.21226 0.85076 0.87779 0.94650 1.006 0.242 1251.055 0.02911
-0.04085 0.21244 0.85150 0.87855 0.94841 0.938 0.236 1251.085 0.02913
-0.04089 0.21262 0.85223 0.87930 0.95032 1.203 0.258 1251.115 0.02916
-0.04092 0.21280 0.85296 0.88006 0.95223 1.038 0.245 1251.144 0.02918
-0.04096 0.21299 0.85370 0.88082 0.95414 0.907 0.233 1251.174 0.02921
-0.04099 0.21317 0.85443 0.88157 0.95605 1.072 0.248 1251.204 0.02923
-0.04103 0.21335 0.85516 0.88233 0.95796 1.139 0.253 1251.234 0.02925
-0.04106 0.21354 0.85590 0.88309 0.95987 0.745 0.218 1251.264 0.02928
-0.04110 0.21372 0.85663 0.88385 0.96178 1.073 0.247 1251.294 0.02930
-0.04113 0.21390 0.85737 0.88460 0.96369 0.646 0.208 1251.324 0.02933
-0.04117 0.21409 0.85810 0.88536 0.96560 0.778 0.221 1251.354 0.02935
-0.04120 0.21427 0.85883 0.88612 0.96751 0.779 0.221 1251.384 0.02938
-0.04124 0.21445 0.85957 0.88688 0.96942 1.110 0.250 1251.413 0.02940
-0.04127 0.21464 0.86030 0.88763 0.97133 0.844 0.227 1251.443 0.02943
-0.04131 0.21482 0.86104 0.88839 0.97324 0.681 0.211 1251.473 0.02945
-0.04134 0.21500 0.86177 0.88915 0.97515 0.880 0.231 1251.503 0.02948
-0.04138 0.21518 0.86251 0.88991 0.97706 1.141 0.253 1251.533 0.02950
-0.04142 0.21537 0.86324 0.89066 0.97898 0.714 0.215 1251.563 0.02953
-0.04145 0.21555 0.86397 0.89142 0.98089 1.208 0.259 1251.593 0.02955
-0.04149 0.21573 0.86471 0.89218 0.98280 1.011 0.242 1251.623 0.02957
-0.04152 0.21592 0.86544 0.89294 0.98471 0.813 0.225 1251.652 0.02960
-0.04156 0.21610 0.86618 0.89369 0.98662 1.241 0.261 1251.682 0.02962
-0.04159 0.21628 0.86691 0.89445 0.98853 1.010 0.242 1251.712 0.02965
-0.04163 0.21647 0.86765 0.89521 0.99044 0.943 0.237 1251.742 0.02967
-0.04166 0.21665 0.86838 0.89597 0.99235 1.043 0.246 1251.772 0.02970
-0.04170 0.21683 0.86911 0.89672 0.99427 0.779 0.222 1251.802 0.02972
-0.04173 0.21702 0.86985 0.89748 0.99618 1.242 0.261 1251.832 0.02975
-0.04177 0.21720 0.87058 0.89824 0.99809 1.142 0.253 1251.862 0.02977
-0.04180 0.21738 0.87132 0.89900 1.00000 0.913 0.234 1251.891 0.02980
