x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10198 0.11928 0.72208 0.73894 0.59623 0.988 0.194 1245.557 0.02458
-0.10209 0.11940 0.72282 0.73969 0.59813 0.936 0.191 1245.587 0.02461
-0.10219 0.11953 0.72355 0.74044 0.60003 0.801 0.180 1245.617 0.02463
-0.10229 0.11965 0.72429 0.74119 0.60192 0.962 0.192 1245.647 0.02466
-0.10240 0.11977 0.72502 0.74195 0.60382 0.752 0.174 1245.677 0.02468
-0.10250 0.11989 0.72576 0.74270 0.60572 0.844 0.183 1245.707 0.02471
-0.10260 0.12001 0.72649 0.74345 0.60762 0.822 0.181 1245.736 0.02473
-0.10271 0.12013 0.72723 0.74420 0.60951 0.706 0.172 1245.766 0.02476
-0.10281 0.12025 0.72796 0.74496 0.61141 0.890 0.187 1245.796 0.02478
-0.10292 0.12038 0.72870 0.74571 0.61331 0.684 0.170 1245.826 0.02481
-0.10302 0.12050 0.72943 0.74646 0.61521 0.799 0.180 1245.856 0.02483
-0.10312 0.12062 0.73017 0.74721 0.61711 0.705 0.172 1245.886 0.02486
-0.10323 0.12074 0.73090 0.74797 0.61900 1.234 0.212 1245.916 0.02488
-0.10333 0.12086 0.73164 0.74872 0.62090 0.936 0.190 1245.946 0.02490
-0.10344 0.12098 0.73237 0.74947 0.62280 0.912 0.189 1245.975 0.02493
-0.10354 0.12110 0.73311 0.75022 0.62470 0.658 0.168 1246.005 0.02495
-0.10364 0.12123 0.73384 0.75098 0.62660 0.934 0.190 1246.035 0.02498
-0.10375 0.12135 0.73458 0.75173 0.62850 0.633 0.166 1246.065 0.02500
-0.10385 0.12147 0.73531 0.75248 0.63040 0.680 0.169 1246.095 0.02503
-0.10395 0.12159 0.73605 0.75323 0.63229 0.679 0.170 1246.125 0.02505
-0.10406 0.12171 0.73679 0.75399 0.63419 0.911 0.188 1246.155 0.02508
-0.10416 0.12183 0.73752 0.75474 0.63609 1.096 0.202 1246.185 0.02510
-0.10427 0.12195 0.73826 0.75549 0.63799 0.887 0.186 1246.215 0.02513
-0.10437 0.12208 0.73899 0.75624 0.63989 0.978 0.194 1246.244 0.02515
-0.10447 0.12220 0.73973 0.75700 0.64179 0.864 0.184 1246.274 0.02517
-0.10458 0.12232 0.74046 0.75775 0.64369 0.796 0.179 1246.304 0.02520
-0.10468 0.12244 0.74120 0.75850 0.64559 1.120 0.203 1246.334 0.02522
-0.10479 0.12256 0.74194 0.75926 0.64749 1.098 0.202 1246.364 0.02525
-0.10489 0.12268 0.74267 0.76001 0.64939 1.118 0.203 1246.394 0.02527
-0.10499 0.12281 0.74341 0.76076 0.65129 0.979 0.193 1246.424 0.02530
-0.10510 0.12293 0.74414 0.76151 0.65318 0.842 0.183 1246.454 0.02532
-0.10520 0.12305 0.74488 0.76227 0.65508 0.751 0.175 1246.483 0.02535
-0.10531 0.12317 0.74561 0.76302 0.65698 1.072 0.200 1246.513 0.02537
-0.10541 0.12329 0.74635 0.76377 0.65888 1.050 0.198 1246.543 0.02540
-0.10551 0.12341 0.74709 0.76453 0.66078 1.025 0.197 1246.573 0.02542
-0.10562 0.12353 0.74782 0.76528 0.66268 0.960 0.191 1246.603 0.02545
-0.10572 0.12366 0.74856 0.76603 0.66458 1.095 0.202 1246.633 0.02547
-0.10583 0.12378 0.74929 0.76679 0.66648 0.911 0.188 1246.663 0.02549
-0.10593 0.12390 0.75003 0.76754 0.66838 1.210 0.209 1246.693 0.02552
-0.10603 0.12402 0.75077 0.76829 0.67028 0.931 0.190 1246.722 0.02554
-0.10614 0.12414 0.75150 0.76905 0.67218 1.255 0.212 1246.752 0.02557
-0.10624 0.12426 0.75224 0.76980 0.67408 1.138 0.204 1246.782 0.02559
-0.10635 0.12439 0.75297 0.77055 0.67598 1.229 0.211 1246.812 0.02562
-0.10645 0.12451 0.75371 0.77131 0.67788 1.302 0.215 1246.842 0.02564
-0.10655 0.12463 0.75445 0.77206 0.67978 1.301 0.215 1246.872 0.02567
-0.10666 0.12475 0.75518 0.77281 0.68168 0.819 0.181 1246.902 0.02569
-0.10676 0.12487 0.75592 0.77357 0.68358 1.233 0.211 1246.932 0.02572
-0.10686 0.12499 0.75666 0.77432 0.68549 1.347 0.219 1246.961 0.02574
-0.10697 0.12512 0.75739 0.77507 0.68739 1.258 0.212 1246.991 0.02576
-0.10707 0.12524 0.75813 0.77583 0.68929 0.864 0.184 1247.021 0.02579
-0.10718 0.12536 0.75886 0.77658 0.69119 1.049 0.198 1247.051 0.02581
-0.10728 0.12548 0.75960 0.77733 0.69309 0.656 0.166 1247.081 0.02584
-0.10738 0.12560 0.76034 0.77809 0.69499 0.955 0.191 1247.111 0.02586
-0.10749 0.12572 0.76107 0.77884 0.69689 1.348 0.218 1247.141 0.02589
-0.10759 0.12585 0.76181 0.77959 0.69879 1.072 0.200 1247.171 0.02591
-0.10770 0.12597 0.76255 0.78035 0.70069 1.281 0.214 1247.201 0.02594
-0.10780 0.12609 0.76328 0.78110 0.70259 1.005 0.195 1247.230 0.02596
-0.10790 0.12621 0.76402 0.78186 0.70449 0.980 0.193 1247.260 0.02599
-0.10801 0.12633 0.76476 0.78261 0.70640 1.184 0.208 1247.290 0.02601
-0.10811 0.12645 0.76549 0.78336 0.70830 0.979 0.193 1247.320 0.02604
-0.10822 0.12658 0.76623 0.78412 0.71020 1.254 0.212 1247.350 0.02606
-0.10832 0.12670 0.76696 0.78487 0.71210 0.980 0.193 1247.380 0.02608
-0.10843 0.12682 0.76770 0.78562 0.71400 1.140 0.204 1247.410 0.02611
-0.10853 0.12694 0.76844 0.78638 0.71590 1.148 0.204 1247.440 0.02613
-0.10863 0.12706 0.76917 0.78713 0.71781 0.965 0.193 1247.469 0.02616
-0.10874 0.12718 0.76991 0.78789 0.71971 1.161 0.204 1247.499 0.02618
-0.10884 0.12731 0.77065 0.78864 0.72161 0.709 0.170 1247.529 0.02621
-0.10895 0.12743 0.77139 0.78939 0.72351 1.058 0.198 1247.559 0.02623
-0.10905 0.12755 0.77212 0.79015 0.72541 0.734 0.222 1247.589 0.02626
-0.10915 0.12767 0.77286 0.79090 0.72732 0.942 0.189 1247.619 0.02628
-0.10926 0.12779 0.77360 0.79166 0.72922 0.881 0.186 1247.649 0.02631
-0.10936 0.12791 0.77433 0.79241 0.73112 0.852 0.182 1247.679 0.02633
-0.10947 0.12804 0.77507 0.79316 0.73302 1.097 0.201 1247.708 0.02635
-0.10957 0.12816 0.77581 0.79392 0.73492 1.271 0.212 1247.738 0.02638
-0.10967 0.12828 0.77654 0.79467 0.73683 0.787 0.177 1247.768 0.02640
-0.10978 0.12840 0.77728 0.79543 0.73873 1.236 0.212 1247.798 0.02643
-0.10988 0.12852 0.77802 0.79618 0.74063 0.854 0.182 1247.828 0.02645
-0.10999 0.12864 0.77875 0.79693 0.74253 1.158 0.206 1247.858 0.02648
-0.11009 0.12877 0.77949 0.79769 0.74444 1.265 0.212 1247.888 0.02650
-0.11019 0.12889 0.78023 0.79844 0.74634 1.191 0.207 1247.918 0.02653
-0.11030 0.12901 0.78097 0.79920 0.74824 0.867 0.184 1247.947 0.02655
-0.11040 0.12913 0.78170 0.79995 0.75015 0.890 0.186 1247.977 0.02658
-0.11051 0.12925 0.78244 0.80071 0.75205 1.144 0.204 1248.007 0.02660
-0.11061 0.12938 0.78318 0.80146 0.75395 1.029 0.196 1248.037 0.02662
-0.11071 0.12950 0.78391 0.80221 0.75585 0.752 0.175 1248.067 0.02665
-0.11082 0.12962 0.78465 0.80297 0.75776 0.868 0.184 1248.097 0.02667
-0.11092 0.12974 0.78539 0.80372 0.75966 0.959 0.191 1248.127 0.02670
-0.11103 0.12986 0.78613 0.80448 0.76156 0.822 0.181 1248.157 0.02672
-0.11113 0.12998 0.78686 0.80523 0.76347 1.143 0.205 1248.187 0.02675
-0.11124 0.13011 0.78760 0.80599 0.76537 0.960 0.192 1248.216 0.02677
-0.11134 0.13023 0.78834 0.80674 0.76727 0.845 0.183 1248.246 0.02680
-0.11144 0.13035 0.78907 0.80750 0.76918 1.033 0.197 1248.276 0.02682
-0.11155 0.13047 0.78981 0.80825 0.77108 0.962 0.191 1248.306 0.02685
-0.11165 0.13059 0.79055 0.80901 0.77298 1.193 0.208 1248.336 0.02687
-0.11176 0.13072 0.79129 0.80976 0.77489 0.754 0.175 1248.366 0.02690
-0.11186 0.13084 0.79202 0.81051 0.77679 0.891 0.186 1248.396 0.02692
-0.11196 0.13096 0.79276 0.81127 0.77870 1.101 0.202 1248.426 0.02694
-0.11207 0.13108 0.79350 0.81202 0.78060 1.054 0.198 1248.455 0.02697
-0.11217 0.13120 0.79424 0.81278 0.78250 1.008 0.195 1248.485 0.02699
-0.11228 0.13132 0.79497 0.81353 0.78441 1.033 0.197 1248.515 0.02702
-0.11238 0.13145 0.79571 0.81429 0.78631 0.872 0.184 1248.545 0.02704
-0.11249 0.13157 0.79645 0.81504 0.78822 0.803 0.179 1248.575 0.02707
-0.11259 0.13169 0.79719 0.81580 0.79012 0.545 0.157 1248.605 0.02709
-0.11269 0.13181 0.79793 0.81655 0.79203 0.546 0.157 1248.635 0.02712
-0.11280 0.13193 0.79866 0.81731 0.79393 0.708 0.172 1248.665 0.02714
-0.11290 0.13206 0.79940 0.81806 0.79583 0.289 0.129 1248.694 0.02717
-0.11301 0.13218 0.80014 0.81882 0.79774 0.523 0.154 1248.724 0.02719
-0.11311 0.13230 0.80088 0.81957 0.79964 0.498 0.152 1248.754 0.02721
-0.11321 0.13242 0.80161 0.82033 0.80155 0.546 0.156 1248.784 0.02724
-0.11332 0.13254 0.80235 0.82108 0.80345 0.500 0.152 1248.814 0.02726
-0.11342 0.13266 0.80309 0.82184 0.80536 0.314 0.131 1248.844 0.02729
-0.11353 0.13279 0.80383 0.82259 0.80726 0.361 0.137 1248.874 0.02731
-0.11363 0.13291 0.80457 0.82335 0.80917 0.361 0.137 1248.904 0.02734
-0.11374 0.13303 0.80530 0.82410 0.81107 0.339 0.134 1248.933 0.02736
-0.11384 0.13315 0.80604 0.82486 0.81298 0.269 0.126 1248.963 0.02739
-0.11394 0.13327 0.80678 0.82561 0.81488 0.246 0.123 1248.993 0.02741
-0.11405 0.13340 0.80752 0.82637 0.81679 0.128 0.104 1249.023 0.02744
-0.11415 0.13352 0.80826 0.82712 0.81869 0.151 0.108 1249.053 0.02746
-0.11426 0.13364 0.80899 0.82788 0.82060 0.105 0.101 1249.083 0.02749
-0.11436 0.13376 0.80973 0.82864 0.82250 0.268 0.126 1249.113 0.02751
-0.11447 0.13388 0.81047 0.82939 0.82441 0.335 0.135 1249.143 0.02753
-0.11457 0.13401 0.81121 0.83015 0.82631 0.243 0.123 1249.173 0.02756
-0.11467 0.13413 0.81195 0.83090 0.82822 0.522 0.155 1249.202 0.02758
-0.11478 0.13425 0.81268 0.83166 0.83013 0.592 0.162 1249.232 0.02761
-0.11488 0.13437 0.81342 0.83241 0.83203 0.523 0.155 1249.262 0.02763
-0.11499 0.13449 0.81416 0.83317 0.83394 0.686 0.170 1249.292 0.02766
-0.11509 0.13462 0.81490 0.83392 0.83584 0.735 0.174 1249.322 0.02768
-0.11520 0.13474 0.81564 0.83468 0.83775 0.641 0.166 1249.352 0.02771
-0.11530 0.13486 0.81638 0.83543 0.83966 0.617 0.163 1249.382 0.02773
-0.11540 0.13498 0.81711 0.83619 0.84156 0.923 0.190 1249.412 0.02776
-0.11551 0.13510 0.81785 0.83695 0.84347 0.851 0.184 1249.441 0.02778
-0.11561 0.13523 0.81859 0.83770 0.84537 0.803 0.181 1249.471 0.02780
-0.11572 0.13535 0.81933 0.83846 0.84728 1.014 0.197 1249.501 0.02783
-0.11582 0.13547 0.82007 0.83921 0.84919 1.012 0.197 1249.531 0.02785
-0.11593 0.13559 0.82081 0.83997 0.85109 0.758 0.177 1249.561 0.02788
-0.11603 0.13571 0.82155 0.84072 0.85300 0.592 0.162 1249.591 0.02790
-0.11613 0.13584 0.82228 0.84148 0.85491 1.201 0.210 1249.621 0.02793
-0.11624 0.13596 0.82302 0.84224 0.85681 0.897 0.188 1249.651 0.02795
-0.11634 0.13608 0.82376 0.84299 0.85872 1.062 0.201 1249.680 0.02798
-0.11645 0.13620 0.82450 0.84375 0.86063 0.924 0.190 1249.710 0.02800
-0.11655 0.13632 0.82524 0.84450 0.86253 1.322 0.218 1249.740 0.02803
-0.11666 0.13645 0.82598 0.84526 0.86444 1.299 0.217 1249.770 0.02805
-0.11676 0.13657 0.82672 0.84602 0.86635 0.982 0.194 1249.800 0.02808
-0.11686 0.13669 0.82745 0.84677 0.86825 1.149 0.208 1249.830 0.02810
-0.11697 0.13681 0.82819 0.84753 0.87016 1.234 0.212 1249.860 0.02812
-0.11707 0.13693 0.82893 0.84828 0.87207 0.929 0.191 1249.890 0.02815
-0.11718 0.13706 0.82967 0.84904 0.87398 1.155 0.206 1249.919 0.02817
-0.11728 0.13718 0.83041 0.84980 0.87588 0.757 0.178 1249.949 0.02820
-0.11739 0.13730 0.83115 0.85055 0.87779 0.967 0.193 1249.979 0.02822
-0.11749 0.13742 0.83189 0.85131 0.87970 0.884 0.218 1250.009 0.02825
-0.11759 0.13754 0.83263 0.85206 0.88160 1.042 0.200 1250.039 0.02827
-0.11770 0.13767 0.83337 0.85282 0.88351 1.052 0.200 1250.069 0.02830
-0.11780 0.13779 0.83410 0.85358 0.88542 0.811 0.180 1250.099 0.02832
-0.11791 0.13791 0.83484 0.85433 0.88733 0.910 0.190 1250.129 0.02835
-0.11801 0.13803 0.83558 0.85509 0.88924 0.869 0.183 1250.158 0.02837
-0.11812 0.13815 0.83632 0.85585 0.89114 1.189 0.210 1250.188 0.02839
-0.11822 0.13828 0.83706 0.85660 0.89305 1.232 0.214 1250.218 0.02842
-0.11833 0.13840 0.83780 0.85736 0.89496 1.069 0.202 1250.248 0.02844
-0.11843 0.13852 0.83854 0.85811 0.89687 0.803 0.181 1250.278 0.02847
-0.11853 0.13864 0.83928 0.85887 0.89878 0.803 0.182 1250.308 0.02849
-0.11864 0.13876 0.84002 0.85963 0.90068 0.744 0.176 1250.338 0.02852
-0.11874 0.13889 0.84076 0.86038 0.90259 0.650 0.169 1250.368 0.02854
-0.11885 0.13901 0.84150 0.86114 0.90450 0.697 0.173 1250.398 0.02857
-0.11895 0.13913 0.84223 0.86190 0.90641 0.485 0.153 1250.427 0.02859
-0.11906 0.13925 0.84297 0.86265 0.90832 0.652 0.169 1250.457 0.02862
-0.11916 0.13938 0.84371 0.86341 0.91023 0.726 0.176 1250.487 0.02864
-0.11926 0.13950 0.84445 0.86417 0.91213 0.676 0.172 1250.517 0.02866
-0.11937 0.13962 0.84519 0.86492 0.91404 0.606 0.165 1250.547 0.02869
-0.11947 0.13974 0.84593 0.86568 0.91595 0.773 0.180 1250.577 0.02871
-0.11958 0.13986 0.84667 0.86644 0.91786 1.084 0.203 1250.607 0.02874
-0.11968 0.13999 0.84741 0.86719 0.91977 0.892 0.190 1250.637 0.02876
-0.11979 0.14011 0.84815 0.86795 0.92168 0.990 0.197 1250.666 0.02879
-0.11989 0.14023 0.84889 0.86871 0.92359 0.965 0.195 1250.696 0.02881
-0.12000 0.14035 0.84963 0.86946 0.92550 1.348 0.222 1250.726 0.02884
-0.12010 0.14047 0.85037 0.87022 0.92740 1.088 0.204 1250.756 0.02886
-0.12020 0.14060 0.85111 0.87098 0.92931 0.851 0.187 1250.786 0.02889
-0.12031 0.14072 0.85185 0.87173 0.93122 1.067 0.203 1250.816 0.02891
-0.12041 0.14084 0.85259 0.87249 0.93313 1.162 0.210 1250.846 0.02894
-0.12052 0.14096 0.85333 0.87325 0.93504 1.262 0.217 1250.876 0.02896
-0.12062 0.14109 0.85407 0.87400 0.93695 1.140 0.208 1250.905 0.02898
-0.12073 0.14121 0.85481 0.87476 0.93886 0.998 0.198 1250.935 0.02901
-0.12083 0.14133 0.85555 0.87552 0.94077 1.165 0.210 1250.965 0.02903
-0.12094 0.14145 0.85628 0.87628 0.94268 0.903 0.191 1250.995 0.02906
-0.12104 0.14157 0.85702 0.87703 0.94459 1.360 0.224 1251.025 0.02908
-0.12114 0.14170 0.85776 0.87779 0.94650 0.666 0.171 1251.055 0.02911
-0.12125 0.14182 0.85850 0.87855 0.94841 1.101 0.206 1251.085 0.02913
-0.12135 0.14194 0.85924 0.87930 0.95032 1.173 0.211 1251.115 0.02916
-0.12146 0.14206 0.85998 0.88006 0.95223 1.054 0.203 1251.144 0.02918
-0.12156 0.14219 0.86072 0.88082 0.95414 1.223 0.215 1251.174 0.02921
-0.12167 0.14231 0.86146 0.88157 0.95605 0.936 0.194 1251.204 0.02923
-0.12177 0.14243 0.86220 0.88233 0.95796 1.180 0.212 1251.234 0.02925
-0.12188 0.14255 0.86294 0.88309 0.95987 1.009 0.200 1251.264 0.02928
-0.12198 0.14267 0.86368 0.88385 0.96178 0.986 0.198 1251.294 0.02930
-0.12209 0.14280 0.86442 0.88460 0.96369 0.937 0.195 1251.324 0.02933
-0.12219 0.14292 0.86516 0.88536 0.96560 1.132 0.209 1251.354 0.02935
-0.12229 0.14304 0.86590 0.88612 0.96751 0.769 0.182 1251.384 0.02938
-0.12240 0.14316 0.86664 0.88688 0.96942 1.181 0.213 1251.413 0.02940
-0.12250 0.14329 0.86738 0.88763 0.97133 1.011 0.201 1251.443 0.02943
-0.12261 0.14341 0.86812 0.88839 0.97324 0.818 0.186 1251.473 0.02945
-0.12271 0.14353 0.86886 0.88915 0.97515 0.895 0.192 1251.503 0.02948
-0.12282 0.14365 0.86960 0.88991 0.97706 0.893 0.192 1251.533 0.02950
-0.12292 0.14377 0.87034 0.89066 0.97898 1.212 0.216 1251.563 0.02953
-0.12303 0.14390 0.87109 0.89142 0.98089 0.749 0.181 1251.593 0.02955
-0.12313 0.14402 0.87183 0.89218 0.98280 0.798 0.185 1251.623 0.02957
-0.12324 0.14414 0.87257 0.89294 0.98471 0.650 0.172 1251.652 0.02960
-0.12334 0.14426 0.87331 0.89369 0.98662 0.749 0.181 1251.682 0.02962
-0.12344 0.14439 0.87405 0.89445 0.98853 1.044 0.205 1251.712 0.02965
-0.12355 0.14451 0.87479 0.89521 0.99044 0.874 0.192 1251.742 0.02967
-0.12365 0.14463 0.87553 0.89597 0.99235 0.778 0.184 1251.772 0.02970
-0.12376 0.14475 0.87627 0.89672 0.99427 1.001 0.202 1251.802 0.02972
-0.12386 0.14488 0.87701 0.89748 0.99618 1.172 0.214 1251.832 0.02975
-0.12397 0.14500 0.87775 0.89824 0.99809 0.904 0.194 1251.862 0.02977
-0.12407 0.14512 0.87849 0.89900 1.00000 1.027 0.204 1251.891 0.02980
