x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.38903 -0.20421 0.59413 0.73894 0.59623 1.127 0.113 1245.557 0.02458
0.38942 -0.20442 0.59473 0.73969 0.59813 0.993 0.107 1245.587 0.02461
0.38982 -0.20462 0.59534 0.74044 0.60003 1.045 0.109 1245.617 0.02463
0.39021 -0.20483 0.59594 0.74119 0.60192 1.076 0.105 1245.647 0.02466
0.39061 -0.20504 0.59655 0.74195 0.60382 1.188 0.110 1245.677 0.02468
0.39101 -0.20525 0.59715 0.74270 0.60572 0.901 0.109 1245.707 0.02471
0.39140 -0.20546 0.59776 0.74345 0.60762 1.014 0.109 1245.736 0.02473
0.39180 -0.20566 0.59836 0.74420 0.60951 1.014 0.102 1245.766 0.02476
0.39219 -0.20587 0.59897 0.74496 0.61141 0.860 0.107 1245.796 0.02478
0.39259 -0.20608 0.59957 0.74571 0.61331 0.828 0.105 1245.826 0.02481
0.39299 -0.20629 0.60018 0.74646 0.61521 0.890 0.109 1245.856 0.02483
0.39338 -0.20650 0.60078 0.74721 0.61711 0.962 0.112 1245.886 0.02486
0.39378 -0.20670 0.60139 0.74797 0.61900 0.911 0.103 1245.916 0.02488
0.39417 -0.20691 0.60199 0.74872 0.62090 1.116 0.107 1245.946 0.02490
0.39457 -0.20712 0.60260 0.74947 0.62280 0.922 0.104 1245.975 0.02493
0.39497 -0.20733 0.60320 0.75022 0.62470 0.922 0.103 1246.005 0.02495
0.39536 -0.20754 0.60381 0.75098 0.62660 0.942 0.111 1246.035 0.02498
0.39576 -0.20774 0.60441 0.75173 0.62850 0.839 0.112 1246.065 0.02500
0.39616 -0.20795 0.60502 0.75248 0.63040 0.911 0.103 1246.095 0.02503
0.39655 -0.20816 0.60562 0.75323 0.63229 1.127 0.114 1246.125 0.02505
0.39695 -0.20837 0.60623 0.75399 0.63419 0.922 0.104 1246.155 0.02508
0.39734 -0.20858 0.60683 0.75474 0.63609 1.188 0.110 1246.185 0.02510
0.39774 -0.20878 0.60744 0.75549 0.63799 0.962 0.112 1246.215 0.02513
0.39814 -0.20899 0.60804 0.75624 0.63989 1.218 0.112 1246.244 0.02515
0.39853 -0.20920 0.60865 0.75700 0.64179 1.084 0.105 1246.274 0.02517
0.39893 -0.20941 0.60925 0.75775 0.64369 1.135 0.108 1246.304 0.02520
0.39933 -0.20962 0.60986 0.75850 0.64559 0.879 0.108 1246.334 0.02522
0.39972 -0.20982 0.61046 0.75926 0.64749 0.992 0.107 1246.364 0.02525
0.40012 -0.21003 0.61107 0.76001 0.64939 1.113 0.107 1246.394 0.02527
0.40052 -0.21024 0.61167 0.76076 0.65129 0.888 0.108 1246.424 0.02530
0.40091 -0.21045 0.61228 0.76151 0.65318 1.042 0.109 1246.454 0.02532
0.40131 -0.21066 0.61288 0.76227 0.65508 0.776 0.102 1246.483 0.02535
0.40170 -0.21086 0.61349 0.76302 0.65698 0.940 0.111 1246.513 0.02537
0.40210 -0.21107 0.61410 0.76377 0.65888 0.869 0.107 1246.543 0.02540
0.40250 -0.21128 0.61470 0.76453 0.66078 0.950 0.105 1246.573 0.02542
0.40289 -0.21149 0.61531 0.76528 0.66268 0.961 0.112 1246.603 0.02545
0.40329 -0.21170 0.61591 0.76603 0.66458 1.001 0.101 1246.633 0.02547
0.40369 -0.21191 0.61652 0.76679 0.66648 0.971 0.106 1246.663 0.02549
0.40408 -0.21211 0.61712 0.76754 0.66838 1.022 0.108 1246.693 0.02552
0.40448 -0.21232 0.61773 0.76829 0.67028 1.073 0.111 1246.722 0.02554
0.40488 -0.21253 0.61833 0.76905 0.67218 0.909 0.103 1246.752 0.02557
0.40527 -0.21274 0.61894 0.76980 0.67408 1.002 0.108 1246.782 0.02559
0.40567 -0.21295 0.61955 0.77055 0.67598 1.084 0.105 1246.812 0.02562
0.40607 -0.21315 0.62015 0.77131 0.67788 1.124 0.107 1246.842 0.02564
0.40646 -0.21336 0.62076 0.77206 0.67978 1.002 0.107 1246.872 0.02567
0.40686 -0.21357 0.62136 0.77281 0.68168 1.125 0.107 1246.902 0.02569
0.40726 -0.21378 0.62197 0.77357 0.68358 1.114 0.107 1246.932 0.02572
0.40765 -0.21399 0.62257 0.77432 0.68549 0.930 0.111 1246.961 0.02574
0.40805 -0.21420 0.62318 0.77507 0.68739 1.083 0.105 1246.991 0.02576
0.40845 -0.21440 0.62379 0.77583 0.68929 1.042 0.109 1247.021 0.02579
0.40884 -0.21461 0.62439 0.77658 0.69119 0.950 0.105 1247.051 0.02581
0.40924 -0.21482 0.62500 0.77733 0.69309 1.185 0.110 1247.081 0.02584
0.40964 -0.21503 0.62560 0.77809 0.69499 1.123 0.107 1247.111 0.02586
0.41003 -0.21524 0.62621 0.77884 0.69689 0.908 0.110 1247.141 0.02589
0.41043 -0.21544 0.62682 0.77959 0.69879 1.072 0.111 1247.171 0.02591
0.41083 -0.21565 0.62742 0.78035 0.70069 0.950 0.104 1247.201 0.02594
0.41122 -0.21586 0.62803 0.78110 0.70259 0.950 0.105 1247.230 0.02596
0.41162 -0.21607 0.62863 0.78186 0.70449 0.929 0.104 1247.260 0.02599
0.41202 -0.21628 0.62924 0.78261 0.70640 1.123 0.107 1247.290 0.02601
0.41241 -0.21649 0.62985 0.78336 0.70830 0.970 0.106 1247.320 0.02604
0.41281 -0.21669 0.63045 0.78412 0.71020 0.970 0.106 1247.350 0.02606
0.41321 -0.21690 0.63106 0.78487 0.71210 0.960 0.105 1247.380 0.02608
0.41360 -0.21711 0.63166 0.78562 0.71400 1.011 0.114 1247.410 0.02611
0.41400 -0.21732 0.63227 0.78638 0.71590 0.889 0.108 1247.440 0.02613
0.41440 -0.21753 0.63288 0.78713 0.71781 1.052 0.110 1247.469 0.02616
0.41480 -0.21774 0.63348 0.78789 0.71971 1.235 0.112 1247.499 0.02618
0.41519 -0.21794 0.63409 0.78864 0.72161 0.939 0.111 1247.529 0.02621
0.41559 -0.21815 0.63469 0.78939 0.72351 0.846 0.113 1247.559 0.02623
0.41599 -0.21836 0.63530 0.79015 0.72541 1.082 0.111 1247.589 0.02626
0.41638 -0.21857 0.63591 0.79090 0.72732 0.938 0.104 1247.619 0.02628
0.41678 -0.21878 0.63651 0.79166 0.72922 1.000 0.114 1247.649 0.02631
0.41718 -0.21899 0.63712 0.79241 0.73112 0.908 0.109 1247.679 0.02633
0.41757 -0.21919 0.63773 0.79316 0.73302 0.968 0.106 1247.708 0.02635
0.41797 -0.21940 0.63833 0.79392 0.73492 1.030 0.109 1247.738 0.02638
0.41837 -0.21961 0.63894 0.79467 0.73683 0.887 0.108 1247.768 0.02640
0.41877 -0.21982 0.63954 0.79543 0.73873 1.153 0.115 1247.798 0.02643
0.41916 -0.22003 0.64015 0.79618 0.74063 1.142 0.108 1247.828 0.02645
0.41956 -0.22024 0.64076 0.79693 0.74253 0.897 0.102 1247.858 0.02648
0.41996 -0.22045 0.64136 0.79769 0.74444 1.039 0.110 1247.888 0.02650
0.42035 -0.22065 0.64197 0.79844 0.74634 0.958 0.106 1247.918 0.02653
0.42075 -0.22086 0.64258 0.79920 0.74824 0.928 0.103 1247.947 0.02655
0.42115 -0.22107 0.64318 0.79995 0.75015 1.029 0.103 1247.977 0.02658
0.42154 -0.22128 0.64379 0.80071 0.75205 0.989 0.107 1248.007 0.02660
0.42194 -0.22149 0.64440 0.80146 0.75395 1.009 0.108 1248.037 0.02662
0.42234 -0.22170 0.64500 0.80221 0.75585 1.051 0.110 1248.067 0.02665
0.42274 -0.22190 0.64561 0.80297 0.75776 1.081 0.105 1248.097 0.02667
0.42313 -0.22211 0.64622 0.80372 0.75966 0.816 0.104 1248.127 0.02670
0.42353 -0.22232 0.64682 0.80448 0.76156 0.979 0.107 1248.157 0.02672
0.42393 -0.22253 0.64743 0.80523 0.76347 1.051 0.104 1248.187 0.02675
0.42433 -0.22274 0.64804 0.80599 0.76537 1.010 0.108 1248.216 0.02677
0.42472 -0.22295 0.64864 0.80674 0.76727 0.908 0.103 1248.246 0.02680
0.42512 -0.22316 0.64925 0.80750 0.76918 0.929 0.104 1248.276 0.02682
0.42552 -0.22336 0.64986 0.80825 0.77108 1.071 0.105 1248.306 0.02685
0.42591 -0.22357 0.65046 0.80901 0.77298 0.887 0.108 1248.336 0.02687
0.42631 -0.22378 0.65107 0.80976 0.77489 1.050 0.104 1248.366 0.02690
0.42671 -0.22399 0.65168 0.81051 0.77679 1.010 0.108 1248.396 0.02692
0.42711 -0.22420 0.65228 0.81127 0.77870 1.121 0.107 1248.426 0.02694
0.42750 -0.22441 0.65289 0.81202 0.78060 0.969 0.106 1248.455 0.02697
0.42790 -0.22462 0.65350 0.81278 0.78250 1.082 0.105 1248.485 0.02699
0.42830 -0.22482 0.65410 0.81353 0.78441 0.887 0.108 1248.515 0.02702
0.42870 -0.22503 0.65471 0.81429 0.78631 0.930 0.104 1248.545 0.02704
0.42909 -0.22524 0.65532 0.81504 0.78822 0.899 0.102 1248.575 0.02707
0.42949 -0.22545 0.65592 0.81580 0.79012 0.989 0.107 1248.605 0.02709
0.42989 -0.22566 0.65653 0.81655 0.79203 1.082 0.105 1248.635 0.02712
0.43029 -0.22587 0.65714 0.81731 0.79393 1.113 0.107 1248.665 0.02714
0.43068 -0.22608 0.65775 0.81806 0.79583 0.909 0.109 1248.694 0.02717
0.43108 -0.22628 0.65835 0.81882 0.79774 0.960 0.106 1248.724 0.02719
0.43148 -0.22649 0.65896 0.81957 0.79964 0.899 0.109 1248.754 0.02721
0.43188 -0.22670 0.65957 0.82033 0.80155 0.909 0.108 1248.784 0.02724
0.43227 -0.22691 0.66017 0.82108 0.80345 1.102 0.106 1248.814 0.02726
0.43267 -0.22712 0.66078 0.82184 0.80536 0.929 0.104 1248.844 0.02729
0.43307 -0.22733 0.66139 0.82259 0.80726 0.950 0.111 1248.874 0.02731
0.43347 -0.22754 0.66200 0.82335 0.80917 1.001 0.101 1248.904 0.02734
0.43386 -0.22775 0.66260 0.82410 0.81107 0.838 0.105 1248.933 0.02736
0.43426 -0.22795 0.66321 0.82486 0.81298 1.021 0.108 1248.963 0.02739
0.43466 -0.22816 0.66382 0.82561 0.81488 1.092 0.106 1248.993 0.02741
0.43506 -0.22837 0.66442 0.82637 0.81679 0.990 0.107 1249.023 0.02744
0.43545 -0.22858 0.66503 0.82712 0.81869 1.011 0.108 1249.053 0.02746
0.43585 -0.22879 0.66564 0.82788 0.82060 1.062 0.110 1249.083 0.02749
0.43625 -0.22900 0.66625 0.82864 0.82250 1.184 0.110 1249.113 0.02751
0.43665 -0.22921 0.66685 0.82939 0.82441 0.776 0.101 1249.143 0.02753
0.43704 -0.22942 0.66746 0.83015 0.82631 0.765 0.101 1249.173 0.02756
0.43744 -0.22962 0.66807 0.83090 0.82822 0.786 0.109 1249.202 0.02758
0.43784 -0.22983 0.66868 0.83166 0.83013 0.959 0.111 1249.232 0.02761
0.43824 -0.23004 0.66928 0.83241 0.83203 1.112 0.107 1249.262 0.02763
0.43864 -0.23025 0.66989 0.83317 0.83394 1.050 0.103 1249.292 0.02766
0.43903 -0.23046 0.67050 0.83392 0.83584 1.039 0.103 1249.322 0.02768
0.43943 -0.23067 0.67111 0.83468 0.83775 1.029 0.109 1249.352 0.02771
0.43983 -0.23088 0.67171 0.83543 0.83966 1.049 0.110 1249.382 0.02773
0.44023 -0.23109 0.67232 0.83619 0.84156 0.907 0.102 1249.412 0.02776
0.44062 -0.23129 0.67293 0.83695 0.84347 0.856 0.106 1249.441 0.02778
0.44102 -0.23150 0.67354 0.83770 0.84537 1.150 0.114 1249.471 0.02780
0.44142 -0.23171 0.67414 0.83846 0.84728 0.723 0.105 1249.501 0.02783
0.44182 -0.23192 0.67475 0.83921 0.84919 0.803 0.110 1249.531 0.02785
0.44222 -0.23213 0.67536 0.83997 0.85109 0.936 0.104 1249.561 0.02788
0.44261 -0.23234 0.67597 0.84072 0.85300 1.069 0.104 1249.591 0.02790
0.44301 -0.23255 0.67657 0.84148 0.85491 0.875 0.101 1249.621 0.02793
0.44341 -0.23276 0.67718 0.84224 0.85681 0.957 0.112 1249.651 0.02795
0.44381 -0.23297 0.67779 0.84299 0.85872 1.038 0.109 1249.680 0.02798
0.44420 -0.23317 0.67840 0.84375 0.86063 0.968 0.106 1249.710 0.02800
0.44460 -0.23338 0.67900 0.84450 0.86253 0.977 0.106 1249.740 0.02803
0.44500 -0.23359 0.67961 0.84526 0.86444 1.058 0.104 1249.770 0.02805
0.44540 -0.23380 0.68022 0.84602 0.86635 1.151 0.108 1249.800 0.02808
0.44580 -0.23401 0.68083 0.84677 0.86825 1.006 0.108 1249.830 0.02810
0.44619 -0.23422 0.68144 0.84753 0.87016 1.018 0.108 1249.860 0.02812
0.44659 -0.23443 0.68204 0.84828 0.87207 0.936 0.104 1249.890 0.02815
0.44699 -0.23464 0.68265 0.84904 0.87398 1.233 0.118 1249.919 0.02817
0.44739 -0.23485 0.68326 0.84980 0.87588 1.027 0.102 1249.949 0.02820
0.44779 -0.23505 0.68387 0.85055 0.87779 0.864 0.107 1249.979 0.02822
0.44819 -0.23526 0.68448 0.85131 0.87970 0.855 0.106 1250.009 0.02825
0.44858 -0.23547 0.68508 0.85206 0.88160 0.977 0.112 1250.039 0.02827
0.44898 -0.23568 0.68569 0.85282 0.88351 1.058 0.110 1250.069 0.02830
0.44938 -0.23589 0.68630 0.85358 0.88542 0.896 0.108 1250.099 0.02832
0.44978 -0.23610 0.68691 0.85433 0.88733 1.048 0.103 1250.129 0.02835
0.45018 -0.23631 0.68752 0.85509 0.88924 0.966 0.105 1250.158 0.02837
0.45057 -0.23652 0.68812 0.85585 0.89114 0.804 0.103 1250.188 0.02839
0.45097 -0.23673 0.68873 0.85660 0.89305 0.895 0.108 1250.218 0.02842
0.45137 -0.23694 0.68934 0.85736 0.89496 0.921 0.103 1250.248 0.02844
0.45177 -0.23714 0.68995 0.85811 0.89687 1.024 0.114 1250.278 0.02847
0.45217 -0.23735 0.69056 0.85887 0.89878 0.898 0.102 1250.308 0.02849
0.45256 -0.23756 0.69116 0.85963 0.90068 0.927 0.103 1250.338 0.02852
0.45296 -0.23777 0.69177 0.86038 0.90259 0.923 0.110 1250.368 0.02854
0.45336 -0.23798 0.69238 0.86114 0.90450 1.004 0.107 1250.398 0.02857
0.45376 -0.23819 0.69299 0.86190 0.90641 0.793 0.102 1250.427 0.02859
0.45416 -0.23840 0.69360 0.86265 0.90832 0.872 0.100 1250.457 0.02862
0.45456 -0.23861 0.69421 0.86341 0.91023 0.919 0.108 1250.487 0.02864
0.45495 -0.23882 0.69481 0.86417 0.91213 0.821 0.103 1250.517 0.02866
0.45535 -0.23903 0.69542 0.86492 0.91404 0.846 0.105 1250.547 0.02869
0.45575 -0.23923 0.69603 0.86568 0.91595 0.626 0.091 1250.577 0.02871
0.45615 -0.23944 0.69664 0.86644 0.91786 0.400 0.083 1250.607 0.02874
0.45655 -0.23965 0.69725 0.86719 0.91977 0.456 0.087 1250.637 0.02876
0.45695 -0.23986 0.69786 0.86795 0.92168 0.663 0.101 1250.666 0.02879
0.45734 -0.24007 0.69846 0.86871 0.92359 0.695 0.103 1250.696 0.02881
0.45774 -0.24028 0.69907 0.86946 0.92550 0.948 0.105 1250.726 0.02884
0.45814 -0.24049 0.69968 0.87022 0.92740 0.658 0.100 1250.756 0.02886
0.45854 -0.24070 0.70029 0.87098 0.92931 0.863 0.113 1250.786 0.02889
0.45894 -0.24091 0.70090 0.87173 0.93122 0.886 0.114 1250.816 0.02891
0.45934 -0.24112 0.70151 0.87249 0.93313 0.794 0.103 1250.846 0.02894
0.45974 -0.24133 0.70212 0.87325 0.93504 0.897 0.102 1250.876 0.02896
0.46013 -0.24154 0.70272 0.87400 0.93695 0.948 0.111 1250.905 0.02898
0.46053 -0.24174 0.70333 0.87476 0.93886 0.957 0.105 1250.935 0.02901
0.46093 -0.24195 0.70394 0.87552 0.94077 1.090 0.105 1250.965 0.02903
0.46133 -0.24216 0.70455 0.87628 0.94268 0.948 0.111 1250.995 0.02906
0.46173 -0.24237 0.70516 0.87703 0.94459 1.029 0.108 1251.025 0.02908
0.46213 -0.24258 0.70577 0.87779 0.94650 0.806 0.110 1251.055 0.02911
0.46253 -0.24279 0.70638 0.87855 0.94841 0.927 0.110 1251.085 0.02913
0.46292 -0.24300 0.70698 0.87930 0.95032 0.826 0.104 1251.115 0.02916
0.46332 -0.24321 0.70759 0.88006 0.95223 1.040 0.103 1251.144 0.02918
0.46372 -0.24342 0.70820 0.88082 0.95414 1.041 0.109 1251.174 0.02921
0.46412 -0.24363 0.70881 0.88157 0.95605 1.019 0.108 1251.204 0.02923
0.46452 -0.24384 0.70942 0.88233 0.95796 0.886 0.107 1251.234 0.02925
0.46492 -0.24405 0.71003 0.88309 0.95987 1.070 0.104 1251.264 0.02928
0.46532 -0.24426 0.71064 0.88385 0.96178 1.100 0.106 1251.294 0.02930
0.46571 -0.24446 0.71125 0.88460 0.96369 1.070 0.110 1251.324 0.02933
0.46611 -0.24467 0.71186 0.88536 0.96560 1.082 0.105 1251.354 0.02935
0.46651 -0.24488 0.71246 0.88612 0.96751 0.937 0.110 1251.384 0.02938
0.46691 -0.24509 0.71307 0.88688 0.96942 0.998 0.107 1251.413 0.02940
0.46731 -0.24530 0.71368 0.88763 0.97133 1.089 0.112 1251.443 0.02943
0.46771 -0.24551 0.71429 0.88839 0.97324 0.785 0.109 1251.473 0.02945
0.46811 -0.24572 0.71490 0.88915 0.97515 0.815 0.104 1251.503 0.02948
0.46851 -0.24593 0.71551 0.88991 0.97706 0.969 0.106 1251.533 0.02950
0.46890 -0.24614 0.71612 0.89066 0.97898 0.856 0.113 1251.563 0.02953
0.46930 -0.24635 0.71673 0.89142 0.98089 0.713 0.105 1251.593 0.02955
0.46970 -0.24656 0.71734 0.89218 0.98280 0.835 0.105 1251.623 0.02957
0.47010 -0.24677 0.71795 0.89294 0.98471 1.131 0.107 1251.652 0.02960
0.47050 -0.24698 0.71855 0.89369 0.98662 1.070 0.104 1251.682 0.02962
0.47090 -0.24719 0.71916 0.89445 0.98853 1.152 0.108 1251.712 0.02965
0.47130 -0.24740 0.71977 0.89521 0.99044 1.048 0.110 1251.742 0.02967
0.47170 -0.24760 0.72038 0.89597 0.99235 0.908 0.102 1251.772 0.02970
0.47210 -0.24781 0.72099 0.89672 0.99427 0.897 0.102 1251.802 0.02972
0.47249 -0.24802 0.72160 0.89748 0.99618 0.929 0.104 1251.832 0.02975
0.47289 -0.24823 0.72221 0.89824 0.99809 1.020 0.102 1251.862 0.02977
0.47329 -0.24844 0.72282 0.89900 1.00000 0.908 0.102 1251.891 0.02980
