x y z dist_scaled dist_frac absorption
-0.34237 0.29302 0.71600 0.84601 0.86635 -0.216
-0.34268 0.29328 0.71664 0.84677 0.86825 -0.118
-0.34299 0.29355 0.71728 0.84753 0.87016 -0.020
-0.34329 0.29381 0.71792 0.84828 0.87207 0.028
-0.34360 0.29407 0.71856 0.84904 0.87397 -0.097
-0.34390 0.29433 0.71920 0.84980 0.87588 -0.177
-0.34421 0.29459 0.71984 0.85055 0.87779 -0.224
-0.34452 0.29486 0.72048 0.85131 0.87970 -0.175
-0.34482 0.29512 0.72112 0.85206 0.88160 0.111
-0.34513 0.29538 0.72176 0.85282 0.88351 -0.243
-0.34544 0.29564 0.72240 0.85358 0.88542 -0.139
-0.34574 0.29590 0.72304 0.85433 0.88733 -0.327
-0.34605 0.29617 0.72368 0.85509 0.88924 -0.121
-0.34635 0.29643 0.72432 0.85585 0.89114 0.259
-0.34666 0.29669 0.72496 0.85660 0.89305 0.242
-0.34697 0.29695 0.72560 0.85736 0.89496 0.190
-0.34727 0.29721 0.72624 0.85812 0.89687 0.181
-0.34758 0.29748 0.72688 0.85887 0.89877 0.214
-0.34789 0.29774 0.72753 0.85963 0.90068 0.017
-0.34819 0.29800 0.72817 0.86039 0.90259 0.166
-0.34850 0.29826 0.72881 0.86114 0.90450 0.064
-0.34880 0.29853 0.72945 0.86190 0.90641 0.406
-0.34911 0.29879 0.73009 0.86266 0.90832 0.486
-0.34942 0.29905 0.73073 0.86342 0.91022 0.519
-0.34972 0.29931 0.73137 0.86417 0.91213 0.562
-0.35003 0.29957 0.73201 0.86493 0.91404 0.513
-0.35034 0.29984 0.73265 0.86569 0.91595 0.300
-0.35064 0.30010 0.73329 0.86644 0.91786 0.350
-0.35095 0.30036 0.73393 0.86720 0.91977 0.182
-0.35125 0.30062 0.73457 0.86796 0.92168 -0.054
-0.35156 0.30089 0.73521 0.86871 0.92359 -0.049
-0.35187 0.30115 0.73585 0.86947 0.92550 0.164
-0.35217 0.30141 0.73649 0.87023 0.92740 0.165
-0.35248 0.30167 0.73714 0.87099 0.92931 0.070
-0.35279 0.30193 0.73778 0.87174 0.93122 0.141
-0.35309 0.30220 0.73842 0.87250 0.93313 0.071
-0.35340 0.30246 0.73906 0.87326 0.93504 -0.069
-0.35371 0.30272 0.73970 0.87401 0.93695 0.095
-0.35401 0.30298 0.74034 0.87477 0.93886 -0.323
-0.35432 0.30325 0.74098 0.87553 0.94077 -0.112
-0.35463 0.30351 0.74162 0.87629 0.94268 0.239
-0.35493 0.30377 0.74226 0.87704 0.94459 -0.111
-0.35524 0.30403 0.74290 0.87780 0.94650 0.054
-0.35554 0.30429 0.74354 0.87856 0.94841 0.102
-0.35585 0.30456 0.74419 0.87932 0.95032 -0.015
-0.35616 0.30482 0.74483 0.88007 0.95223 -0.016
-0.35646 0.30508 0.74547 0.88083 0.95414 -0.107
-0.35677 0.30534 0.74611 0.88159 0.95605 -0.037
-0.35708 0.30561 0.74675 0.88235 0.95796 -0.061
-0.35738 0.30587 0.74739 0.88310 0.95987 0.009
-0.35769 0.30613 0.74803 0.88386 0.96178 0.080
-0.35800 0.30639 0.74867 0.88462 0.96369 -0.035
-0.35830 0.30666 0.74931 0.88538 0.96560 0.083
-0.35861 0.30692 0.74996 0.88613 0.96751 -0.079
-0.35892 0.30718 0.75060 0.88689 0.96942 -0.354
-0.35922 0.30744 0.75124 0.88765 0.97133 0.132
-0.35953 0.30771 0.75188 0.88841 0.97324 -0.032
-0.35984 0.30797 0.75252 0.88917 0.97515 0.086
-0.36014 0.30823 0.75316 0.88992 0.97706 0.039
-0.36045 0.30849 0.75380 0.89068 0.97898 0.178
-0.36076 0.30876 0.75445 0.89144 0.98089 -0.099
-0.36106 0.30902 0.75509 0.89220 0.98280 0.318
-0.36137 0.30928 0.75573 0.89296 0.98471 -0.120
-0.36168 0.30954 0.75637 0.89371 0.98662 -0.003
-0.36198 0.30981 0.75701 0.89447 0.98853 0.044
-0.36229 0.31007 0.75765 0.89523 0.99044 0.113
-0.36260 0.31033 0.75829 0.89599 0.99235 -0.047
-0.36290 0.31059 0.75894 0.89675 0.99427 0.068
-0.36321 0.31086 0.75958 0.89750 0.99618 -0.066
-0.36352 0.31112 0.76022 0.89826 0.99809 0.232
-0.36383 0.31138 0.76086 0.89902 1.00000 0.002
