x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.14089 -0.23336 0.68115 0.73367 0.58295 0.770 0.197 1245.348 0.02441
-0.14103 -0.23360 0.68185 0.73442 0.58485 0.659 0.188 1245.378 0.02444
-0.14118 -0.23384 0.68255 0.73518 0.58674 0.798 0.200 1245.408 0.02446
-0.14132 -0.23408 0.68325 0.73593 0.58864 0.715 0.192 1245.438 0.02449
-0.14147 -0.23432 0.68395 0.73668 0.59054 0.743 0.195 1245.468 0.02451
-0.14161 -0.23456 0.68464 0.73743 0.59244 0.881 0.208 1245.497 0.02454
-0.14176 -0.23480 0.68534 0.73819 0.59433 0.750 0.245 1245.527 0.02456
-0.14190 -0.23504 0.68604 0.73894 0.59623 0.630 0.183 1245.557 0.02458
-0.14205 -0.23527 0.68674 0.73969 0.59813 0.853 0.205 1245.587 0.02461
-0.14219 -0.23551 0.68744 0.74044 0.60003 1.021 0.220 1245.617 0.02463
-0.14233 -0.23575 0.68814 0.74119 0.60192 0.966 0.215 1245.647 0.02466
-0.14248 -0.23599 0.68883 0.74195 0.60382 0.602 0.181 1245.677 0.02468
-0.14262 -0.23623 0.68953 0.74270 0.60572 0.661 0.187 1245.707 0.02471
-0.14277 -0.23647 0.69023 0.74345 0.60762 0.940 0.213 1245.736 0.02473
-0.14291 -0.23671 0.69093 0.74420 0.60951 0.772 0.198 1245.766 0.02476
-0.14306 -0.23695 0.69163 0.74496 0.61141 0.436 0.161 1245.796 0.02478
-0.14320 -0.23719 0.69233 0.74571 0.61331 0.549 0.175 1245.826 0.02481
-0.14335 -0.23743 0.69302 0.74646 0.61521 0.324 0.153 1245.856 0.02483
-0.14349 -0.23767 0.69372 0.74721 0.61711 0.380 0.158 1245.886 0.02486
-0.14363 -0.23791 0.69442 0.74797 0.61900 0.156 0.134 1245.916 0.02488
-0.14378 -0.23815 0.69512 0.74872 0.62090 0.353 0.162 1245.946 0.02490
-0.14392 -0.23839 0.69582 0.74947 0.62280 0.157 0.133 1245.975 0.02493
-0.14407 -0.23862 0.69652 0.75022 0.62470 0.185 0.137 1246.005 0.02495
-0.14421 -0.23886 0.69722 0.75098 0.62660 0.185 0.138 1246.035 0.02498
-0.14436 -0.23910 0.69792 0.75173 0.62850 0.355 0.162 1246.065 0.02500
-0.14450 -0.23934 0.69861 0.75248 0.63040 0.101 0.123 1246.095 0.02503
-0.14465 -0.23958 0.69931 0.75323 0.63229 0.466 0.169 1246.125 0.02505
-0.14479 -0.23982 0.70001 0.75399 0.63419 0.355 0.162 1246.155 0.02508
-0.14494 -0.24006 0.70071 0.75474 0.63609 0.369 0.162 1246.185 0.02510
-0.14508 -0.24030 0.70141 0.75549 0.63799 0.466 0.171 1246.215 0.02513
-0.14522 -0.24054 0.70211 0.75624 0.63989 0.765 0.201 1246.244 0.02515
-0.14537 -0.24078 0.70281 0.75700 0.64179 0.801 0.207 1246.274 0.02517
-0.14551 -0.24102 0.70351 0.75775 0.64369 0.707 0.198 1246.304 0.02520
-0.14566 -0.24126 0.70421 0.75850 0.64559 0.864 0.209 1246.334 0.02522
-0.14580 -0.24150 0.70490 0.75926 0.64749 0.894 0.214 1246.364 0.02525
-0.14595 -0.24174 0.70560 0.76001 0.64939 0.815 0.207 1246.394 0.02527
-0.14609 -0.24198 0.70630 0.76076 0.65129 0.734 0.199 1246.424 0.02530
-0.14624 -0.24222 0.70700 0.76151 0.65318 1.224 0.241 1246.454 0.02532
-0.14638 -0.24246 0.70770 0.76227 0.65508 0.996 0.221 1246.483 0.02535
-0.14653 -0.24270 0.70840 0.76302 0.65698 0.730 0.199 1246.513 0.02537
-0.14667 -0.24293 0.70910 0.76377 0.65888 0.796 0.204 1246.543 0.02540
-0.14681 -0.24317 0.70980 0.76453 0.66078 0.700 0.193 1246.573 0.02542
-0.14696 -0.24341 0.71050 0.76528 0.66268 0.896 0.215 1246.603 0.02545
-0.14710 -0.24365 0.71120 0.76603 0.66458 0.717 0.197 1246.633 0.02547
-0.14725 -0.24389 0.71190 0.76679 0.66648 0.684 0.194 1246.663 0.02549
-0.14739 -0.24413 0.71259 0.76754 0.66838 0.639 0.191 1246.693 0.02552
-0.14754 -0.24437 0.71329 0.76829 0.67028 0.801 0.205 1246.722 0.02554
-0.14768 -0.24461 0.71399 0.76905 0.67218 0.872 0.212 1246.752 0.02557
-0.14783 -0.24485 0.71469 0.76980 0.67408 1.219 0.237 1246.782 0.02559
-0.14797 -0.24509 0.71539 0.77055 0.67598 0.842 0.210 1246.812 0.02562
-0.14812 -0.24533 0.71609 0.77131 0.67788 1.142 0.233 1246.842 0.02564
-0.14826 -0.24557 0.71679 0.77206 0.67978 1.148 0.235 1246.872 0.02567
-0.14841 -0.24581 0.71749 0.77281 0.68168 1.046 0.224 1246.902 0.02569
-0.14855 -0.24605 0.71819 0.77357 0.68358 1.049 0.229 1246.932 0.02572
-0.14870 -0.24629 0.71889 0.77432 0.68549 0.848 0.213 1246.961 0.02574
-0.14884 -0.24653 0.71959 0.77507 0.68739 0.871 0.215 1246.991 0.02576
-0.14898 -0.24677 0.72029 0.77583 0.68929 0.753 0.197 1247.021 0.02579
-0.14913 -0.24701 0.72099 0.77658 0.69119 0.866 0.208 1247.051 0.02581
-0.14927 -0.24725 0.72169 0.77733 0.69309 1.264 0.240 1247.081 0.02584
-0.14942 -0.24749 0.72239 0.77809 0.69499 0.753 0.200 1247.111 0.02586
-0.14956 -0.24773 0.72309 0.77884 0.69689 0.950 0.215 1247.141 0.02589
-0.14971 -0.24797 0.72379 0.77959 0.69879 1.462 0.255 1247.171 0.02591
-0.14985 -0.24821 0.72449 0.78035 0.70069 1.150 0.231 1247.201 0.02594
-0.15000 -0.24845 0.72519 0.78110 0.70259 1.121 0.229 1247.230 0.02596
-0.15014 -0.24869 0.72589 0.78186 0.70449 1.122 0.229 1247.260 0.02599
-0.15029 -0.24893 0.72659 0.78261 0.70640 1.064 0.225 1247.290 0.02601
-0.15043 -0.24917 0.72729 0.78336 0.70830 1.095 0.227 1247.320 0.02604
-0.15058 -0.24941 0.72798 0.78412 0.71020 1.124 0.232 1247.350 0.02606
-0.15072 -0.24965 0.72868 0.78487 0.71210 0.925 0.216 1247.380 0.02608
-0.15087 -0.24988 0.72938 0.78562 0.71400 1.069 0.230 1247.410 0.02611
-0.15101 -0.25012 0.73008 0.78638 0.71590 1.210 0.236 1247.440 0.02613
-0.15116 -0.25036 0.73078 0.78713 0.71781 1.156 0.236 1247.469 0.02616
-0.15130 -0.25060 0.73148 0.78789 0.71971 1.212 0.240 1247.499 0.02618
-0.15145 -0.25084 0.73218 0.78864 0.72161 0.985 0.225 1247.529 0.02621
-0.15159 -0.25108 0.73288 0.78939 0.72351 0.843 0.213 1247.559 0.02623
-0.15173 -0.25132 0.73358 0.79015 0.72541 1.041 0.227 1247.589 0.02626
-0.15188 -0.25156 0.73428 0.79090 0.72732 1.205 0.241 1247.619 0.02628
-0.15202 -0.25180 0.73498 0.79166 0.72922 1.059 0.230 1247.649 0.02631
-0.15217 -0.25204 0.73568 0.79241 0.73112 0.840 0.211 1247.679 0.02633
-0.15231 -0.25228 0.73638 0.79316 0.73302 1.072 0.229 1247.708 0.02635
-0.15246 -0.25252 0.73708 0.79392 0.73492 1.059 0.229 1247.738 0.02638
-0.15260 -0.25276 0.73778 0.79467 0.73683 0.938 0.217 1247.768 0.02640
-0.15275 -0.25300 0.73848 0.79543 0.73873 0.939 0.220 1247.798 0.02643
-0.15289 -0.25324 0.73919 0.79618 0.74063 1.090 0.229 1247.828 0.02645
-0.15304 -0.25348 0.73989 0.79693 0.74253 1.087 0.230 1247.858 0.02648
-0.15318 -0.25372 0.74059 0.79769 0.74444 0.884 0.213 1247.888 0.02650
-0.15333 -0.25396 0.74129 0.79844 0.74634 1.381 0.253 1247.918 0.02653
-0.15347 -0.25420 0.74199 0.79920 0.74824 0.762 0.206 1247.947 0.02655
-0.15362 -0.25444 0.74269 0.79995 0.75015 0.718 0.200 1247.977 0.02658
-0.15376 -0.25468 0.74339 0.80071 0.75205 0.706 0.200 1248.007 0.02660
-0.15391 -0.25492 0.74409 0.80146 0.75395 0.693 0.197 1248.037 0.02662
-0.15405 -0.25516 0.74479 0.80221 0.75585 1.148 0.235 1248.067 0.02665
-0.15420 -0.25540 0.74549 0.80297 0.75776 1.162 0.238 1248.097 0.02667
-0.15434 -0.25564 0.74619 0.80372 0.75966 0.993 0.225 1248.127 0.02670
-0.15449 -0.25588 0.74689 0.80448 0.76156 1.134 0.236 1248.157 0.02672
-0.15463 -0.25612 0.74759 0.80523 0.76347 0.962 0.223 1248.187 0.02675
-0.15478 -0.25636 0.74829 0.80599 0.76537 0.935 0.220 1248.216 0.02677
-0.15492 -0.25660 0.74899 0.80674 0.76727 0.733 0.202 1248.246 0.02680
-0.15507 -0.25684 0.74969 0.80750 0.76918 0.877 0.216 1248.276 0.02682
-0.15521 -0.25708 0.75039 0.80825 0.77108 0.904 0.218 1248.306 0.02685
-0.15536 -0.25732 0.75109 0.80901 0.77298 1.185 0.241 1248.336 0.02687
-0.15550 -0.25756 0.75179 0.80976 0.77489 0.900 0.218 1248.366 0.02690
-0.15565 -0.25780 0.75249 0.81051 0.77679 1.213 0.240 1248.396 0.02692
-0.15579 -0.25804 0.75319 0.81127 0.77870 1.157 0.238 1248.426 0.02694
-0.15594 -0.25828 0.75390 0.81202 0.78060 1.326 0.247 1248.455 0.02697
-0.15608 -0.25852 0.75460 0.81278 0.78250 1.098 0.234 1248.485 0.02699
-0.15623 -0.25876 0.75530 0.81353 0.78441 1.238 0.238 1248.515 0.02702
-0.15637 -0.25900 0.75600 0.81429 0.78631 1.041 0.227 1248.545 0.02704
-0.15652 -0.25924 0.75670 0.81504 0.78822 1.183 0.238 1248.575 0.02707
-0.15666 -0.25948 0.75740 0.81580 0.79012 1.211 0.238 1248.605 0.02709
-0.15681 -0.25972 0.75810 0.81655 0.79203 1.380 0.251 1248.635 0.02712
-0.15695 -0.25996 0.75880 0.81731 0.79393 0.785 0.208 1248.665 0.02714
-0.15710 -0.26020 0.75950 0.81806 0.79583 1.124 0.234 1248.694 0.02717
-0.15724 -0.26044 0.76020 0.81882 0.79774 1.095 0.227 1248.724 0.02719
-0.15739 -0.26068 0.76090 0.81957 0.79964 1.285 0.279 1248.754 0.02721
-0.15753 -0.26092 0.76160 0.82033 0.80155 0.839 0.210 1248.784 0.02724
-0.15768 -0.26116 0.76231 0.82108 0.80345 0.954 0.222 1248.814 0.02726
-0.15782 -0.26140 0.76301 0.82184 0.80536 0.926 0.218 1248.844 0.02729
-0.15797 -0.26164 0.76371 0.82259 0.80726 1.196 0.240 1248.874 0.02731
-0.15811 -0.26188 0.76441 0.82335 0.80917 1.315 0.244 1248.904 0.02734
-0.15826 -0.26212 0.76511 0.82410 0.81107 0.981 0.222 1248.933 0.02736
-0.15840 -0.26236 0.76581 0.82486 0.81298 1.035 0.226 1248.963 0.02739
-0.15855 -0.26260 0.76651 0.82561 0.81488 1.092 0.229 1248.993 0.02741
-0.15869 -0.26284 0.76721 0.82637 0.81679 1.126 0.233 1249.023 0.02744
-0.15884 -0.26309 0.76791 0.82712 0.81869 1.292 0.246 1249.053 0.02746
-0.15898 -0.26333 0.76862 0.82788 0.82060 1.399 0.254 1249.083 0.02749
-0.15913 -0.26357 0.76932 0.82864 0.82250 1.040 0.226 1249.113 0.02751
-0.15927 -0.26381 0.77002 0.82939 0.82441 1.382 0.252 1249.143 0.02753
-0.15942 -0.26405 0.77072 0.83015 0.82631 1.084 0.231 1249.173 0.02756
-0.15956 -0.26429 0.77142 0.83090 0.82822 0.956 0.217 1249.202 0.02758
-0.15971 -0.26453 0.77212 0.83166 0.83013 1.051 0.226 1249.232 0.02761
-0.15985 -0.26477 0.77282 0.83241 0.83203 0.954 0.219 1249.262 0.02763
-0.16000 -0.26501 0.77353 0.83317 0.83394 1.050 0.226 1249.292 0.02766
-0.16014 -0.26525 0.77423 0.83392 0.83584 0.978 0.221 1249.322 0.02768
-0.16029 -0.26549 0.77493 0.83468 0.83775 1.341 0.249 1249.352 0.02771
-0.16043 -0.26573 0.77563 0.83543 0.83966 1.169 0.237 1249.382 0.02773
-0.16058 -0.26597 0.77633 0.83619 0.84156 1.077 0.230 1249.412 0.02776
-0.16072 -0.26621 0.77703 0.83695 0.84347 1.172 0.234 1249.441 0.02778
-0.16087 -0.26645 0.77773 0.83770 0.84537 1.001 0.218 1249.471 0.02780
-0.16101 -0.26669 0.77844 0.83846 0.84728 1.169 0.232 1249.501 0.02783
-0.16116 -0.26693 0.77914 0.83921 0.84919 0.832 0.204 1249.531 0.02785
-0.16130 -0.26717 0.77984 0.83997 0.85109 0.749 0.201 1249.561 0.02788
-0.16145 -0.26741 0.78054 0.84072 0.85300 0.438 0.172 1249.591 0.02790
-0.16159 -0.26765 0.78124 0.84148 0.85491 0.440 0.172 1249.621 0.02793
-0.16174 -0.26789 0.78194 0.84224 0.85681 0.579 0.184 1249.651 0.02795
-0.16188 -0.26813 0.78265 0.84299 0.85872 0.607 0.187 1249.680 0.02798
-0.16203 -0.26837 0.78335 0.84375 0.86063 0.691 0.193 1249.710 0.02800
-0.16217 -0.26861 0.78405 0.84450 0.86253 0.691 0.192 1249.740 0.02803
-0.16232 -0.26885 0.78475 0.84526 0.86444 0.802 0.201 1249.770 0.02805
-0.16246 -0.26909 0.78545 0.84602 0.86635 0.801 0.203 1249.800 0.02808
-0.16261 -0.26933 0.78615 0.84677 0.86825 0.885 0.208 1249.830 0.02810
-0.16275 -0.26957 0.78686 0.84753 0.87016 1.110 0.227 1249.860 0.02812
-0.16290 -0.26982 0.78756 0.84828 0.87207 0.856 0.205 1249.890 0.02815
-0.16304 -0.27006 0.78826 0.84904 0.87398 0.941 0.214 1249.919 0.02817
-0.16319 -0.27030 0.78896 0.84980 0.87588 1.360 0.247 1249.949 0.02820
-0.16333 -0.27054 0.78966 0.85055 0.87779 1.166 0.235 1249.979 0.02822
-0.16348 -0.27078 0.79037 0.85131 0.87970 0.913 0.215 1250.009 0.02825
-0.16362 -0.27102 0.79107 0.85206 0.88160 1.079 0.224 1250.039 0.02827
-0.16377 -0.27126 0.79177 0.85282 0.88351 1.193 0.237 1250.069 0.02830
-0.16392 -0.27150 0.79247 0.85358 0.88542 0.968 0.219 1250.099 0.02832
-0.16406 -0.27174 0.79317 0.85433 0.88733 0.939 0.217 1250.129 0.02835
-0.16421 -0.27198 0.79388 0.85509 0.88924 0.995 0.219 1250.158 0.02837
-0.16435 -0.27222 0.79458 0.85585 0.89114 1.050 0.223 1250.188 0.02839
-0.16450 -0.27246 0.79528 0.85660 0.89305 0.856 0.212 1250.218 0.02842
-0.16464 -0.27270 0.79598 0.85736 0.89496 0.935 0.214 1250.248 0.02844
-0.16479 -0.27294 0.79669 0.85811 0.89687 0.967 0.220 1250.278 0.02847
-0.16493 -0.27318 0.79739 0.85887 0.89878 1.078 0.229 1250.308 0.02849
-0.16508 -0.27342 0.79809 0.85963 0.90068 0.714 0.199 1250.338 0.02852
-0.16522 -0.27366 0.79879 0.86038 0.90259 0.826 0.209 1250.368 0.02854
-0.16537 -0.27390 0.79949 0.86114 0.90450 1.048 0.226 1250.398 0.02857
-0.16551 -0.27415 0.80020 0.86190 0.90641 0.937 0.218 1250.427 0.02859
-0.16566 -0.27439 0.80090 0.86265 0.90832 0.604 0.188 1250.457 0.02862
-0.16580 -0.27463 0.80160 0.86341 0.91023 0.271 0.149 1250.487 0.02864
-0.16595 -0.27487 0.80230 0.86417 0.91213 0.298 0.152 1250.517 0.02866
-0.16609 -0.27511 0.80301 0.86492 0.91404 0.462 0.172 1250.547 0.02869
-0.16624 -0.27535 0.80371 0.86568 0.91595 0.462 0.172 1250.577 0.02871
-0.16638 -0.27559 0.80441 0.86644 0.91786 0.849 0.208 1250.607 0.02874
-0.16653 -0.27583 0.80511 0.86719 0.91977 0.794 0.205 1250.637 0.02876
-0.16668 -0.27607 0.80582 0.86795 0.92168 0.822 0.207 1250.666 0.02879
-0.16682 -0.27631 0.80652 0.86871 0.92359 1.043 0.223 1250.696 0.02881
-0.16697 -0.27655 0.80722 0.86946 0.92550 1.289 0.244 1250.726 0.02884
-0.16711 -0.27679 0.80792 0.87022 0.92740 0.848 0.209 1250.756 0.02886
-0.16726 -0.27703 0.80863 0.87098 0.92931 0.791 0.204 1250.786 0.02889
-0.16740 -0.27727 0.80933 0.87173 0.93122 0.957 0.216 1250.816 0.02891
-0.16755 -0.27751 0.81003 0.87249 0.93313 0.984 0.220 1250.846 0.02894
-0.16769 -0.27776 0.81074 0.87325 0.93504 1.039 0.224 1250.876 0.02896
-0.16784 -0.27800 0.81144 0.87400 0.93695 1.091 0.228 1250.905 0.02898
-0.16798 -0.27824 0.81214 0.87476 0.93886 0.815 0.205 1250.935 0.02901
-0.16813 -0.27848 0.81284 0.87552 0.94077 1.200 0.236 1250.965 0.02903
-0.16827 -0.27872 0.81355 0.87628 0.94268 0.898 0.213 1250.995 0.02906
-0.16842 -0.27896 0.81425 0.87703 0.94459 1.007 0.221 1251.025 0.02908
-0.16856 -0.27920 0.81495 0.87779 0.94650 1.058 0.223 1251.055 0.02911
-0.16871 -0.27944 0.81566 0.87855 0.94841 1.358 0.245 1251.085 0.02913
-0.16886 -0.27968 0.81636 0.87930 0.95032 1.057 0.223 1251.115 0.02916
-0.16900 -0.27992 0.81706 0.88006 0.95223 1.112 0.229 1251.144 0.02918
-0.16915 -0.28016 0.81776 0.88082 0.95414 1.162 0.229 1251.174 0.02921
-0.16929 -0.28040 0.81847 0.88157 0.95605 1.107 0.227 1251.204 0.02923
-0.16944 -0.28065 0.81917 0.88233 0.95796 0.915 0.209 1251.234 0.02925
-0.16958 -0.28089 0.81987 0.88309 0.95987 1.107 0.228 1251.264 0.02928
-0.16973 -0.28113 0.82058 0.88385 0.96178 0.860 0.209 1251.294 0.02930
-0.16987 -0.28137 0.82128 0.88460 0.96369 1.023 0.219 1251.324 0.02933
-0.17002 -0.28161 0.82198 0.88536 0.96560 0.912 0.208 1251.354 0.02935
-0.17016 -0.28185 0.82269 0.88612 0.96751 1.129 0.227 1251.384 0.02938
-0.17031 -0.28209 0.82339 0.88688 0.96942 0.992 0.215 1251.413 0.02940
-0.17046 -0.28233 0.82409 0.88763 0.97133 1.017 0.217 1251.443 0.02943
-0.17060 -0.28257 0.82479 0.88839 0.97324 0.936 0.212 1251.473 0.02945
-0.17075 -0.28281 0.82550 0.88915 0.97515 0.961 0.210 1251.503 0.02948
-0.17089 -0.28305 0.82620 0.88991 0.97706 0.581 0.176 1251.533 0.02950
-0.17104 -0.28329 0.82690 0.89066 0.97898 1.150 0.226 1251.563 0.02953
-0.17118 -0.28354 0.82761 0.89142 0.98089 0.823 0.197 1251.593 0.02955
-0.17133 -0.28378 0.82831 0.89218 0.98280 1.012 0.215 1251.623 0.02957
-0.17147 -0.28402 0.82901 0.89294 0.98471 1.063 0.217 1251.652 0.02960
-0.17162 -0.28426 0.82972 0.89369 0.98662 0.982 0.210 1251.682 0.02962
-0.17176 -0.28450 0.83042 0.89445 0.98853 1.111 0.221 1251.712 0.02965
-0.17191 -0.28474 0.83112 0.89521 0.99044 1.165 0.225 1251.742 0.02967
-0.17206 -0.28498 0.83183 0.89597 0.99235 0.951 0.207 1251.772 0.02970
-0.17220 -0.28522 0.83253 0.89672 0.99427 0.761 0.190 1251.802 0.02972
-0.17235 -0.28546 0.83324 0.89748 0.99618 1.054 0.216 1251.832 0.02975
-0.17249 -0.28570 0.83394 0.89824 0.99809 0.837 0.198 1251.862 0.02977
-0.17264 -0.28595 0.83464 0.89900 1.00000 0.969 0.209 1251.891 0.02980
