x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.23421 0.46803 0.53015 0.74496 0.61141 0.927 0.291 1245.796 0.02478
0.23444 0.46850 0.53068 0.74571 0.61331 1.107 0.309 1245.826 0.02481
0.23468 0.46898 0.53122 0.74646 0.61521 1.375 0.334 1245.856 0.02483
0.23491 0.46945 0.53175 0.74721 0.61711 0.744 0.271 1245.886 0.02486
0.23515 0.46992 0.53229 0.74797 0.61900 0.833 0.281 1245.916 0.02488
0.23539 0.47039 0.53282 0.74872 0.62090 0.969 0.295 1245.946 0.02490
0.23562 0.47087 0.53336 0.74947 0.62280 0.924 0.291 1245.975 0.02493
0.23586 0.47134 0.53389 0.75022 0.62470 0.964 0.295 1246.005 0.02495
0.23610 0.47181 0.53443 0.75098 0.62660 1.101 0.308 1246.035 0.02498
0.23633 0.47229 0.53497 0.75173 0.62850 1.100 0.308 1246.065 0.02500
0.23657 0.47276 0.53550 0.75248 0.63040 1.369 0.331 1246.095 0.02503
0.23681 0.47323 0.53604 0.75323 0.63229 1.278 0.323 1246.125 0.02505
0.23704 0.47370 0.53657 0.75399 0.63419 0.877 0.285 1246.155 0.02508
0.23728 0.47418 0.53711 0.75474 0.63609 1.410 0.335 1246.185 0.02510
0.23752 0.47465 0.53764 0.75549 0.63799 0.923 0.288 1246.215 0.02513
0.23775 0.47512 0.53818 0.75624 0.63989 0.963 0.292 1246.244 0.02515
0.23799 0.47560 0.53872 0.75700 0.64179 1.183 0.315 1246.274 0.02517
0.23823 0.47607 0.53925 0.75775 0.64369 1.095 0.306 1246.304 0.02520
0.23846 0.47654 0.53979 0.75850 0.64559 0.827 0.279 1246.334 0.02522
0.23870 0.47701 0.54032 0.75926 0.64749 1.001 0.297 1246.364 0.02525
0.23894 0.47749 0.54086 0.76001 0.64939 0.912 0.288 1246.394 0.02527
0.23917 0.47796 0.54139 0.76076 0.65129 0.955 0.291 1246.424 0.02530
0.23941 0.47843 0.54193 0.76151 0.65318 1.002 0.297 1246.454 0.02532
0.23965 0.47891 0.54247 0.76227 0.65508 1.049 0.301 1246.483 0.02535
0.23988 0.47938 0.54300 0.76302 0.65698 0.822 0.278 1246.513 0.02537
0.24012 0.47985 0.54354 0.76377 0.65888 0.908 0.287 1246.543 0.02540
0.24036 0.48033 0.54407 0.76453 0.66078 1.174 0.313 1246.573 0.02542
0.24059 0.48080 0.54461 0.76528 0.66268 1.081 0.305 1246.603 0.02545
0.24083 0.48127 0.54515 0.76603 0.66458 0.948 0.291 1246.633 0.02547
0.24107 0.48175 0.54568 0.76679 0.66648 1.215 0.316 1246.663 0.02549
0.24131 0.48222 0.54622 0.76754 0.66838 1.173 0.309 1246.693 0.02552
0.24154 0.48269 0.54675 0.76829 0.67028 0.996 0.295 1246.722 0.02554
0.24178 0.48317 0.54729 0.76905 0.67218 1.216 0.374 1246.752 0.02557
0.24202 0.48364 0.54783 0.76980 0.67408 1.034 0.299 1246.782 0.02559
0.24225 0.48411 0.54836 0.77055 0.67598 1.085 0.303 1246.812 0.02562
0.24249 0.48459 0.54890 0.77131 0.67788 0.819 0.277 1246.842 0.02564
0.24273 0.48506 0.54943 0.77206 0.67978 1.126 0.308 1246.872 0.02567
0.24296 0.48553 0.54997 0.77281 0.68168 0.991 0.295 1246.902 0.02569
0.24320 0.48601 0.55051 0.77357 0.68358 1.741 0.358 1246.932 0.02572
0.24344 0.48648 0.55104 0.77432 0.68549 0.994 0.294 1246.961 0.02574
0.24367 0.48695 0.55158 0.77507 0.68739 0.992 0.293 1246.991 0.02576
0.24391 0.48743 0.55211 0.77583 0.68929 1.122 0.307 1247.021 0.02579
0.24415 0.48790 0.55265 0.77658 0.69119 0.990 0.294 1247.051 0.02581
0.24438 0.48837 0.55319 0.77733 0.69309 0.638 0.255 1247.081 0.02584
0.24462 0.48885 0.55372 0.77809 0.69499 1.161 0.309 1247.111 0.02586
0.24486 0.48932 0.55426 0.77884 0.69689 1.248 0.318 1247.141 0.02589
0.24510 0.48979 0.55480 0.77959 0.69879 1.250 0.318 1247.171 0.02591
0.24533 0.49027 0.55533 0.78035 0.70069 1.121 0.306 1247.201 0.02594
0.24557 0.49074 0.55587 0.78110 0.70259 1.079 0.301 1247.230 0.02596
0.24581 0.49121 0.55640 0.78186 0.70449 0.814 0.274 1247.260 0.02599
0.24604 0.49169 0.55694 0.78261 0.70640 0.549 0.244 1247.290 0.02601
0.24628 0.49216 0.55748 0.78336 0.70830 0.811 0.274 1247.320 0.02604
0.24652 0.49263 0.55801 0.78412 0.71020 0.859 0.279 1247.350 0.02606
0.24675 0.49311 0.55855 0.78487 0.71210 0.815 0.271 1247.380 0.02608
0.24699 0.49358 0.55909 0.78562 0.71400 0.771 0.269 1247.410 0.02611
0.24723 0.49405 0.55962 0.78638 0.71590 1.448 0.331 1247.440 0.02613
0.24746 0.49453 0.56016 0.78713 0.71781 0.837 0.276 1247.469 0.02616
0.24770 0.49500 0.56070 0.78789 0.71971 1.035 0.300 1247.499 0.02618
0.24794 0.49548 0.56123 0.78864 0.72161 0.595 0.245 1247.529 0.02621
0.24818 0.49595 0.56177 0.78939 0.72351 0.697 0.259 1247.559 0.02623
0.24841 0.49642 0.56231 0.79015 0.72541 0.915 0.283 1247.589 0.02626
0.24865 0.49690 0.56284 0.79090 0.72732 1.239 0.316 1247.619 0.02628
0.24889 0.49737 0.56338 0.79166 0.72922 0.701 0.259 1247.649 0.02631
0.24912 0.49784 0.56392 0.79241 0.73112 1.234 0.312 1247.679 0.02633
0.24936 0.49832 0.56445 0.79316 0.73302 1.087 0.295 1247.708 0.02635
0.24960 0.49879 0.56499 0.79392 0.73492 0.659 0.258 1247.738 0.02638
0.24984 0.49927 0.56553 0.79467 0.73683 0.906 0.286 1247.768 0.02640
0.25007 0.49974 0.56606 0.79543 0.73873 0.953 0.287 1247.798 0.02643
0.25031 0.50021 0.56660 0.79618 0.74063 1.372 0.327 1247.828 0.02645
0.25055 0.50069 0.56714 0.79693 0.74253 0.965 0.286 1247.858 0.02648
0.25078 0.50116 0.56767 0.79769 0.74444 0.946 0.286 1247.888 0.02650
0.25102 0.50163 0.56821 0.79844 0.74634 1.116 0.302 1247.918 0.02653
0.25126 0.50211 0.56875 0.79920 0.74824 0.945 0.285 1247.947 0.02655
0.25150 0.50258 0.56928 0.79995 0.75015 1.116 0.302 1247.977 0.02658
0.25173 0.50306 0.56982 0.80071 0.75205 0.982 0.289 1248.007 0.02660
0.25197 0.50353 0.57036 0.80146 0.75395 0.900 0.281 1248.037 0.02662
0.25221 0.50400 0.57089 0.80221 0.75585 1.159 0.305 1248.067 0.02665
0.25244 0.50448 0.57143 0.80297 0.75776 1.028 0.293 1248.097 0.02667
0.25268 0.50495 0.57197 0.80372 0.75966 0.725 0.262 1248.127 0.02670
0.25292 0.50543 0.57250 0.80448 0.76156 0.551 0.241 1248.157 0.02672
0.25316 0.50590 0.57304 0.80523 0.76347 1.154 0.306 1248.187 0.02675
0.25339 0.50637 0.57358 0.80599 0.76537 0.769 0.264 1248.216 0.02677
0.25363 0.50685 0.57412 0.80674 0.76727 0.770 0.267 1248.246 0.02680
0.25387 0.50732 0.57465 0.80750 0.76918 1.118 0.302 1248.276 0.02682
0.25410 0.50780 0.57519 0.80825 0.77108 0.726 0.261 1248.306 0.02685
0.25434 0.50827 0.57573 0.80901 0.77298 1.066 0.297 1248.336 0.02687
0.25458 0.50874 0.57626 0.80976 0.77489 0.899 0.280 1248.366 0.02690
0.25482 0.50922 0.57680 0.81051 0.77679 0.379 0.217 1248.396 0.02692
0.25505 0.50969 0.57734 0.81127 0.77870 0.942 0.284 1248.426 0.02694
0.25529 0.51017 0.57787 0.81202 0.78060 0.768 0.266 1248.455 0.02697
0.25553 0.51064 0.57841 0.81278 0.78250 0.636 0.250 1248.485 0.02699
0.25577 0.51112 0.57895 0.81353 0.78441 0.980 0.289 1248.515 0.02702
0.25600 0.51159 0.57949 0.81429 0.78631 0.853 0.275 1248.545 0.02704
0.25624 0.51206 0.58002 0.81504 0.78822 0.549 0.240 1248.575 0.02707
0.25648 0.51254 0.58056 0.81580 0.79012 0.937 0.284 1248.605 0.02709
0.25671 0.51301 0.58110 0.81655 0.79203 1.452 0.331 1248.635 0.02712
0.25695 0.51349 0.58164 0.81731 0.79393 0.762 0.266 1248.665 0.02714
0.25719 0.51396 0.58217 0.81806 0.79583 0.722 0.260 1248.694 0.02717
0.25743 0.51444 0.58271 0.81882 0.79774 1.148 0.305 1248.724 0.02719
0.25766 0.51491 0.58325 0.81957 0.79964 0.719 0.261 1248.754 0.02721
0.25790 0.51538 0.58378 0.82033 0.80155 1.237 0.313 1248.784 0.02724
0.25814 0.51586 0.58432 0.82108 0.80345 1.147 0.305 1248.814 0.02726
0.25838 0.51633 0.58486 0.82184 0.80536 1.063 0.296 1248.844 0.02729
0.25861 0.51681 0.58540 0.82259 0.80726 0.978 0.287 1248.874 0.02731
0.25885 0.51728 0.58593 0.82335 0.80917 0.678 0.255 1248.904 0.02734
0.25909 0.51776 0.58647 0.82410 0.81107 0.936 0.282 1248.933 0.02736
0.25933 0.51823 0.58701 0.82486 0.81298 0.721 0.259 1248.963 0.02739
0.25956 0.51871 0.58755 0.82561 0.81488 1.195 0.308 1248.993 0.02741
0.25980 0.51918 0.58808 0.82637 0.81679 1.280 0.315 1249.023 0.02744
0.26004 0.51965 0.58862 0.82712 0.81869 1.153 0.303 1249.053 0.02746
0.26028 0.52013 0.58916 0.82788 0.82060 0.762 0.264 1249.083 0.02749
0.26051 0.52060 0.58970 0.82864 0.82250 1.324 0.319 1249.113 0.02751
0.26075 0.52108 0.59023 0.82939 0.82441 0.761 0.264 1249.143 0.02753
0.26099 0.52155 0.59077 0.83015 0.82631 0.930 0.283 1249.173 0.02756
0.26123 0.52203 0.59131 0.83090 0.82822 1.105 0.300 1249.202 0.02758
0.26146 0.52250 0.59185 0.83166 0.83013 0.844 0.274 1249.232 0.02761
0.26170 0.52298 0.59238 0.83241 0.83203 1.012 0.291 1249.262 0.02763
0.26194 0.52345 0.59292 0.83317 0.83394 1.145 0.303 1249.292 0.02766
0.26218 0.52393 0.59346 0.83392 0.83584 1.101 0.300 1249.322 0.02768
0.26241 0.52440 0.59400 0.83468 0.83775 0.715 0.260 1249.352 0.02771
0.26265 0.52488 0.59453 0.83543 0.83966 1.445 0.329 1249.382 0.02773
0.26289 0.52535 0.59507 0.83619 0.84156 1.013 0.291 1249.412 0.02776
0.26313 0.52582 0.59561 0.83695 0.84347 1.146 0.304 1249.441 0.02778
0.26336 0.52630 0.59615 0.83770 0.84537 1.314 0.318 1249.471 0.02780
0.26360 0.52677 0.59669 0.83846 0.84728 0.799 0.269 1249.501 0.02783
0.26384 0.52725 0.59722 0.83921 0.84919 0.758 0.264 1249.531 0.02785
0.26408 0.52772 0.59776 0.83997 0.85109 0.801 0.269 1249.561 0.02788
0.26431 0.52820 0.59830 0.84072 0.85300 0.930 0.281 1249.591 0.02790
0.26455 0.52867 0.59884 0.84148 0.85491 1.061 0.295 1249.621 0.02793
0.26479 0.52915 0.59937 0.84224 0.85681 1.190 0.308 1249.651 0.02795
0.26503 0.52962 0.59991 0.84299 0.85872 0.974 0.286 1249.680 0.02798
0.26526 0.53010 0.60045 0.84375 0.86063 0.972 0.287 1249.710 0.02800
0.26550 0.53057 0.60099 0.84450 0.86253 1.279 0.315 1249.740 0.02803
0.26574 0.53105 0.60153 0.84526 0.86444 0.932 0.283 1249.770 0.02805
0.26598 0.53152 0.60206 0.84602 0.86635 1.060 0.295 1249.800 0.02808
0.26621 0.53200 0.60260 0.84677 0.86825 1.359 0.321 1249.830 0.02810
0.26645 0.53247 0.60314 0.84753 0.87016 0.927 0.283 1249.860 0.02812
0.26669 0.53295 0.60368 0.84828 0.87207 0.714 0.260 1249.890 0.02815
0.26693 0.53342 0.60422 0.84904 0.87398 0.630 0.250 1249.919 0.02817
0.26717 0.53390 0.60475 0.84980 0.87588 0.884 0.278 1249.949 0.02820
0.26740 0.53437 0.60529 0.85055 0.87779 0.840 0.268 1249.979 0.02822
0.26764 0.53485 0.60583 0.85131 0.87970 1.080 0.296 1250.009 0.02825
0.26788 0.53532 0.60637 0.85206 0.88160 0.626 0.244 1250.039 0.02827
0.26812 0.53580 0.60691 0.85282 0.88351 0.656 0.249 1250.069 0.02830
0.26835 0.53627 0.60745 0.85358 0.88542 1.201 0.307 1250.099 0.02832
0.26859 0.53675 0.60798 0.85433 0.88733 0.976 0.291 1250.129 0.02835
0.26883 0.53722 0.60852 0.85509 0.88924 1.406 0.322 1250.158 0.02837
0.26907 0.53770 0.60906 0.85585 0.89114 0.930 0.279 1250.188 0.02839
0.26931 0.53817 0.60960 0.85660 0.89305 0.680 0.254 1250.218 0.02842
0.26954 0.53865 0.61014 0.85736 0.89496 1.247 0.312 1250.248 0.02844
0.26978 0.53912 0.61067 0.85811 0.89687 1.073 0.296 1250.278 0.02847
0.27002 0.53960 0.61121 0.85887 0.89878 0.840 0.274 1250.308 0.02849
0.27026 0.54007 0.61175 0.85963 0.90068 0.697 0.255 1250.338 0.02852
0.27049 0.54055 0.61229 0.86038 0.90259 0.529 0.233 1250.368 0.02854
0.27073 0.54103 0.61283 0.86114 0.90450 0.398 0.214 1250.398 0.02857
0.27097 0.54150 0.61337 0.86190 0.90641 0.352 0.209 1250.427 0.02859
0.27121 0.54198 0.61390 0.86265 0.90832 0.636 0.244 1250.457 0.02862
0.27145 0.54245 0.61444 0.86341 0.91023 0.428 0.222 1250.487 0.02864
0.27168 0.54293 0.61498 0.86417 0.91213 0.375 0.216 1250.517 0.02866
0.27192 0.54340 0.61552 0.86492 0.91404 -0.012 0.136 1250.547 0.02869
0.27216 0.54388 0.61606 0.86568 0.91595 0.116 0.169 1250.577 0.02871
0.27240 0.54435 0.61660 0.86644 0.91786 -0.014 0.137 1250.607 0.02874
0.27264 0.54483 0.61714 0.86719 0.91977 0.157 0.178 1250.637 0.02876
0.27287 0.54530 0.61767 0.86795 0.92168 -0.014 0.137 1250.666 0.02879
0.27311 0.54578 0.61821 0.86871 0.92359 0.028 0.149 1250.696 0.02881
0.27335 0.54625 0.61875 0.86946 0.92550 0.072 0.160 1250.726 0.02884
0.27359 0.54673 0.61929 0.87022 0.92740 0.157 0.178 1250.756 0.02886
0.27382 0.54721 0.61983 0.87098 0.92931 0.116 0.168 1250.786 0.02889
0.27406 0.54768 0.62037 0.87173 0.93122 0.115 0.170 1250.816 0.02891
0.27430 0.54816 0.62091 0.87249 0.93313 0.245 0.195 1250.846 0.02894
0.27454 0.54863 0.62144 0.87325 0.93504 0.334 0.210 1250.876 0.02896
0.27478 0.54911 0.62198 0.87400 0.93695 0.854 0.275 1250.905 0.02898
0.27501 0.54958 0.62252 0.87476 0.93886 0.724 0.261 1250.935 0.02901
0.27525 0.55006 0.62306 0.87552 0.94077 0.727 0.261 1250.965 0.02903
0.27549 0.55053 0.62360 0.87628 0.94268 1.206 0.307 1250.995 0.02906
0.27573 0.55101 0.62414 0.87703 0.94459 0.902 0.280 1251.025 0.02908
0.27597 0.55149 0.62468 0.87779 0.94650 1.424 0.329 1251.055 0.02911
0.27620 0.55196 0.62522 0.87855 0.94841 0.774 0.266 1251.085 0.02913
0.27644 0.55244 0.62575 0.87930 0.95032 1.118 0.302 1251.115 0.02916
0.27668 0.55291 0.62629 0.88006 0.95223 1.252 0.314 1251.144 0.02918
0.27692 0.55339 0.62683 0.88082 0.95414 1.168 0.306 1251.174 0.02921
0.27716 0.55386 0.62737 0.88157 0.95605 1.166 0.307 1251.204 0.02923
0.27739 0.55434 0.62791 0.88233 0.95796 0.903 0.281 1251.234 0.02925
0.27763 0.55482 0.62845 0.88309 0.95987 1.560 0.340 1251.264 0.02928
0.27787 0.55529 0.62899 0.88385 0.96178 0.993 0.290 1251.294 0.02930
0.27811 0.55577 0.62953 0.88460 0.96369 1.033 0.295 1251.324 0.02933
0.27835 0.55624 0.63006 0.88536 0.96560 0.646 0.252 1251.354 0.02935
0.27859 0.55672 0.63060 0.88612 0.96751 1.210 0.312 1251.384 0.02938
0.27882 0.55719 0.63114 0.88688 0.96942 1.034 0.295 1251.413 0.02940
0.27906 0.55767 0.63168 0.88763 0.97133 1.295 0.319 1251.443 0.02943
0.27930 0.55815 0.63222 0.88839 0.97324 1.165 0.308 1251.473 0.02945
0.27954 0.55862 0.63276 0.88915 0.97515 1.473 0.334 1251.503 0.02948
0.27978 0.55910 0.63330 0.88991 0.97706 1.040 0.296 1251.533 0.02950
0.28001 0.55957 0.63384 0.89066 0.97898 0.822 0.273 1251.563 0.02953
0.28025 0.56005 0.63438 0.89142 0.98089 0.863 0.278 1251.593 0.02955
0.28049 0.56053 0.63492 0.89218 0.98280 1.438 0.332 1251.623 0.02957
0.28073 0.56100 0.63546 0.89294 0.98471 1.172 0.309 1251.652 0.02960
0.28097 0.56148 0.63599 0.89369 0.98662 1.172 0.309 1251.682 0.02962
0.28120 0.56195 0.63653 0.89445 0.98853 0.953 0.288 1251.712 0.02965
0.28144 0.56243 0.63707 0.89521 0.99044 0.909 0.284 1251.742 0.02967
0.28168 0.56291 0.63761 0.89597 0.99235 1.083 0.301 1251.772 0.02970
0.28192 0.56338 0.63815 0.89672 0.99427 0.999 0.293 1251.802 0.02972
0.28216 0.56386 0.63869 0.89748 0.99618 0.823 0.275 1251.832 0.02975
0.28240 0.56433 0.63923 0.89824 0.99809 1.000 0.292 1251.862 0.02977
0.28263 0.56481 0.63977 0.89900 1.00000 0.999 0.292 1251.891 0.02980
