x y z dist_scaled dist_frac absorption
-0.70751 0.28904 0.36455 0.84677 0.86825 0.084
-0.70814 0.28930 0.36488 0.84753 0.87016 0.043
-0.70878 0.28956 0.36520 0.84828 0.87207 -0.006
-0.70941 0.28982 0.36553 0.84904 0.87397 -0.050
-0.71004 0.29008 0.36586 0.84980 0.87588 0.018
-0.71067 0.29033 0.36618 0.85055 0.87779 0.076
-0.71130 0.29059 0.36651 0.85131 0.87970 -0.062
-0.71194 0.29085 0.36683 0.85206 0.88160 -0.064
-0.71257 0.29111 0.36716 0.85282 0.88351 -0.044
-0.71320 0.29137 0.36748 0.85358 0.88542 -0.010
-0.71383 0.29163 0.36781 0.85433 0.88733 0.045
-0.71447 0.29188 0.36814 0.85509 0.88924 0.060
-0.71510 0.29214 0.36846 0.85585 0.89114 0.126
-0.71573 0.29240 0.36879 0.85660 0.89305 0.186
-0.71636 0.29266 0.36911 0.85736 0.89496 0.284
-0.71699 0.29292 0.36944 0.85812 0.89687 0.341
-0.71763 0.29318 0.36976 0.85887 0.89877 0.376
-0.71826 0.29343 0.37009 0.85963 0.90068 0.229
-0.71889 0.29369 0.37042 0.86039 0.90259 0.215
-0.71952 0.29395 0.37074 0.86114 0.90450 0.255
-0.72016 0.29421 0.37107 0.86190 0.90641 0.425
-0.72079 0.29447 0.37139 0.86266 0.90832 0.556
-0.72142 0.29473 0.37172 0.86342 0.91022 0.726
-0.72205 0.29498 0.37204 0.86417 0.91213 0.801
-0.72269 0.29524 0.37237 0.86493 0.91404 0.704
-0.72332 0.29550 0.37270 0.86569 0.91595 0.605
-0.72395 0.29576 0.37302 0.86644 0.91786 0.416
-0.72458 0.29602 0.37335 0.86720 0.91977 0.197
-0.72522 0.29628 0.37367 0.86796 0.92168 0.137
-0.72585 0.29653 0.37400 0.86871 0.92359 0.050
-0.72648 0.29679 0.37433 0.86947 0.92550 0.010
-0.72711 0.29705 0.37465 0.87023 0.92740 0.091
-0.72775 0.29731 0.37498 0.87099 0.92931 -0.003
-0.72838 0.29757 0.37530 0.87174 0.93122 0.046
-0.72901 0.29783 0.37563 0.87250 0.93313 0.001
-0.72964 0.29809 0.37596 0.87326 0.93504 0.004
-0.73028 0.29834 0.37628 0.87401 0.93695 -0.099
-0.73091 0.29860 0.37661 0.87477 0.93886 0.064
-0.73154 0.29886 0.37693 0.87553 0.94077 -0.038
-0.73218 0.29912 0.37726 0.87629 0.94268 -0.152
-0.73281 0.29938 0.37759 0.87704 0.94459 0.028
-0.73344 0.29964 0.37791 0.87780 0.94650 0.049
-0.73407 0.29989 0.37824 0.87856 0.94841 -0.028
-0.73471 0.30015 0.37856 0.87932 0.95032 0.041
-0.73534 0.30041 0.37889 0.88007 0.95223 0.050
-0.73597 0.30067 0.37922 0.88083 0.95414 0.046
-0.73661 0.30093 0.37954 0.88159 0.95605 -0.023
-0.73724 0.30119 0.37987 0.88235 0.95796 0.090
-0.73787 0.30145 0.38020 0.88310 0.95987 0.023
-0.73850 0.30170 0.38052 0.88386 0.96178 -0.093
-0.73914 0.30196 0.38085 0.88462 0.96369 0.039
-0.73977 0.30222 0.38117 0.88538 0.96560 -0.075
-0.74040 0.30248 0.38150 0.88613 0.96751 0.037
-0.74104 0.30274 0.38183 0.88689 0.96942 0.117
-0.74167 0.30300 0.38215 0.88765 0.97133 0.019
-0.74230 0.30326 0.38248 0.88841 0.97324 -0.033
-0.74294 0.30352 0.38280 0.88917 0.97515 0.110
-0.74357 0.30377 0.38313 0.88992 0.97706 -0.008
-0.74420 0.30403 0.38346 0.89068 0.97898 -0.105
-0.74484 0.30429 0.38378 0.89144 0.98089 -0.115
-0.74547 0.30455 0.38411 0.89220 0.98280 0.014
-0.74610 0.30481 0.38444 0.89296 0.98471 -0.095
-0.74674 0.30507 0.38476 0.89371 0.98662 -0.011
-0.74737 0.30533 0.38509 0.89447 0.98853 -0.050
-0.74800 0.30559 0.38542 0.89523 0.99044 0.026
-0.74864 0.30584 0.38574 0.89599 0.99235 0.073
-0.74927 0.30610 0.38607 0.89675 0.99427 0.026
-0.74990 0.30636 0.38639 0.89750 0.99618 0.088
-0.75054 0.30662 0.38672 0.89826 0.99809 -0.002
-0.75117 0.30688 0.38705 0.89902 1.00000 0.081
