x y z dist_scaled dist_frac absorption
-0.36457 0.57963 0.49813 0.84677 0.86825 -0.035
-0.36490 0.58015 0.49858 0.84753 0.87016 0.198
-0.36522 0.58066 0.49902 0.84828 0.87207 -0.011
-0.36555 0.58118 0.49947 0.84904 0.87397 0.121
-0.36587 0.58170 0.49991 0.84980 0.87588 -0.026
-0.36620 0.58222 0.50036 0.85055 0.87779 0.107
-0.36653 0.58274 0.50080 0.85131 0.87970 0.190
-0.36685 0.58325 0.50125 0.85206 0.88160 0.027
-0.36718 0.58377 0.50169 0.85282 0.88351 0.139
-0.36750 0.58429 0.50214 0.85358 0.88542 0.074
-0.36783 0.58481 0.50258 0.85433 0.88733 -0.116
-0.36815 0.58533 0.50303 0.85509 0.88924 0.095
-0.36848 0.58584 0.50347 0.85585 0.89114 0.026
-0.36881 0.58636 0.50392 0.85660 0.89305 0.170
-0.36913 0.58688 0.50436 0.85736 0.89496 0.245
-0.36946 0.58740 0.50481 0.85812 0.89687 0.124
-0.36978 0.58791 0.50525 0.85887 0.89877 0.396
-0.37011 0.58843 0.50570 0.85963 0.90068 0.216
-0.37043 0.58895 0.50614 0.86039 0.90259 0.215
-0.37076 0.58947 0.50659 0.86114 0.90450 0.346
-0.37109 0.58999 0.50704 0.86190 0.90641 0.435
-0.37141 0.59051 0.50748 0.86266 0.90832 0.525
-0.37174 0.59102 0.50793 0.86342 0.91022 0.427
-0.37206 0.59154 0.50837 0.86417 0.91213 0.455
-0.37239 0.59206 0.50882 0.86493 0.91404 0.405
-0.37272 0.59258 0.50926 0.86569 0.91595 0.070
-0.37304 0.59310 0.50971 0.86644 0.91786 0.121
-0.37337 0.59361 0.51015 0.86720 0.91977 0.038
-0.37369 0.59413 0.51060 0.86796 0.92168 0.127
-0.37402 0.59465 0.51104 0.86871 0.92359 0.137
-0.37435 0.59517 0.51149 0.86947 0.92550 0.069
-0.37467 0.59569 0.51193 0.87023 0.92740 0.094
-0.37500 0.59621 0.51238 0.87099 0.92931 0.083
-0.37532 0.59672 0.51282 0.87174 0.93122 -0.144
-0.37565 0.59724 0.51327 0.87250 0.93313 -0.049
-0.37598 0.59776 0.51372 0.87326 0.93504 0.027
-0.37630 0.59828 0.51416 0.87401 0.93695 -0.046
-0.37663 0.59880 0.51461 0.87477 0.93886 -0.061
-0.37695 0.59932 0.51505 0.87553 0.94077 0.073
-0.37728 0.59983 0.51550 0.87629 0.94268 0.071
-0.37761 0.60035 0.51594 0.87704 0.94459 -0.038
-0.37793 0.60087 0.51639 0.87780 0.94650 0.099
-0.37826 0.60139 0.51683 0.87856 0.94841 0.149
-0.37858 0.60191 0.51728 0.87932 0.95032 -0.056
-0.37891 0.60243 0.51773 0.88007 0.95223 0.067
-0.37924 0.60294 0.51817 0.88083 0.95414 -0.013
-0.37956 0.60346 0.51862 0.88159 0.95605 0.211
-0.37989 0.60398 0.51906 0.88235 0.95796 -0.033
-0.38022 0.60450 0.51951 0.88310 0.95987 0.004
-0.38054 0.60502 0.51995 0.88386 0.96178 0.053
-0.38087 0.60554 0.52040 0.88462 0.96369 -0.048
-0.38119 0.60606 0.52085 0.88538 0.96560 -0.106
-0.38152 0.60658 0.52129 0.88613 0.96751 0.132
-0.38185 0.60709 0.52174 0.88689 0.96942 0.122
-0.38217 0.60761 0.52218 0.88765 0.97133 -0.164
-0.38250 0.60813 0.52263 0.88841 0.97324 0.115
-0.38282 0.60865 0.52307 0.88917 0.97515 -0.077
-0.38315 0.60917 0.52352 0.88992 0.97706 0.042
-0.38348 0.60969 0.52397 0.89068 0.97898 -0.011
-0.38380 0.61021 0.52441 0.89144 0.98089 0.138
-0.38413 0.61072 0.52486 0.89220 0.98280 -0.002
-0.38446 0.61124 0.52530 0.89296 0.98471 -0.045
-0.38478 0.61176 0.52575 0.89371 0.98662 0.206
-0.38511 0.61228 0.52619 0.89447 0.98853 -0.043
-0.38544 0.61280 0.52664 0.89523 0.99044 0.154
-0.38576 0.61332 0.52709 0.89599 0.99235 0.258
-0.38609 0.61384 0.52753 0.89675 0.99427 0.132
-0.38641 0.61436 0.52798 0.89750 0.99618 -0.036
-0.38674 0.61488 0.52842 0.89826 0.99809 -0.027
-0.38707 0.61540 0.52887 0.89902 1.00000 0.046
