x y z dist_scaled dist_frac absorption
0.17110 -0.29174 0.77547 0.84601 0.86635 0.030
0.17126 -0.29200 0.77616 0.84677 0.86825 0.374
0.17141 -0.29226 0.77685 0.84753 0.87016 -0.158
0.17156 -0.29252 0.77755 0.84828 0.87207 0.356
0.17172 -0.29278 0.77824 0.84904 0.87397 0.117
0.17187 -0.29304 0.77893 0.84980 0.87588 0.031
0.17202 -0.29331 0.77963 0.85055 0.87779 -0.054
0.17217 -0.29357 0.78032 0.85131 0.87970 -0.072
0.17233 -0.29383 0.78101 0.85206 0.88160 0.048
0.17248 -0.29409 0.78171 0.85282 0.88351 0.134
0.17263 -0.29435 0.78240 0.85358 0.88542 -0.310
0.17279 -0.29461 0.78309 0.85433 0.88733 0.253
0.17294 -0.29487 0.78379 0.85509 0.88924 -0.259
0.17309 -0.29513 0.78448 0.85585 0.89114 0.099
0.17325 -0.29539 0.78518 0.85660 0.89305 0.185
0.17340 -0.29565 0.78587 0.85736 0.89496 -0.156
0.17355 -0.29591 0.78656 0.85812 0.89687 0.184
0.17371 -0.29618 0.78726 0.85887 0.89877 -0.158
0.17386 -0.29644 0.78795 0.85963 0.90068 -0.020
0.17401 -0.29670 0.78864 0.86039 0.90259 0.064
0.17416 -0.29696 0.78934 0.86114 0.90450 0.235
0.17432 -0.29722 0.79003 0.86190 0.90641 0.201
0.17447 -0.29748 0.79072 0.86266 0.90832 0.354
0.17462 -0.29774 0.79142 0.86342 0.91022 0.423
0.17478 -0.29800 0.79211 0.86417 0.91213 0.416
0.17493 -0.29826 0.79281 0.86493 0.91404 0.513
0.17508 -0.29852 0.79350 0.86569 0.91595 0.536
0.17524 -0.29879 0.79419 0.86644 0.91786 0.633
0.17539 -0.29905 0.79489 0.86720 0.91977 0.247
0.17554 -0.29931 0.79558 0.86796 0.92168 0.294
0.17570 -0.29957 0.79628 0.86871 0.92359 0.342
0.17585 -0.29983 0.79697 0.86947 0.92550 0.102
0.17600 -0.30009 0.79766 0.87023 0.92740 0.126
0.17615 -0.30035 0.79836 0.87099 0.92931 0.027
0.17631 -0.30061 0.79905 0.87174 0.93122 0.292
0.17646 -0.30087 0.79975 0.87250 0.93313 0.293
0.17661 -0.30113 0.80044 0.87326 0.93504 0.125
0.17677 -0.30140 0.80113 0.87401 0.93695 0.245
0.17692 -0.30166 0.80183 0.87477 0.93886 -0.020
0.17707 -0.30192 0.80252 0.87553 0.94077 0.029
0.17723 -0.30218 0.80322 0.87629 0.94268 0.054
0.17738 -0.30244 0.80391 0.87704 0.94459 -0.042
0.17753 -0.30270 0.80461 0.87780 0.94650 0.055
0.17769 -0.30296 0.80530 0.87856 0.94841 -0.018
0.17784 -0.30322 0.80599 0.87932 0.95032 0.002
0.17799 -0.30349 0.80669 0.88007 0.95223 -0.135
0.17815 -0.30375 0.80738 0.88083 0.95414 -0.049
0.17830 -0.30401 0.80808 0.88159 0.95605 0.155
0.17845 -0.30427 0.80877 0.88235 0.95796 0.204
0.17861 -0.30453 0.80947 0.88310 0.95987 0.035
0.17876 -0.30479 0.81016 0.88386 0.96178 0.308
0.17891 -0.30505 0.81085 0.88462 0.96369 0.239
0.17907 -0.30531 0.81155 0.88538 0.96560 0.579
0.17922 -0.30558 0.81224 0.88613 0.96751 0.462
0.17937 -0.30584 0.81294 0.88689 0.96942 0.512
0.17952 -0.30610 0.81363 0.88765 0.97133 0.479
0.17968 -0.30636 0.81433 0.88841 0.97324 0.463
0.17983 -0.30662 0.81502 0.88917 0.97515 0.278
0.17998 -0.30688 0.81572 0.88992 0.97706 0.278
0.18014 -0.30714 0.81641 0.89068 0.97898 0.195
0.18029 -0.30740 0.81711 0.89144 0.98089 0.261
0.18044 -0.30767 0.81780 0.89220 0.98280 0.176
0.18060 -0.30793 0.81850 0.89296 0.98471 0.093
0.18075 -0.30819 0.81919 0.89371 0.98662 -0.109
0.18090 -0.30845 0.81988 0.89447 0.98853 0.145
0.18106 -0.30871 0.82058 0.89523 0.99044 0.112
0.18121 -0.30897 0.82127 0.89599 0.99235 0.265
0.18136 -0.30923 0.82197 0.89675 0.99427 -0.070
0.18152 -0.30950 0.82266 0.89750 0.99618 -0.002
0.18167 -0.30976 0.82336 0.89826 0.99809 -0.051
0.18182 -0.31002 0.82405 0.89902 1.00000 -0.018
