x y z dist_scaled dist_frac absorption
0.17572 0.25794 0.79935 0.85812 0.89687 0.076
0.17587 0.25817 0.80005 0.85887 0.89877 0.376
0.17603 0.25839 0.80076 0.85963 0.90068 0.418
0.17618 0.25862 0.80146 0.86039 0.90259 0.384
0.17634 0.25885 0.80217 0.86114 0.90450 0.492
0.17649 0.25908 0.80287 0.86190 0.90641 0.114
0.17665 0.25930 0.80358 0.86266 0.90832 0.060
0.17680 0.25953 0.80428 0.86342 0.91022 0.235
0.17696 0.25976 0.80499 0.86417 0.91213 0.154
0.17711 0.25999 0.80569 0.86493 0.91404 0.440
0.17727 0.26021 0.80640 0.86569 0.91595 0.111
0.17742 0.26044 0.80710 0.86644 0.91786 0.026
0.17758 0.26067 0.80781 0.86720 0.91977 -0.009
0.17773 0.26090 0.80851 0.86796 0.92168 0.078
0.17789 0.26112 0.80922 0.86871 0.92359 -0.042
0.17804 0.26135 0.80992 0.86947 0.92550 0.183
0.17820 0.26158 0.81063 0.87023 0.92740 0.045
0.17835 0.26181 0.81134 0.87099 0.92931 -0.022
0.17851 0.26203 0.81204 0.87174 0.93122 0.151
0.17866 0.26226 0.81275 0.87250 0.93313 0.167
0.17882 0.26249 0.81345 0.87326 0.93504 0.048
0.17897 0.26272 0.81416 0.87401 0.93695 0.047
0.17913 0.26294 0.81486 0.87477 0.93886 -0.037
0.17928 0.26317 0.81557 0.87553 0.94077 -0.038
0.17944 0.26340 0.81627 0.87629 0.94268 -0.125
0.17959 0.26363 0.81698 0.87704 0.94459 0.152
0.17975 0.26385 0.81768 0.87780 0.94650 0.186
0.17990 0.26408 0.81839 0.87856 0.94841 0.136
0.18006 0.26431 0.81910 0.87932 0.95032 0.016
0.18021 0.26454 0.81980 0.88007 0.95223 0.033
0.18037 0.26477 0.82051 0.88083 0.95414 -0.087
0.18052 0.26499 0.82121 0.88159 0.95605 0.036
0.18068 0.26522 0.82192 0.88235 0.95796 0.309
0.18083 0.26545 0.82262 0.88310 0.95987 0.223
0.18099 0.26568 0.82333 0.88386 0.96178 0.189
0.18114 0.26590 0.82403 0.88462 0.96369 -0.151
0.18130 0.26613 0.82474 0.88538 0.96560 0.104
0.18145 0.26636 0.82545 0.88613 0.96751 -0.066
0.18161 0.26659 0.82615 0.88689 0.96942 -0.218
0.18177 0.26681 0.82686 0.88765 0.97133 -0.097
0.18192 0.26704 0.82756 0.88841 0.97324 -0.182
0.18208 0.26727 0.82827 0.88917 0.97515 -0.202
0.18223 0.26750 0.82898 0.88992 0.97706 0.244
0.18239 0.26773 0.82968 0.89068 0.97898 0.024
0.18254 0.26795 0.83039 0.89144 0.98089 -0.147
0.18270 0.26818 0.83109 0.89220 0.98280 -0.162
0.18285 0.26841 0.83180 0.89296 0.98471 -0.027
0.18301 0.26864 0.83251 0.89371 0.98662 0.146
0.18316 0.26886 0.83321 0.89447 0.98853 0.044
0.18332 0.26909 0.83392 0.89523 0.99044 0.077
0.18347 0.26932 0.83462 0.89599 0.99235 0.265
0.18363 0.26955 0.83533 0.89675 0.99427 -0.025
0.18378 0.26978 0.83604 0.89750 0.99618 0.095
0.18394 0.27000 0.83674 0.89826 0.99809 0.098
0.18409 0.27023 0.83745 0.89902 1.00000 0.147
