x y z dist_scaled dist_frac absorption
0.18941 -0.31221 0.76398 0.84677 0.86825 -0.143
0.18958 -0.31249 0.76466 0.84753 0.87016 -0.027
0.18975 -0.31277 0.76535 0.84828 0.87207 -0.044
0.18992 -0.31305 0.76603 0.84904 0.87397 0.019
0.19009 -0.31333 0.76671 0.84980 0.87588 0.051
0.19026 -0.31361 0.76739 0.85055 0.87779 0.034
0.19043 -0.31389 0.76807 0.85131 0.87970 0.015
0.19060 -0.31417 0.76876 0.85206 0.88160 -0.080
0.19076 -0.31444 0.76944 0.85282 0.88351 -0.064
0.19093 -0.31472 0.77012 0.85358 0.88542 -0.389
0.19110 -0.31500 0.77081 0.85433 0.88733 0.178
0.19127 -0.31528 0.77149 0.85509 0.88924 -0.193
0.19144 -0.31556 0.77217 0.85585 0.89114 0.161
0.19161 -0.31584 0.77285 0.85660 0.89305 -0.066
0.19178 -0.31612 0.77354 0.85736 0.89496 -0.034
0.19195 -0.31640 0.77422 0.85812 0.89687 -0.114
0.19212 -0.31668 0.77490 0.85887 0.89877 0.062
0.19229 -0.31696 0.77558 0.85963 0.90068 -0.099
0.19246 -0.31723 0.77627 0.86039 0.90259 -0.118
0.19263 -0.31751 0.77695 0.86114 0.90450 0.320
0.19280 -0.31779 0.77763 0.86190 0.90641 0.124
0.19296 -0.31807 0.77832 0.86266 0.90832 0.222
0.19313 -0.31835 0.77900 0.86342 0.91022 0.514
0.19330 -0.31863 0.77968 0.86417 0.91213 0.757
0.19347 -0.31891 0.78036 0.86493 0.91404 0.595
0.19364 -0.31919 0.78105 0.86569 0.91595 0.680
0.19381 -0.31947 0.78173 0.86644 0.91786 0.439
0.19398 -0.31975 0.78241 0.86720 0.91977 0.504
0.19415 -0.32002 0.78310 0.86796 0.92168 0.372
0.19432 -0.32030 0.78378 0.86871 0.92359 0.043
0.19449 -0.32058 0.78446 0.86947 0.92550 -0.094
0.19466 -0.32086 0.78515 0.87023 0.92740 0.193
0.19483 -0.32114 0.78583 0.87099 0.92931 -0.072
0.19500 -0.32142 0.78651 0.87174 0.93122 0.106
0.19517 -0.32170 0.78720 0.87250 0.93313 -0.047
0.19534 -0.32198 0.78788 0.87326 0.93504 0.411
0.19551 -0.32226 0.78856 0.87401 0.93695 0.061
0.19567 -0.32254 0.78924 0.87477 0.93886 0.324
0.19584 -0.32282 0.78993 0.87553 0.94077 0.215
0.19601 -0.32310 0.79061 0.87629 0.94268 0.260
0.19618 -0.32338 0.79129 0.87704 0.94459 0.412
0.19635 -0.32365 0.79198 0.87780 0.94650 0.236
0.19652 -0.32393 0.79266 0.87856 0.94841 0.169
0.19669 -0.32421 0.79334 0.87932 0.95032 0.059
0.19686 -0.32449 0.79403 0.88007 0.95223 -0.230
0.19703 -0.32477 0.79471 0.88083 0.95414 0.015
0.19720 -0.32505 0.79540 0.88159 0.95605 -0.115
0.19737 -0.32533 0.79608 0.88235 0.95796 -0.348
0.19754 -0.32561 0.79676 0.88310 0.95987 -0.232
0.19771 -0.32589 0.79745 0.88386 0.96178 0.115
0.19788 -0.32617 0.79813 0.88462 0.96369 -0.082
0.19805 -0.32645 0.79881 0.88538 0.96560 0.113
0.19822 -0.32673 0.79950 0.88613 0.96751 -0.350
0.19839 -0.32701 0.80018 0.88689 0.96942 -0.090
0.19856 -0.32729 0.80086 0.88765 0.97133 0.032
0.19872 -0.32757 0.80155 0.88841 0.97324 -0.168
0.19889 -0.32784 0.80223 0.88917 0.97515 0.062
0.19906 -0.32812 0.80291 0.88992 0.97706 0.158
0.19923 -0.32840 0.80360 0.89068 0.97898 -0.155
0.19940 -0.32868 0.80428 0.89144 0.98089 0.121
0.19957 -0.32896 0.80497 0.89220 0.98280 0.124
0.19974 -0.32924 0.80565 0.89296 0.98471 0.254
0.19991 -0.32952 0.80633 0.89371 0.98662 0.126
0.20008 -0.32980 0.80702 0.89447 0.98853 0.094
0.20025 -0.33008 0.80770 0.89523 0.99044 0.442
0.20042 -0.33036 0.80839 0.89599 0.99235 0.274
0.20059 -0.33064 0.80907 0.89675 0.99427 0.291
0.20076 -0.33092 0.80975 0.89750 0.99618 0.372
0.20093 -0.33120 0.81044 0.89826 0.99809 0.621
0.20110 -0.33148 0.81112 0.89902 1.00000 0.439
