x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.24535 -0.13354 0.68410 0.73894 0.59623 1.052 0.199 1245.557 0.02458
0.24560 -0.13367 0.68480 0.73969 0.59813 1.168 0.206 1245.587 0.02461
0.24585 -0.13381 0.68550 0.74044 0.60003 0.728 0.173 1245.617 0.02463
0.24610 -0.13395 0.68619 0.74119 0.60192 0.785 0.176 1245.647 0.02466
0.24635 -0.13408 0.68689 0.74195 0.60382 1.128 0.205 1245.677 0.02468
0.24660 -0.13422 0.68759 0.74270 0.60572 1.266 0.216 1245.707 0.02471
0.24685 -0.13435 0.68828 0.74345 0.60762 0.955 0.191 1245.736 0.02473
0.24710 -0.13449 0.68898 0.74420 0.60951 0.869 0.184 1245.766 0.02476
0.24735 -0.13463 0.68968 0.74496 0.61141 0.916 0.188 1245.796 0.02478
0.24760 -0.13476 0.69037 0.74571 0.61331 0.773 0.176 1245.826 0.02481
0.24785 -0.13490 0.69107 0.74646 0.61521 1.124 0.203 1245.856 0.02483
0.24810 -0.13503 0.69177 0.74721 0.61711 1.008 0.195 1245.886 0.02486
0.24835 -0.13517 0.69246 0.74797 0.61900 1.261 0.212 1245.916 0.02488
0.24860 -0.13531 0.69316 0.74872 0.62090 0.633 0.164 1245.946 0.02490
0.24885 -0.13544 0.69386 0.74947 0.62280 1.284 0.213 1245.975 0.02493
0.24910 -0.13558 0.69455 0.75022 0.62470 0.959 0.191 1246.005 0.02495
0.24935 -0.13571 0.69525 0.75098 0.62660 1.217 0.209 1246.035 0.02498
0.24960 -0.13585 0.69595 0.75173 0.62850 0.914 0.187 1246.065 0.02500
0.24985 -0.13599 0.69664 0.75248 0.63040 1.051 0.197 1246.095 0.02503
0.25010 -0.13612 0.69734 0.75323 0.63229 1.276 0.214 1246.125 0.02505
0.25035 -0.13626 0.69804 0.75399 0.63419 1.138 0.204 1246.155 0.02508
0.25060 -0.13639 0.69873 0.75474 0.63609 1.036 0.197 1246.185 0.02510
0.25085 -0.13653 0.69943 0.75549 0.63799 1.345 0.219 1246.215 0.02513
0.25110 -0.13667 0.70013 0.75624 0.63989 1.067 0.198 1246.244 0.02515
0.25135 -0.13680 0.70082 0.75700 0.64179 0.993 0.222 1246.274 0.02517
0.25160 -0.13694 0.70152 0.75775 0.64369 1.035 0.200 1246.304 0.02520
0.25185 -0.13707 0.70222 0.75850 0.64559 1.202 0.208 1246.334 0.02522
0.25210 -0.13721 0.70292 0.75926 0.64749 0.802 0.181 1246.364 0.02525
0.25235 -0.13735 0.70361 0.76001 0.64939 1.075 0.200 1246.394 0.02527
0.25260 -0.13748 0.70431 0.76076 0.65129 1.087 0.200 1246.424 0.02530
0.25285 -0.13762 0.70501 0.76151 0.65318 1.141 0.205 1246.454 0.02532
0.25310 -0.13775 0.70570 0.76227 0.65508 0.905 0.186 1246.483 0.02535
0.25335 -0.13789 0.70640 0.76302 0.65698 0.752 0.177 1246.513 0.02537
0.25360 -0.13803 0.70710 0.76377 0.65888 1.028 0.198 1246.543 0.02540
0.25385 -0.13816 0.70779 0.76453 0.66078 0.731 0.171 1246.573 0.02542
0.25410 -0.13830 0.70849 0.76528 0.66268 1.003 0.193 1246.603 0.02545
0.25435 -0.13844 0.70919 0.76603 0.66458 1.028 0.194 1246.633 0.02547
0.25460 -0.13857 0.70989 0.76679 0.66648 1.030 0.194 1246.663 0.02549
0.25485 -0.13871 0.71058 0.76754 0.66838 0.913 0.185 1246.693 0.02552
0.25510 -0.13884 0.71128 0.76829 0.67028 1.050 0.196 1246.722 0.02554
0.25535 -0.13898 0.71198 0.76905 0.67218 0.960 0.189 1246.752 0.02557
0.25560 -0.13912 0.71268 0.76980 0.67408 0.893 0.183 1246.782 0.02559
0.25585 -0.13925 0.71337 0.77055 0.67598 0.751 0.172 1246.812 0.02562
0.25610 -0.13939 0.71407 0.77131 0.67788 0.914 0.185 1246.842 0.02564
0.25635 -0.13952 0.71477 0.77206 0.67978 1.008 0.193 1246.872 0.02567
0.25660 -0.13966 0.71547 0.77281 0.68168 1.210 0.206 1246.902 0.02569
0.25685 -0.13980 0.71616 0.77357 0.68358 1.076 0.197 1246.932 0.02572
0.25710 -0.13993 0.71686 0.77432 0.68549 0.844 0.180 1246.961 0.02574
0.25735 -0.14007 0.71756 0.77507 0.68739 1.027 0.193 1246.991 0.02576
0.25760 -0.14021 0.71826 0.77583 0.68929 0.774 0.173 1247.021 0.02579
0.25785 -0.14034 0.71895 0.77658 0.69119 1.210 0.208 1247.051 0.02581
0.25810 -0.14048 0.71965 0.77733 0.69309 0.821 0.177 1247.081 0.02584
0.25835 -0.14061 0.72035 0.77809 0.69499 1.005 0.191 1247.111 0.02586
0.25860 -0.14075 0.72105 0.77884 0.69689 1.213 0.208 1247.141 0.02589
0.25885 -0.14089 0.72174 0.77959 0.69879 0.801 0.177 1247.171 0.02591
0.25910 -0.14102 0.72244 0.78035 0.70069 0.738 0.173 1247.201 0.02594
0.25935 -0.14116 0.72314 0.78110 0.70259 0.808 0.177 1247.230 0.02596
0.25960 -0.14129 0.72384 0.78186 0.70449 1.076 0.197 1247.260 0.02599
0.25985 -0.14143 0.72453 0.78261 0.70640 1.050 0.197 1247.290 0.02601
0.26010 -0.14157 0.72523 0.78336 0.70830 0.731 0.171 1247.320 0.02604
0.26035 -0.14170 0.72593 0.78412 0.71020 1.181 0.207 1247.350 0.02606
0.26060 -0.14184 0.72663 0.78487 0.71210 1.052 0.197 1247.380 0.02608
0.26085 -0.14198 0.72733 0.78562 0.71400 0.720 0.170 1247.410 0.02611
0.26110 -0.14211 0.72802 0.78638 0.71590 0.835 0.178 1247.440 0.02613
0.26135 -0.14225 0.72872 0.78713 0.71781 1.101 0.200 1247.469 0.02616
0.26160 -0.14238 0.72942 0.78789 0.71971 0.988 0.194 1247.499 0.02618
0.26185 -0.14252 0.73012 0.78864 0.72161 0.951 0.189 1247.529 0.02621
0.26210 -0.14266 0.73082 0.78939 0.72351 0.844 0.179 1247.559 0.02623
0.26235 -0.14279 0.73151 0.79015 0.72541 1.041 0.195 1247.589 0.02626
0.26260 -0.14293 0.73221 0.79090 0.72732 0.931 0.186 1247.619 0.02628
0.26286 -0.14307 0.73291 0.79166 0.72922 0.851 0.179 1247.649 0.02631
0.26311 -0.14320 0.73361 0.79241 0.73112 1.033 0.193 1247.679 0.02633
0.26336 -0.14334 0.73431 0.79316 0.73302 0.733 0.170 1247.708 0.02635
0.26361 -0.14347 0.73500 0.79392 0.73492 0.824 0.177 1247.738 0.02638
0.26386 -0.14361 0.73570 0.79467 0.73683 0.937 0.186 1247.768 0.02640
0.26411 -0.14375 0.73640 0.79543 0.73873 1.165 0.202 1247.798 0.02643
0.26436 -0.14388 0.73710 0.79618 0.74063 0.731 0.170 1247.828 0.02645
0.26461 -0.14402 0.73780 0.79693 0.74253 1.026 0.193 1247.858 0.02648
0.26486 -0.14416 0.73850 0.79769 0.74444 1.209 0.205 1247.888 0.02650
0.26511 -0.14429 0.73919 0.79844 0.74634 1.253 0.208 1247.918 0.02653
0.26536 -0.14443 0.73989 0.79920 0.74824 0.934 0.185 1247.947 0.02655
0.26561 -0.14456 0.74059 0.79995 0.75015 1.093 0.197 1247.977 0.02658
0.26586 -0.14470 0.74129 0.80071 0.75205 0.937 0.185 1248.007 0.02660
0.26611 -0.14484 0.74199 0.80146 0.75395 0.936 0.185 1248.037 0.02662
0.26636 -0.14497 0.74269 0.80221 0.75585 0.978 0.188 1248.067 0.02665
0.26661 -0.14511 0.74338 0.80297 0.75776 1.182 0.203 1248.097 0.02667
0.26686 -0.14525 0.74408 0.80372 0.75966 1.404 0.217 1248.127 0.02670
0.26711 -0.14538 0.74478 0.80448 0.76156 1.133 0.199 1248.157 0.02672
0.26736 -0.14552 0.74548 0.80523 0.76347 1.111 0.198 1248.187 0.02675
0.26761 -0.14566 0.74618 0.80599 0.76537 0.860 0.179 1248.216 0.02677
0.26786 -0.14579 0.74688 0.80674 0.76727 0.770 0.172 1248.246 0.02680
0.26811 -0.14593 0.74758 0.80750 0.76918 1.040 0.193 1248.276 0.02682
0.26837 -0.14606 0.74827 0.80825 0.77108 1.064 0.194 1248.306 0.02685
0.26862 -0.14620 0.74897 0.80901 0.77298 0.974 0.188 1248.336 0.02687
0.26887 -0.14634 0.74967 0.80976 0.77489 0.996 0.189 1248.366 0.02690
0.26912 -0.14647 0.75037 0.81051 0.77679 0.954 0.186 1248.396 0.02692
0.26937 -0.14661 0.75107 0.81127 0.77870 0.927 0.184 1248.426 0.02694
0.26962 -0.14675 0.75177 0.81202 0.78060 0.927 0.184 1248.455 0.02697
0.26987 -0.14688 0.75247 0.81278 0.78250 0.683 0.164 1248.485 0.02699
0.27012 -0.14702 0.75317 0.81353 0.78441 0.861 0.179 1248.515 0.02702
0.27037 -0.14716 0.75386 0.81429 0.78631 0.752 0.169 1248.545 0.02704
0.27062 -0.14729 0.75456 0.81504 0.78822 0.908 0.182 1248.575 0.02707
0.27087 -0.14743 0.75526 0.81580 0.79012 0.728 0.167 1248.605 0.02709
0.27112 -0.14757 0.75596 0.81655 0.79203 0.616 0.157 1248.635 0.02712
0.27137 -0.14770 0.75666 0.81731 0.79393 0.907 0.181 1248.665 0.02714
0.27162 -0.14784 0.75736 0.81806 0.79583 0.771 0.171 1248.694 0.02717
0.27187 -0.14797 0.75806 0.81882 0.79774 0.928 0.183 1248.724 0.02719
0.27212 -0.14811 0.75876 0.81957 0.79964 0.862 0.177 1248.754 0.02721
0.27238 -0.14825 0.75946 0.82033 0.80155 0.895 0.181 1248.784 0.02724
0.27263 -0.14838 0.76015 0.82108 0.80345 1.066 0.195 1248.814 0.02726
0.27288 -0.14852 0.76085 0.82184 0.80536 0.804 0.174 1248.844 0.02729
0.27313 -0.14866 0.76155 0.82259 0.80726 0.977 0.189 1248.874 0.02731
0.27338 -0.14879 0.76225 0.82335 0.80917 1.065 0.194 1248.904 0.02734
0.27363 -0.14893 0.76295 0.82410 0.81107 1.062 0.194 1248.933 0.02736
0.27388 -0.14907 0.76365 0.82486 0.81298 0.938 0.186 1248.963 0.02739
0.27413 -0.14920 0.76435 0.82561 0.81488 0.804 0.173 1248.993 0.02741
0.27438 -0.14934 0.76505 0.82637 0.81679 0.947 0.185 1249.023 0.02744
0.27463 -0.14948 0.76575 0.82712 0.81869 1.088 0.195 1249.053 0.02746
0.27488 -0.14961 0.76645 0.82788 0.82060 0.690 0.164 1249.083 0.02749
0.27513 -0.14975 0.76715 0.82864 0.82250 1.046 0.193 1249.113 0.02751
0.27538 -0.14989 0.76785 0.82939 0.82441 0.976 0.188 1249.143 0.02753
0.27564 -0.15002 0.76854 0.83015 0.82631 0.758 0.171 1249.173 0.02756
0.27589 -0.15016 0.76924 0.83090 0.82822 0.985 0.188 1249.202 0.02758
0.27614 -0.15029 0.76994 0.83166 0.83013 1.058 0.193 1249.232 0.02761
0.27639 -0.15043 0.77064 0.83241 0.83203 1.011 0.188 1249.262 0.02763
0.27664 -0.15057 0.77134 0.83317 0.83394 0.967 0.185 1249.292 0.02766
0.27689 -0.15070 0.77204 0.83392 0.83584 0.833 0.174 1249.322 0.02768
0.27714 -0.15084 0.77274 0.83468 0.83775 0.928 0.184 1249.352 0.02771
0.27739 -0.15098 0.77344 0.83543 0.83966 0.947 0.184 1249.382 0.02773
0.27764 -0.15111 0.77414 0.83619 0.84156 1.021 0.189 1249.412 0.02776
0.27789 -0.15125 0.77484 0.83695 0.84347 0.796 0.173 1249.441 0.02778
0.27814 -0.15139 0.77554 0.83770 0.84537 0.907 0.182 1249.471 0.02780
0.27840 -0.15152 0.77624 0.83846 0.84728 1.043 0.192 1249.501 0.02783
0.27865 -0.15166 0.77694 0.83921 0.84919 0.593 0.157 1249.531 0.02785
0.27890 -0.15180 0.77764 0.83997 0.85109 0.710 0.166 1249.561 0.02788
0.27915 -0.15193 0.77834 0.84072 0.85300 0.960 0.187 1249.591 0.02790
0.27940 -0.15207 0.77904 0.84148 0.85491 0.815 0.175 1249.621 0.02793
0.27965 -0.15221 0.77974 0.84224 0.85681 1.094 0.194 1249.651 0.02795
0.27990 -0.15234 0.78044 0.84299 0.85872 1.044 0.189 1249.680 0.02798
0.28015 -0.15248 0.78114 0.84375 0.86063 1.363 0.211 1249.710 0.02800
0.28040 -0.15262 0.78184 0.84450 0.86253 1.026 0.189 1249.740 0.02803
0.28065 -0.15275 0.78254 0.84526 0.86444 1.054 0.192 1249.770 0.02805
0.28090 -0.15289 0.78324 0.84602 0.86635 1.209 0.202 1249.800 0.02808
0.28116 -0.15303 0.78394 0.84677 0.86825 1.094 0.193 1249.830 0.02810
0.28141 -0.15316 0.78464 0.84753 0.87016 1.150 0.196 1249.860 0.02812
0.28166 -0.15330 0.78534 0.84828 0.87207 1.169 0.198 1249.890 0.02815
0.28191 -0.15344 0.78604 0.84904 0.87398 0.992 0.185 1249.919 0.02817
0.28216 -0.15357 0.78674 0.84980 0.87588 1.166 0.197 1249.949 0.02820
0.28241 -0.15371 0.78744 0.85055 0.87779 0.924 0.180 1249.979 0.02822
0.28266 -0.15385 0.78814 0.85131 0.87970 1.032 0.188 1250.009 0.02825
0.28291 -0.15398 0.78884 0.85206 0.88160 1.098 0.193 1250.039 0.02827
0.28316 -0.15412 0.78954 0.85282 0.88351 0.986 0.185 1250.069 0.02830
0.28342 -0.15426 0.79024 0.85358 0.88542 1.184 0.198 1250.099 0.02832
0.28367 -0.15439 0.79094 0.85433 0.88733 0.749 0.166 1250.129 0.02835
0.28392 -0.15453 0.79164 0.85509 0.88924 1.033 0.187 1250.158 0.02837
0.28417 -0.15467 0.79234 0.85585 0.89114 1.055 0.189 1250.188 0.02839
0.28442 -0.15480 0.79304 0.85660 0.89305 0.751 0.166 1250.218 0.02842
0.28467 -0.15494 0.79374 0.85736 0.89496 0.947 0.181 1250.248 0.02844
0.28492 -0.15508 0.79444 0.85811 0.89687 1.099 0.192 1250.278 0.02847
0.28517 -0.15521 0.79514 0.85887 0.89878 0.817 0.171 1250.308 0.02849
0.28542 -0.15535 0.79584 0.85963 0.90068 0.860 0.175 1250.338 0.02852
0.28568 -0.15549 0.79654 0.86038 0.90259 0.773 0.167 1250.368 0.02854
0.28593 -0.15562 0.79724 0.86114 0.90450 1.139 0.194 1250.398 0.02857
0.28618 -0.15576 0.79794 0.86190 0.90641 0.529 0.146 1250.427 0.02859
0.28643 -0.15590 0.79864 0.86265 0.90832 0.464 0.139 1250.457 0.02862
0.28668 -0.15603 0.79934 0.86341 0.91023 0.268 0.116 1250.487 0.02864
0.28693 -0.15617 0.80004 0.86417 0.91213 0.397 0.132 1250.517 0.02866
0.28718 -0.15631 0.80074 0.86492 0.91404 0.590 0.151 1250.547 0.02869
0.28743 -0.15644 0.80144 0.86568 0.91595 0.482 0.141 1250.577 0.02871
0.28768 -0.15658 0.80214 0.86644 0.91786 0.440 0.136 1250.607 0.02874
0.28794 -0.15672 0.80284 0.86719 0.91977 0.699 0.161 1250.637 0.02876
0.28819 -0.15685 0.80354 0.86795 0.92168 1.066 0.188 1250.666 0.02879
0.28844 -0.15699 0.80424 0.86871 0.92359 0.787 0.168 1250.696 0.02881
0.28869 -0.15713 0.80494 0.86946 0.92550 1.086 0.190 1250.726 0.02884
0.28894 -0.15726 0.80564 0.87022 0.92740 0.827 0.171 1250.756 0.02886
0.28919 -0.15740 0.80635 0.87098 0.92931 1.066 0.188 1250.786 0.02889
0.28944 -0.15754 0.80705 0.87173 0.93122 0.828 0.171 1250.816 0.02891
0.28970 -0.15767 0.80775 0.87249 0.93313 0.786 0.167 1250.846 0.02894
0.28995 -0.15781 0.80845 0.87325 0.93504 0.807 0.169 1250.876 0.02896
0.29020 -0.15795 0.80915 0.87400 0.93695 0.870 0.173 1250.905 0.02898
0.29045 -0.15808 0.80985 0.87476 0.93886 0.847 0.172 1250.935 0.02901
0.29070 -0.15822 0.81055 0.87552 0.94077 0.890 0.175 1250.965 0.02903
0.29095 -0.15836 0.81125 0.87628 0.94268 0.824 0.169 1250.995 0.02906
0.29120 -0.15849 0.81195 0.87703 0.94459 0.808 0.170 1251.025 0.02908
0.29145 -0.15863 0.81265 0.87779 0.94650 1.071 0.190 1251.055 0.02911
0.29171 -0.15877 0.81335 0.87855 0.94841 0.907 0.178 1251.085 0.02913
0.29196 -0.15891 0.81405 0.87930 0.95032 0.788 0.169 1251.115 0.02916
0.29221 -0.15904 0.81476 0.88006 0.95223 1.011 0.185 1251.144 0.02918
0.29246 -0.15918 0.81546 0.88082 0.95414 0.853 0.173 1251.174 0.02921
0.29271 -0.15932 0.81616 0.88157 0.95605 0.875 0.176 1251.204 0.02923
0.29296 -0.15945 0.81686 0.88233 0.95796 1.206 0.199 1251.234 0.02925
0.29321 -0.15959 0.81756 0.88309 0.95987 0.853 0.174 1251.264 0.02928
0.29347 -0.15973 0.81826 0.88385 0.96178 1.118 0.192 1251.294 0.02930
0.29372 -0.15986 0.81896 0.88460 0.96369 0.801 0.168 1251.324 0.02933
0.29397 -0.16000 0.81966 0.88536 0.96560 0.771 0.167 1251.354 0.02935
0.29422 -0.16014 0.82036 0.88612 0.96751 0.722 0.162 1251.384 0.02938
0.29447 -0.16027 0.82107 0.88688 0.96942 1.238 0.201 1251.413 0.02940
0.29472 -0.16041 0.82177 0.88763 0.97133 0.758 0.164 1251.443 0.02943
0.29497 -0.16055 0.82247 0.88839 0.97324 1.096 0.191 1251.473 0.02945
0.29523 -0.16068 0.82317 0.88915 0.97515 1.134 0.191 1251.503 0.02948
0.29548 -0.16082 0.82387 0.88991 0.97706 0.796 0.166 1251.533 0.02950
0.29573 -0.16096 0.82457 0.89066 0.97898 0.963 0.180 1251.563 0.02953
0.29598 -0.16110 0.82527 0.89142 0.98089 1.069 0.186 1251.593 0.02955
0.29623 -0.16123 0.82597 0.89218 0.98280 1.090 0.189 1251.623 0.02957
0.29648 -0.16137 0.82668 0.89294 0.98471 0.898 0.174 1251.652 0.02960
0.29674 -0.16151 0.82738 0.89369 0.98662 0.792 0.165 1251.682 0.02962
0.29699 -0.16164 0.82808 0.89445 0.98853 0.961 0.178 1251.712 0.02965
0.29724 -0.16178 0.82878 0.89521 0.99044 0.876 0.172 1251.742 0.02967
0.29749 -0.16192 0.82948 0.89597 0.99235 1.107 0.190 1251.772 0.02970
0.29774 -0.16205 0.83018 0.89672 0.99427 0.747 0.162 1251.802 0.02972
0.29799 -0.16219 0.83088 0.89748 0.99618 0.959 0.178 1251.832 0.02975
0.29824 -0.16233 0.83159 0.89824 0.99809 0.683 0.155 1251.862 0.02977
0.29850 -0.16246 0.83229 0.89900 1.00000 0.917 0.176 1251.891 0.02980
