x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10121 0.35515 0.64698 0.74496 0.61141 1.197 0.279 1245.796 0.02478
0.10131 0.35551 0.64763 0.74571 0.61331 0.751 0.239 1245.826 0.02481
0.10141 0.35587 0.64829 0.74646 0.61521 1.111 0.269 1245.856 0.02483
0.10152 0.35623 0.64894 0.74721 0.61711 0.737 0.250 1245.886 0.02486
0.10162 0.35658 0.64960 0.74797 0.61900 1.346 0.291 1245.916 0.02488
0.10172 0.35694 0.65025 0.74872 0.62090 0.984 0.268 1245.946 0.02490
0.10182 0.35730 0.65090 0.74947 0.62280 1.228 0.286 1245.975 0.02493
0.10192 0.35766 0.65156 0.75022 0.62470 1.189 0.288 1246.005 0.02495
0.10203 0.35802 0.65221 0.75098 0.62660 0.880 0.250 1246.035 0.02498
0.10213 0.35838 0.65286 0.75173 0.62850 0.838 0.248 1246.065 0.02500
0.10223 0.35874 0.65352 0.75248 0.63040 1.111 0.272 1246.095 0.02503
0.10233 0.35910 0.65417 0.75323 0.63229 0.812 0.239 1246.125 0.02505
0.10244 0.35945 0.65482 0.75399 0.63419 0.899 0.256 1246.155 0.02508
0.10254 0.35981 0.65548 0.75474 0.63609 0.802 0.244 1246.185 0.02510
0.10264 0.36017 0.65613 0.75549 0.63799 1.082 0.268 1246.215 0.02513
0.10274 0.36053 0.65679 0.75624 0.63989 1.007 0.264 1246.244 0.02515
0.10285 0.36089 0.65744 0.75700 0.64179 0.835 0.246 1246.274 0.02517
0.10295 0.36125 0.65809 0.75775 0.64369 1.397 0.294 1246.304 0.02520
0.10305 0.36161 0.65875 0.75850 0.64559 0.964 0.257 1246.334 0.02522
0.10315 0.36197 0.65940 0.75926 0.64749 0.878 0.243 1246.364 0.02525
0.10325 0.36233 0.66005 0.76001 0.64939 1.394 0.291 1246.394 0.02527
0.10336 0.36268 0.66071 0.76076 0.65129 0.957 0.253 1246.424 0.02530
0.10346 0.36304 0.66136 0.76151 0.65318 0.961 0.261 1246.454 0.02532
0.10356 0.36340 0.66202 0.76227 0.65508 0.925 0.252 1246.483 0.02535
0.10366 0.36376 0.66267 0.76302 0.65698 0.885 0.247 1246.513 0.02537
0.10377 0.36412 0.66332 0.76377 0.65888 1.282 0.283 1246.543 0.02540
0.10387 0.36448 0.66398 0.76453 0.66078 1.094 0.264 1246.573 0.02542
0.10397 0.36484 0.66463 0.76528 0.66268 1.031 0.264 1246.603 0.02545
0.10407 0.36520 0.66529 0.76603 0.66458 0.958 0.257 1246.633 0.02547
0.10418 0.36556 0.66594 0.76679 0.66648 0.994 0.261 1246.663 0.02549
0.10428 0.36592 0.66660 0.76754 0.66838 0.955 0.249 1246.693 0.02552
0.10438 0.36627 0.66725 0.76829 0.67028 0.626 0.215 1246.722 0.02554
0.10448 0.36663 0.66790 0.76905 0.67218 1.132 0.267 1246.752 0.02557
0.10458 0.36699 0.66856 0.76980 0.67408 1.023 0.258 1246.782 0.02559
0.10469 0.36735 0.66921 0.77055 0.67598 0.957 0.254 1246.812 0.02562
0.10479 0.36771 0.66987 0.77131 0.67788 0.774 0.232 1246.842 0.02564
0.10489 0.36807 0.67052 0.77206 0.67978 1.248 0.279 1246.872 0.02567
0.10499 0.36843 0.67117 0.77281 0.68168 1.140 0.274 1246.902 0.02569
0.10510 0.36879 0.67183 0.77357 0.68358 1.245 0.280 1246.932 0.02572
0.10520 0.36915 0.67248 0.77432 0.68549 0.880 0.244 1246.961 0.02574
0.10530 0.36951 0.67314 0.77507 0.68739 1.278 0.279 1246.991 0.02576
0.10540 0.36987 0.67379 0.77583 0.68929 0.955 0.254 1247.021 0.02579
0.10551 0.37023 0.67445 0.77658 0.69119 1.239 0.277 1247.051 0.02581
0.10561 0.37058 0.67510 0.77733 0.69309 1.064 0.261 1247.081 0.02584
0.10571 0.37094 0.67576 0.77809 0.69499 1.174 0.271 1247.111 0.02586
0.10581 0.37130 0.67641 0.77884 0.69689 0.626 0.220 1247.141 0.02589
0.10592 0.37166 0.67706 0.77959 0.69879 0.878 0.244 1247.171 0.02591
0.10602 0.37202 0.67772 0.78035 0.70069 0.987 0.255 1247.201 0.02594
0.10612 0.37238 0.67837 0.78110 0.70259 0.763 0.233 1247.230 0.02596
0.10622 0.37274 0.67903 0.78186 0.70449 0.914 0.248 1247.260 0.02599
0.10632 0.37310 0.67968 0.78261 0.70640 1.285 0.286 1247.290 0.02601
0.10643 0.37346 0.68034 0.78336 0.70830 0.950 0.255 1247.320 0.02604
0.10653 0.37382 0.68099 0.78412 0.71020 1.022 0.258 1247.350 0.02606
0.10663 0.37418 0.68165 0.78487 0.71210 1.233 0.281 1247.380 0.02608
0.10673 0.37454 0.68230 0.78562 0.71400 0.926 0.252 1247.410 0.02611
0.10684 0.37490 0.68296 0.78638 0.71590 0.790 0.237 1247.440 0.02613
0.10694 0.37526 0.68361 0.78713 0.71781 0.964 0.255 1247.469 0.02616
0.10704 0.37562 0.68427 0.78789 0.71971 1.218 0.278 1247.499 0.02618
0.10714 0.37597 0.68492 0.78864 0.72161 0.745 0.233 1247.529 0.02621
0.10725 0.37633 0.68557 0.78939 0.72351 1.567 0.303 1247.559 0.02623
0.10735 0.37669 0.68623 0.79015 0.72541 0.890 0.249 1247.589 0.02626
0.10745 0.37705 0.68688 0.79090 0.72732 0.808 0.237 1247.619 0.02628
0.10755 0.37741 0.68754 0.79166 0.72922 0.898 0.252 1247.649 0.02631
0.10766 0.37777 0.68819 0.79241 0.73112 1.359 0.290 1247.679 0.02633
0.10776 0.37813 0.68885 0.79316 0.73302 1.039 0.262 1247.708 0.02635
0.10786 0.37849 0.68950 0.79392 0.73492 1.428 0.296 1247.738 0.02638
0.10796 0.37885 0.69016 0.79467 0.73683 0.872 0.248 1247.768 0.02640
0.10807 0.37921 0.69081 0.79543 0.73873 0.733 0.230 1247.798 0.02643
0.10817 0.37957 0.69147 0.79618 0.74063 1.247 0.279 1247.828 0.02645
0.10827 0.37993 0.69212 0.79693 0.74253 1.177 0.272 1247.858 0.02648
0.10837 0.38029 0.69278 0.79769 0.74444 1.069 0.263 1247.888 0.02650
0.10848 0.38065 0.69343 0.79844 0.74634 0.994 0.256 1247.918 0.02653
0.10858 0.38101 0.69409 0.79920 0.74824 1.143 0.270 1247.947 0.02655
0.10868 0.38137 0.69474 0.79995 0.75015 1.139 0.269 1247.977 0.02658
0.10878 0.38173 0.69540 0.80071 0.75205 1.139 0.269 1248.007 0.02660
0.10889 0.38209 0.69605 0.80146 0.75395 0.630 0.217 1248.037 0.02662
0.10899 0.38245 0.69671 0.80221 0.75585 0.840 0.242 1248.067 0.02665
0.10909 0.38281 0.69736 0.80297 0.75776 1.148 0.273 1248.097 0.02667
0.10919 0.38317 0.69802 0.80372 0.75966 0.853 0.246 1248.127 0.02670
0.10930 0.38353 0.69868 0.80448 0.76156 0.850 0.242 1248.157 0.02672
0.10940 0.38389 0.69933 0.80523 0.76347 1.077 0.267 1248.187 0.02675
0.10950 0.38424 0.69999 0.80599 0.76537 1.149 0.276 1248.216 0.02677
0.10960 0.38460 0.70064 0.80674 0.76727 1.077 0.269 1248.246 0.02680
0.10971 0.38496 0.70130 0.80750 0.76918 1.366 0.292 1248.276 0.02682
0.10981 0.38532 0.70195 0.80825 0.77108 0.668 0.223 1248.306 0.02685
0.10991 0.38568 0.70261 0.80901 0.77298 1.040 0.264 1248.336 0.02687
0.11001 0.38604 0.70326 0.80976 0.77489 0.964 0.253 1248.366 0.02690
0.11012 0.38640 0.70392 0.81051 0.77679 1.143 0.270 1248.396 0.02692
0.11022 0.38676 0.70457 0.81127 0.77870 0.938 0.257 1248.426 0.02694
0.11032 0.38712 0.70523 0.81202 0.78060 1.078 0.264 1248.455 0.02697
0.11042 0.38748 0.70588 0.81278 0.78250 1.218 0.281 1248.485 0.02699
0.11053 0.38784 0.70654 0.81353 0.78441 0.962 0.254 1248.515 0.02702
0.11063 0.38820 0.70720 0.81429 0.78631 0.966 0.254 1248.545 0.02704
0.11073 0.38856 0.70785 0.81504 0.78822 0.818 0.240 1248.575 0.02707
0.11083 0.38892 0.70851 0.81580 0.79012 1.014 0.264 1248.605 0.02709
0.11094 0.38928 0.70916 0.81655 0.79203 1.084 0.268 1248.635 0.02712
0.11104 0.38964 0.70982 0.81731 0.79393 0.628 0.219 1248.665 0.02714
0.11114 0.39000 0.71047 0.81806 0.79583 1.230 0.281 1248.694 0.02717
0.11124 0.39036 0.71113 0.81882 0.79774 0.743 0.232 1248.724 0.02719
0.11135 0.39072 0.71179 0.81957 0.79964 0.976 0.257 1248.754 0.02721
0.11145 0.39108 0.71244 0.82033 0.80155 0.904 0.251 1248.784 0.02724
0.11155 0.39144 0.71310 0.82108 0.80345 0.937 0.255 1248.814 0.02726
0.11165 0.39180 0.71375 0.82184 0.80536 0.746 0.231 1248.844 0.02729
0.11176 0.39216 0.71441 0.82259 0.80726 0.688 0.233 1248.874 0.02731
0.11186 0.39252 0.71506 0.82335 0.80917 0.875 0.248 1248.904 0.02734
0.11196 0.39288 0.71572 0.82410 0.81107 0.573 0.220 1248.933 0.02736
0.11206 0.39324 0.71638 0.82486 0.81298 1.185 0.282 1248.963 0.02739
0.11217 0.39360 0.71703 0.82561 0.81488 0.800 0.245 1248.993 0.02741
0.11227 0.39396 0.71769 0.82637 0.81679 1.306 0.292 1249.023 0.02744
0.11237 0.39432 0.71834 0.82712 0.81869 1.021 0.270 1249.053 0.02746
0.11248 0.39468 0.71900 0.82788 0.82060 1.091 0.270 1249.083 0.02749
0.11258 0.39504 0.71966 0.82864 0.82250 0.961 0.256 1249.113 0.02751
0.11268 0.39540 0.72031 0.82939 0.82441 0.803 0.245 1249.143 0.02753
0.11278 0.39576 0.72097 0.83015 0.82631 0.716 0.233 1249.173 0.02756
0.11289 0.39612 0.72162 0.83090 0.82822 0.785 0.238 1249.202 0.02758
0.11299 0.39648 0.72228 0.83166 0.83013 1.117 0.270 1249.232 0.02761
0.11309 0.39684 0.72294 0.83241 0.83203 1.227 0.280 1249.262 0.02763
0.11319 0.39720 0.72359 0.83317 0.83394 0.893 0.249 1249.292 0.02766
0.11330 0.39756 0.72425 0.83392 0.83584 0.861 0.246 1249.322 0.02768
0.11340 0.39792 0.72490 0.83468 0.83775 0.824 0.246 1249.352 0.02771
0.11350 0.39828 0.72556 0.83543 0.83966 1.117 0.271 1249.382 0.02773
0.11360 0.39864 0.72622 0.83619 0.84156 0.890 0.250 1249.412 0.02776
0.11371 0.39900 0.72687 0.83695 0.84347 1.012 0.264 1249.441 0.02778
0.11381 0.39936 0.72753 0.83770 0.84537 1.055 0.267 1249.471 0.02780
0.11391 0.39972 0.72819 0.83846 0.84728 1.061 0.272 1249.501 0.02783
0.11401 0.40009 0.72884 0.83921 0.84919 0.708 0.231 1249.531 0.02785
0.11412 0.40045 0.72950 0.83997 0.85109 0.959 0.261 1249.561 0.02788
0.11422 0.40081 0.73015 0.84072 0.85300 0.987 0.265 1249.591 0.02790
0.11432 0.40117 0.73081 0.84148 0.85491 1.096 0.271 1249.621 0.02793
0.11443 0.40153 0.73147 0.84224 0.85681 1.068 0.269 1249.651 0.02795
0.11453 0.40189 0.73212 0.84299 0.85872 0.726 0.236 1249.680 0.02798
0.11463 0.40225 0.73278 0.84375 0.86063 1.084 0.273 1249.710 0.02800
0.11473 0.40261 0.73344 0.84450 0.86253 0.872 0.255 1249.740 0.02803
0.11484 0.40297 0.73409 0.84526 0.86444 1.038 0.269 1249.770 0.02805
0.11494 0.40333 0.73475 0.84602 0.86635 0.843 0.252 1249.800 0.02808
0.11504 0.40369 0.73541 0.84677 0.86825 1.228 0.285 1249.830 0.02810
0.11514 0.40405 0.73606 0.84753 0.87016 0.954 0.263 1249.860 0.02812
0.11525 0.40441 0.73672 0.84828 0.87207 0.682 0.237 1249.890 0.02815
0.11535 0.40477 0.73738 0.84904 0.87398 0.864 0.256 1249.919 0.02817
0.11545 0.40513 0.73803 0.84980 0.87588 0.983 0.267 1249.949 0.02820
0.11556 0.40549 0.73869 0.85055 0.87779 0.881 0.256 1249.979 0.02822
0.11566 0.40585 0.73935 0.85131 0.87970 1.379 0.297 1250.009 0.02825
0.11576 0.40621 0.74000 0.85206 0.88160 0.815 0.249 1250.039 0.02827
0.11586 0.40657 0.74066 0.85282 0.88351 1.089 0.274 1250.069 0.02830
0.11597 0.40693 0.74132 0.85358 0.88542 1.068 0.274 1250.099 0.02832
0.11607 0.40729 0.74197 0.85433 0.88733 1.109 0.275 1250.129 0.02835
0.11617 0.40765 0.74263 0.85509 0.88924 1.297 0.291 1250.158 0.02837
0.11627 0.40801 0.74329 0.85585 0.89114 0.795 0.246 1250.188 0.02839
0.11638 0.40837 0.74394 0.85660 0.89305 0.900 0.262 1250.218 0.02842
0.11648 0.40874 0.74460 0.85736 0.89496 1.200 0.289 1250.248 0.02844
0.11658 0.40910 0.74526 0.85811 0.89687 0.778 0.250 1250.278 0.02847
0.11669 0.40946 0.74591 0.85887 0.89878 0.623 0.225 1250.308 0.02849
0.11679 0.40982 0.74657 0.85963 0.90068 0.892 0.257 1250.338 0.02852
0.11689 0.41018 0.74723 0.86038 0.90259 0.976 0.268 1250.368 0.02854
0.11699 0.41054 0.74789 0.86114 0.90450 0.896 0.263 1250.398 0.02857
0.11710 0.41090 0.74854 0.86190 0.90641 1.240 0.293 1250.427 0.02859
0.11720 0.41126 0.74920 0.86265 0.90832 1.008 0.270 1250.457 0.02862
0.11730 0.41162 0.74986 0.86341 0.91023 0.860 0.259 1250.487 0.02864
0.11741 0.41198 0.75051 0.86417 0.91213 0.674 0.238 1250.517 0.02866
0.11751 0.41234 0.75117 0.86492 0.91404 0.561 0.227 1250.547 0.02869
0.11761 0.41270 0.75183 0.86568 0.91595 1.058 0.278 1250.577 0.02871
0.11771 0.41306 0.75249 0.86644 0.91786 0.905 0.264 1250.607 0.02874
0.11782 0.41342 0.75314 0.86719 0.91977 1.055 0.278 1250.637 0.02876
0.11792 0.41378 0.75380 0.86795 0.92168 0.975 0.268 1250.666 0.02879
0.11802 0.41415 0.75446 0.86871 0.92359 1.054 0.278 1250.696 0.02881
0.11812 0.41451 0.75511 0.86946 0.92550 0.928 0.260 1250.726 0.02884
0.11823 0.41487 0.75577 0.87022 0.92740 1.055 0.274 1250.756 0.02886
0.11833 0.41523 0.75643 0.87098 0.92931 1.238 0.289 1250.786 0.02889
0.11843 0.41559 0.75709 0.87173 0.93122 0.899 0.258 1250.816 0.02891
0.11854 0.41595 0.75774 0.87249 0.93313 1.124 0.279 1250.846 0.02894
0.11864 0.41631 0.75840 0.87325 0.93504 1.200 0.286 1250.876 0.02896
0.11874 0.41667 0.75906 0.87400 0.93695 0.822 0.250 1250.905 0.02898
0.11884 0.41703 0.75972 0.87476 0.93886 1.208 0.287 1250.935 0.02901
0.11895 0.41739 0.76037 0.87552 0.94077 1.094 0.277 1250.965 0.02903
0.11905 0.41775 0.76103 0.87628 0.94268 0.936 0.259 1250.995 0.02906
0.11915 0.41811 0.76169 0.87703 0.94459 0.828 0.255 1251.025 0.02908
0.11926 0.41848 0.76235 0.87779 0.94650 0.662 0.230 1251.055 0.02911
0.11936 0.41884 0.76300 0.87855 0.94841 0.789 0.247 1251.085 0.02913
0.11946 0.41920 0.76366 0.87930 0.95032 1.258 0.295 1251.115 0.02916
0.11956 0.41956 0.76432 0.88006 0.95223 1.134 0.278 1251.144 0.02918
0.11967 0.41992 0.76498 0.88082 0.95414 0.828 0.252 1251.174 0.02921
0.11977 0.42028 0.76563 0.88157 0.95605 0.747 0.240 1251.204 0.02923
0.11987 0.42064 0.76629 0.88233 0.95796 0.914 0.264 1251.234 0.02925
0.11998 0.42100 0.76695 0.88309 0.95987 0.872 0.260 1251.264 0.02928
0.12008 0.42136 0.76761 0.88385 0.96178 1.068 0.276 1251.294 0.02930
0.12018 0.42172 0.76826 0.88460 0.96369 0.877 0.260 1251.324 0.02933
0.12028 0.42209 0.76892 0.88536 0.96560 1.185 0.290 1251.354 0.02935
0.12039 0.42245 0.76958 0.88612 0.96751 1.261 0.294 1251.384 0.02938
0.12049 0.42281 0.77024 0.88688 0.96942 0.790 0.245 1251.413 0.02940
0.12059 0.42317 0.77089 0.88763 0.97133 0.865 0.253 1251.443 0.02943
0.12070 0.42353 0.77155 0.88839 0.97324 0.949 0.275 1251.473 0.02945
0.12080 0.42389 0.77221 0.88915 0.97515 1.080 0.287 1251.503 0.02948
0.12090 0.42425 0.77287 0.88991 0.97706 0.914 0.282 1251.533 0.02950
0.12100 0.42461 0.77353 0.89066 0.97898 1.296 0.315 1251.563 0.02953
0.12111 0.42497 0.77418 0.89142 0.98089 0.938 0.289 1251.593 0.02955
0.12121 0.42534 0.77484 0.89218 0.98280 1.246 0.308 1251.623 0.02957
0.12131 0.42570 0.77550 0.89294 0.98471 0.946 0.268 1251.652 0.02960
0.12142 0.42606 0.77616 0.89369 0.98662 0.999 0.275 1251.682 0.02962
0.12152 0.42642 0.77682 0.89445 0.98853 0.762 0.248 1251.712 0.02965
0.12162 0.42678 0.77747 0.89521 0.99044 1.001 0.276 1251.742 0.02967
0.12173 0.42714 0.77813 0.89597 0.99235 1.079 0.280 1251.772 0.02970
0.12183 0.42750 0.77879 0.89672 0.99427 1.200 0.294 1251.802 0.02972
0.12193 0.42786 0.77945 0.89748 0.99618 1.468 0.313 1251.832 0.02975
0.12203 0.42823 0.78011 0.89824 0.99809 1.091 0.288 1251.862 0.02977
0.12214 0.42859 0.78076 0.89900 1.00000 1.325 0.305 1251.891 0.02980
