x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.14596 -0.26467 0.67430 0.73894 0.59623 0.885 0.364 1245.557 0.02458
0.14611 -0.26494 0.67498 0.73969 0.59813 1.419 0.426 1245.587 0.02461
0.14626 -0.26521 0.67567 0.74044 0.60003 1.351 0.419 1245.617 0.02463
0.14640 -0.26548 0.67636 0.74119 0.60192 1.411 0.426 1245.647 0.02466
0.14655 -0.26575 0.67704 0.74195 0.60382 1.544 0.439 1245.677 0.02468
0.14670 -0.26602 0.67773 0.74270 0.60572 0.478 0.299 1245.707 0.02471
0.14685 -0.26629 0.67841 0.74345 0.60762 0.943 0.365 1245.736 0.02473
0.14700 -0.26656 0.67910 0.74420 0.60951 0.947 0.371 1245.766 0.02476
0.14715 -0.26682 0.67979 0.74496 0.61141 1.151 0.395 1245.796 0.02478
0.14730 -0.26709 0.68047 0.74571 0.61331 0.952 0.370 1245.826 0.02481
0.14744 -0.26736 0.68116 0.74646 0.61521 1.219 0.408 1245.856 0.02483
0.14759 -0.26763 0.68185 0.74721 0.61711 0.885 0.361 1245.886 0.02486
0.14774 -0.26790 0.68253 0.74797 0.61900 0.957 0.377 1245.916 0.02488
0.14789 -0.26817 0.68322 0.74872 0.62090 1.481 0.438 1245.946 0.02490
0.14804 -0.26844 0.68391 0.74947 0.62280 0.815 0.350 1245.975 0.02493
0.14819 -0.26871 0.68459 0.75022 0.62470 1.214 0.408 1246.005 0.02495
0.14834 -0.26898 0.68528 0.75098 0.62660 1.215 0.405 1246.035 0.02498
0.14848 -0.26925 0.68597 0.75173 0.62850 1.212 0.401 1246.065 0.02500
0.14863 -0.26952 0.68665 0.75248 0.63040 0.819 0.350 1246.095 0.02503
0.14878 -0.26979 0.68734 0.75323 0.63229 1.085 0.400 1246.125 0.02505
0.14893 -0.27006 0.68803 0.75399 0.63419 0.816 0.348 1246.155 0.02508
0.14908 -0.27033 0.68872 0.75474 0.63609 1.740 0.465 1246.185 0.02510
0.14923 -0.27060 0.68940 0.75549 0.63799 1.223 0.422 1246.215 0.02513
0.14938 -0.27087 0.69009 0.75624 0.63989 0.956 0.392 1246.244 0.02515
0.14953 -0.27114 0.69078 0.75700 0.64179 0.695 0.358 1246.274 0.02517
0.14967 -0.27141 0.69146 0.75775 0.64369 1.351 0.435 1246.304 0.02520
0.14982 -0.27168 0.69215 0.75850 0.64559 1.546 0.447 1246.334 0.02522
0.14997 -0.27195 0.69284 0.75926 0.64749 1.285 0.427 1246.364 0.02525
0.15012 -0.27222 0.69352 0.76001 0.64939 0.887 0.382 1246.394 0.02527
0.15027 -0.27249 0.69421 0.76076 0.65129 0.956 0.390 1246.424 0.02530
0.15042 -0.27276 0.69490 0.76151 0.65318 1.213 0.420 1246.454 0.02532
0.15057 -0.27303 0.69559 0.76227 0.65508 0.952 0.386 1246.483 0.02535
0.15071 -0.27330 0.69627 0.76302 0.65698 1.213 0.417 1246.513 0.02537
0.15086 -0.27357 0.69696 0.76377 0.65888 0.890 0.381 1246.543 0.02540
0.15101 -0.27383 0.69765 0.76453 0.66078 0.699 0.356 1246.573 0.02542
0.15116 -0.27410 0.69833 0.76528 0.66268 0.891 0.382 1246.603 0.02545
0.15131 -0.27437 0.69902 0.76603 0.66458 0.762 0.362 1246.633 0.02547
0.15146 -0.27464 0.69971 0.76679 0.66648 0.564 0.337 1246.663 0.02549
0.15161 -0.27491 0.70040 0.76754 0.66838 1.288 0.424 1246.693 0.02552
0.15176 -0.27518 0.70108 0.76829 0.67028 0.957 0.388 1246.722 0.02554
0.15191 -0.27545 0.70177 0.76905 0.67218 0.761 0.364 1246.752 0.02557
0.15205 -0.27572 0.70246 0.76980 0.67408 1.019 0.394 1246.782 0.02559
0.15220 -0.27599 0.70315 0.77055 0.67598 0.951 0.388 1246.812 0.02562
0.15235 -0.27626 0.70383 0.77131 0.67788 0.617 0.324 1246.842 0.02564
0.15250 -0.27653 0.70452 0.77206 0.67978 1.203 0.417 1246.872 0.02567
0.15265 -0.27680 0.70521 0.77281 0.68168 1.143 0.409 1246.902 0.02569
0.15280 -0.27707 0.70590 0.77357 0.68358 1.145 0.410 1246.932 0.02572
0.15295 -0.27734 0.70658 0.77432 0.68549 0.819 0.369 1246.961 0.02574
0.15310 -0.27761 0.70727 0.77507 0.68739 1.465 0.428 1246.991 0.02576
0.15324 -0.27788 0.70796 0.77583 0.68929 0.876 0.371 1247.021 0.02579
0.15339 -0.27815 0.70865 0.77658 0.69119 0.885 0.379 1247.051 0.02581
0.15354 -0.27842 0.70933 0.77733 0.69309 1.399 0.436 1247.081 0.02584
0.15369 -0.27869 0.71002 0.77809 0.69499 1.006 0.376 1247.111 0.02586
0.15384 -0.27896 0.71071 0.77884 0.69689 0.943 0.379 1247.141 0.02589
0.15399 -0.27923 0.71140 0.77959 0.69879 0.813 0.360 1247.171 0.02591
0.15414 -0.27950 0.71208 0.78035 0.70069 1.200 0.415 1247.201 0.02594
0.15429 -0.27977 0.71277 0.78110 0.70259 1.138 0.407 1247.230 0.02596
0.15444 -0.28004 0.71346 0.78186 0.70449 0.483 0.305 1247.260 0.02599
0.15458 -0.28031 0.71415 0.78261 0.70640 0.487 0.317 1247.290 0.02601
0.15473 -0.28058 0.71483 0.78336 0.70830 1.481 0.428 1247.320 0.02604
0.15488 -0.28085 0.71552 0.78412 0.71020 1.132 0.401 1247.350 0.02606
0.15503 -0.28112 0.71621 0.78487 0.71210 1.150 0.400 1247.380 0.02608
0.15518 -0.28139 0.71690 0.78562 0.71400 1.015 0.384 1247.410 0.02611
0.15533 -0.28166 0.71759 0.78638 0.71590 1.091 0.393 1247.440 0.02613
0.15548 -0.28193 0.71827 0.78713 0.71781 0.987 0.378 1247.469 0.02616
0.15563 -0.28220 0.71896 0.78789 0.71971 1.070 0.393 1247.499 0.02618
0.15578 -0.28247 0.71965 0.78864 0.72161 0.943 0.377 1247.529 0.02621
0.15592 -0.28274 0.72034 0.78939 0.72351 1.223 0.406 1247.559 0.02623
0.15607 -0.28301 0.72103 0.79015 0.72541 1.014 0.385 1247.589 0.02626
0.15622 -0.28328 0.72171 0.79090 0.72732 1.222 0.407 1247.619 0.02628
0.15637 -0.28355 0.72240 0.79166 0.72922 1.154 0.400 1247.649 0.02631
0.15652 -0.28382 0.72309 0.79241 0.73112 1.600 0.446 1247.679 0.02633
0.15667 -0.28409 0.72378 0.79316 0.73302 1.013 0.385 1247.708 0.02635
0.15682 -0.28436 0.72447 0.79392 0.73492 0.926 0.377 1247.738 0.02638
0.15697 -0.28463 0.72515 0.79467 0.73683 1.169 0.406 1247.768 0.02640
0.15712 -0.28490 0.72584 0.79543 0.73873 0.859 0.351 1247.798 0.02643
0.15726 -0.28517 0.72653 0.79618 0.74063 0.729 0.333 1247.828 0.02645
0.15741 -0.28544 0.72722 0.79693 0.74253 0.997 0.369 1247.858 0.02648
0.15756 -0.28571 0.72791 0.79769 0.74444 0.735 0.330 1247.888 0.02650
0.15771 -0.28598 0.72860 0.79844 0.74634 0.541 0.304 1247.918 0.02653
0.15786 -0.28625 0.72928 0.79920 0.74824 1.128 0.400 1247.947 0.02655
0.15801 -0.28652 0.72997 0.79995 0.75015 0.670 0.325 1247.977 0.02658
0.15816 -0.28679 0.73066 0.80071 0.75205 0.670 0.321 1248.007 0.02660
0.15831 -0.28706 0.73135 0.80146 0.75395 0.799 0.344 1248.037 0.02662
0.15846 -0.28733 0.73204 0.80221 0.75585 1.256 0.414 1248.067 0.02665
0.15861 -0.28760 0.73273 0.80297 0.75776 1.315 0.406 1248.097 0.02667
0.15875 -0.28787 0.73341 0.80372 0.75966 1.384 0.418 1248.127 0.02670
0.15890 -0.28814 0.73410 0.80448 0.76156 1.317 0.411 1248.157 0.02672
0.15905 -0.28841 0.73479 0.80523 0.76347 0.736 0.331 1248.187 0.02675
0.15920 -0.28868 0.73548 0.80599 0.76537 0.669 0.324 1248.216 0.02677
0.15935 -0.28896 0.73617 0.80674 0.76727 0.932 0.369 1248.246 0.02680
0.15950 -0.28923 0.73686 0.80750 0.76918 0.863 0.353 1248.276 0.02682
0.15965 -0.28950 0.73755 0.80825 0.77108 0.866 0.361 1248.306 0.02685
0.15980 -0.28977 0.73823 0.80901 0.77298 0.804 0.363 1248.336 0.02687
0.15995 -0.29004 0.73892 0.80976 0.77489 0.741 0.352 1248.366 0.02690
0.16010 -0.29031 0.73961 0.81051 0.77679 1.458 0.440 1248.396 0.02692
0.16025 -0.29058 0.74030 0.81127 0.77870 0.609 0.316 1248.426 0.02694
0.16039 -0.29085 0.74099 0.81202 0.78060 1.006 0.392 1248.455 0.02697
0.16054 -0.29112 0.74168 0.81278 0.78250 1.394 0.434 1248.485 0.02699
0.16069 -0.29139 0.74237 0.81353 0.78441 1.004 0.385 1248.515 0.02702
0.16084 -0.29166 0.74306 0.81429 0.78631 1.202 0.414 1248.545 0.02704
0.16099 -0.29193 0.74374 0.81504 0.78822 1.066 0.390 1248.575 0.02707
0.16114 -0.29220 0.74443 0.81580 0.79012 1.195 0.406 1248.605 0.02709
0.16129 -0.29247 0.74512 0.81655 0.79203 0.546 0.303 1248.635 0.02712
0.16144 -0.29274 0.74581 0.81731 0.79393 1.074 0.391 1248.665 0.02714
0.16159 -0.29301 0.74650 0.81806 0.79583 1.398 0.433 1248.694 0.02717
0.16174 -0.29328 0.74719 0.81882 0.79774 1.202 0.412 1248.724 0.02719
0.16189 -0.29355 0.74788 0.81957 0.79964 0.876 0.378 1248.754 0.02721
0.16203 -0.29382 0.74857 0.82033 0.80155 1.205 0.412 1248.784 0.02724
0.16218 -0.29409 0.74926 0.82108 0.80345 1.012 0.394 1248.814 0.02726
0.16233 -0.29436 0.74994 0.82184 0.80536 0.819 0.371 1248.844 0.02729
0.16248 -0.29463 0.75063 0.82259 0.80726 0.884 0.379 1248.874 0.02731
0.16263 -0.29490 0.75132 0.82335 0.80917 0.688 0.352 1248.904 0.02734
0.16278 -0.29517 0.75201 0.82410 0.81107 0.559 0.335 1248.933 0.02736
0.16293 -0.29544 0.75270 0.82486 0.81298 0.820 0.370 1248.963 0.02739
0.16308 -0.29571 0.75339 0.82561 0.81488 1.148 0.405 1248.993 0.02741
0.16323 -0.29599 0.75408 0.82637 0.81679 0.691 0.355 1249.023 0.02744
0.16338 -0.29626 0.75477 0.82712 0.81869 1.147 0.408 1249.053 0.02746
0.16353 -0.29653 0.75546 0.82788 0.82060 1.282 0.422 1249.083 0.02749
0.16368 -0.29680 0.75615 0.82864 0.82250 1.017 0.395 1249.113 0.02751
0.16382 -0.29707 0.75684 0.82939 0.82441 1.085 0.402 1249.143 0.02753
0.16397 -0.29734 0.75753 0.83015 0.82631 1.083 0.402 1249.173 0.02756
0.16412 -0.29761 0.75822 0.83090 0.82822 1.147 0.408 1249.202 0.02758
0.16427 -0.29788 0.75890 0.83166 0.83013 1.606 0.456 1249.232 0.02761
0.16442 -0.29815 0.75959 0.83241 0.83203 1.350 0.431 1249.262 0.02763
0.16457 -0.29842 0.76028 0.83317 0.83394 1.086 0.403 1249.292 0.02766
0.16472 -0.29869 0.76097 0.83392 0.83584 1.023 0.396 1249.322 0.02768
0.16487 -0.29896 0.76166 0.83468 0.83775 1.220 0.418 1249.352 0.02771
0.16502 -0.29923 0.76235 0.83543 0.83966 1.090 0.404 1249.382 0.02773
0.16517 -0.29950 0.76304 0.83619 0.84156 0.961 0.389 1249.412 0.02776
0.16532 -0.29977 0.76373 0.83695 0.84347 1.023 0.397 1249.441 0.02778
0.16547 -0.30004 0.76442 0.83770 0.84537 0.762 0.364 1249.471 0.02780
0.16562 -0.30031 0.76511 0.83846 0.84728 1.023 0.396 1249.501 0.02783
0.16576 -0.30059 0.76580 0.83921 0.84919 0.759 0.366 1249.531 0.02785
0.16591 -0.30086 0.76649 0.83997 0.85109 0.427 0.315 1249.561 0.02788
0.16606 -0.30113 0.76718 0.84072 0.85300 1.682 0.465 1249.591 0.02790
0.16621 -0.30140 0.76787 0.84148 0.85491 0.827 0.373 1249.621 0.02793
0.16636 -0.30167 0.76856 0.84224 0.85681 1.088 0.406 1249.651 0.02795
0.16651 -0.30194 0.76925 0.84299 0.85872 0.689 0.349 1249.680 0.02798
0.16666 -0.30221 0.76994 0.84375 0.86063 1.081 0.391 1249.710 0.02800
0.16681 -0.30248 0.77063 0.84450 0.86253 1.083 0.391 1249.740 0.02803
0.16696 -0.30275 0.77132 0.84526 0.86444 1.346 0.425 1249.770 0.02805
0.16711 -0.30302 0.77201 0.84602 0.86635 1.014 0.377 1249.800 0.02808
0.16726 -0.30329 0.77270 0.84677 0.86825 0.482 0.297 1249.830 0.02810
0.16741 -0.30356 0.77339 0.84753 0.87016 1.228 0.423 1249.860 0.02812
0.16756 -0.30383 0.77408 0.84828 0.87207 1.321 0.431 1249.890 0.02815
0.16771 -0.30411 0.77477 0.84904 0.87398 1.075 0.393 1249.919 0.02817
0.16786 -0.30438 0.77546 0.84980 0.87588 1.159 0.402 1249.949 0.02820
0.16800 -0.30465 0.77615 0.85055 0.87779 1.346 0.430 1249.979 0.02822
0.16815 -0.30492 0.77684 0.85131 0.87970 1.245 0.416 1250.009 0.02825
0.16830 -0.30519 0.77753 0.85206 0.88160 0.563 0.323 1250.039 0.02827
0.16845 -0.30546 0.77822 0.85282 0.88351 0.911 0.379 1250.069 0.02830
0.16860 -0.30573 0.77891 0.85358 0.88542 1.170 0.401 1250.099 0.02832
0.16875 -0.30600 0.77960 0.85433 0.88733 0.786 0.364 1250.129 0.02835
0.16890 -0.30627 0.78029 0.85509 0.88924 0.569 0.336 1250.158 0.02837
0.16905 -0.30654 0.78098 0.85585 0.89114 1.252 0.418 1250.188 0.02839
0.16920 -0.30681 0.78167 0.85660 0.89305 1.055 0.395 1250.218 0.02842
0.16935 -0.30708 0.78236 0.85736 0.89496 0.684 0.356 1250.248 0.02844
0.16950 -0.30736 0.78305 0.85811 0.89687 1.656 0.457 1250.278 0.02847
0.16965 -0.30763 0.78374 0.85887 0.89878 0.739 0.364 1250.308 0.02849
0.16980 -0.30790 0.78443 0.85963 0.90068 1.092 0.407 1250.338 0.02852
0.16995 -0.30817 0.78512 0.86038 0.90259 0.825 0.376 1250.368 0.02854
0.17010 -0.30844 0.78581 0.86114 0.90450 1.188 0.409 1250.398 0.02857
0.17025 -0.30871 0.78650 0.86190 0.90641 1.438 0.431 1250.427 0.02859
0.17039 -0.30898 0.78719 0.86265 0.90832 0.897 0.368 1250.457 0.02862
0.17054 -0.30925 0.78788 0.86341 0.91023 0.894 0.368 1250.487 0.02864
0.17069 -0.30952 0.78857 0.86417 0.91213 0.829 0.359 1250.517 0.02866
0.17084 -0.30979 0.78926 0.86492 0.91404 1.442 0.433 1250.547 0.02869
0.17099 -0.31007 0.78995 0.86568 0.91595 0.899 0.369 1250.577 0.02871
0.17114 -0.31034 0.79064 0.86644 0.91786 0.832 0.360 1250.607 0.02874
0.17129 -0.31061 0.79133 0.86719 0.91977 0.357 0.293 1250.637 0.02876
0.17144 -0.31088 0.79202 0.86795 0.92168 0.903 0.371 1250.666 0.02879
0.17159 -0.31115 0.79271 0.86871 0.92359 0.842 0.363 1250.696 0.02881
0.17174 -0.31142 0.79340 0.86946 0.92550 0.774 0.352 1250.726 0.02884
0.17189 -0.31169 0.79409 0.87022 0.92740 0.438 0.299 1250.756 0.02886
0.17204 -0.31196 0.79478 0.87098 0.92931 0.439 0.295 1250.786 0.02889
0.17219 -0.31223 0.79548 0.87173 0.93122 0.438 0.299 1250.816 0.02891
0.17234 -0.31250 0.79617 0.87249 0.93313 0.236 0.271 1250.846 0.02894
0.17249 -0.31278 0.79686 0.87325 0.93504 0.447 0.308 1250.876 0.02896
0.17264 -0.31305 0.79755 0.87400 0.93695 0.729 0.374 1250.905 0.02898
0.17279 -0.31332 0.79824 0.87476 0.93886 0.453 0.336 1250.935 0.02901
0.17294 -0.31359 0.79893 0.87552 0.94077 1.152 0.427 1250.965 0.02903
0.17309 -0.31386 0.79962 0.87628 0.94268 0.870 0.394 1250.995 0.02906
0.17323 -0.31413 0.80031 0.87703 0.94459 1.507 0.466 1251.025 0.02908
0.17338 -0.31440 0.80100 0.87779 0.94650 0.454 0.339 1251.055 0.02911
0.17353 -0.31467 0.80169 0.87855 0.94841 0.523 0.349 1251.085 0.02913
0.17368 -0.31494 0.80238 0.87930 0.95032 0.938 0.397 1251.115 0.02916
0.17383 -0.31522 0.80307 0.88006 0.95223 0.872 0.380 1251.144 0.02918
0.17398 -0.31549 0.80376 0.88082 0.95414 0.733 0.360 1251.174 0.02921
0.17413 -0.31576 0.80446 0.88157 0.95605 0.880 0.399 1251.204 0.02923
0.17428 -0.31603 0.80515 0.88233 0.95796 1.093 0.426 1251.234 0.02925
0.17443 -0.31630 0.80584 0.88309 0.95987 1.164 0.423 1251.264 0.02928
0.17458 -0.31657 0.80653 0.88385 0.96178 1.090 0.419 1251.294 0.02930
0.17473 -0.31684 0.80722 0.88460 0.96369 1.014 0.393 1251.324 0.02933
0.17488 -0.31711 0.80791 0.88536 0.96560 1.014 0.394 1251.354 0.02935
0.17503 -0.31739 0.80860 0.88612 0.96751 1.161 0.413 1251.384 0.02938
0.17518 -0.31766 0.80929 0.88688 0.96942 0.803 0.367 1251.413 0.02940
0.17533 -0.31793 0.80998 0.88763 0.97133 1.227 0.421 1251.443 0.02943
0.17548 -0.31820 0.81068 0.88839 0.97324 1.026 0.407 1251.473 0.02945
0.17563 -0.31847 0.81137 0.88915 0.97515 1.028 0.407 1251.503 0.02948
0.17578 -0.31874 0.81206 0.88991 0.97706 0.813 0.371 1251.533 0.02950
0.17593 -0.31901 0.81275 0.89066 0.97898 1.103 0.418 1251.563 0.02953
0.17608 -0.31929 0.81344 0.89142 0.98089 1.467 0.452 1251.593 0.02955
0.17623 -0.31956 0.81413 0.89218 0.98280 1.180 0.420 1251.623 0.02957
0.17638 -0.31983 0.81482 0.89294 0.98471 1.694 0.481 1251.652 0.02960
0.17653 -0.32010 0.81551 0.89369 0.98662 1.108 0.414 1251.682 0.02962
0.17668 -0.32037 0.81621 0.89445 0.98853 0.962 0.393 1251.712 0.02965
0.17683 -0.32064 0.81690 0.89521 0.99044 1.184 0.424 1251.742 0.02967
0.17697 -0.32091 0.81759 0.89597 0.99235 0.959 0.395 1251.772 0.02970
0.17712 -0.32118 0.81828 0.89672 0.99427 1.035 0.408 1251.802 0.02972
0.17727 -0.32146 0.81897 0.89748 0.99618 1.110 0.418 1251.832 0.02975
0.17742 -0.32173 0.81966 0.89824 0.99809 0.591 0.343 1251.862 0.02977
0.17757 -0.32200 0.82035 0.89900 1.00000 1.262 0.438 1251.891 0.02980
