x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.25706 -0.14721 0.67696 0.73894 0.59623 0.889 0.091 1245.557 0.02458
0.25732 -0.14736 0.67765 0.73969 0.59813 0.855 0.090 1245.587 0.02461
0.25758 -0.14751 0.67834 0.74044 0.60003 1.035 0.093 1245.617 0.02463
0.25785 -0.14766 0.67903 0.74119 0.60192 0.880 0.086 1245.647 0.02466
0.25811 -0.14781 0.67972 0.74195 0.60382 0.795 0.087 1245.677 0.02468
0.25837 -0.14796 0.68041 0.74270 0.60572 0.864 0.090 1245.707 0.02471
0.25863 -0.14811 0.68110 0.74345 0.60762 0.758 0.090 1245.736 0.02473
0.25889 -0.14826 0.68179 0.74420 0.60951 0.895 0.087 1245.766 0.02476
0.25915 -0.14841 0.68247 0.74496 0.61141 0.877 0.091 1245.796 0.02478
0.25942 -0.14856 0.68316 0.74571 0.61331 0.886 0.086 1245.826 0.02481
0.25968 -0.14871 0.68385 0.74646 0.61521 1.032 0.093 1245.856 0.02483
0.25994 -0.14886 0.68454 0.74721 0.61711 0.955 0.090 1245.886 0.02486
0.26020 -0.14901 0.68523 0.74797 0.61900 0.783 0.091 1245.916 0.02488
0.26046 -0.14916 0.68592 0.74872 0.62090 1.083 0.095 1245.946 0.02490
0.26073 -0.14931 0.68661 0.74947 0.62280 1.092 0.096 1245.975 0.02493
0.26099 -0.14946 0.68730 0.75022 0.62470 0.851 0.090 1246.005 0.02495
0.26125 -0.14961 0.68799 0.75098 0.62660 0.980 0.091 1246.035 0.02498
0.26151 -0.14976 0.68868 0.75173 0.62850 1.024 0.093 1246.065 0.02500
0.26177 -0.14991 0.68937 0.75248 0.63040 0.869 0.085 1246.095 0.02503
0.26203 -0.15006 0.69006 0.75323 0.63229 1.006 0.092 1246.125 0.02505
0.26230 -0.15021 0.69075 0.75399 0.63419 1.100 0.096 1246.155 0.02508
0.26256 -0.15036 0.69144 0.75474 0.63609 0.868 0.090 1246.185 0.02510
0.26282 -0.15051 0.69213 0.75549 0.63799 0.919 0.088 1246.215 0.02513
0.26308 -0.15066 0.69282 0.75624 0.63989 1.124 0.097 1246.244 0.02515
0.26334 -0.15081 0.69351 0.75700 0.64179 0.928 0.093 1246.274 0.02517
0.26361 -0.15096 0.69420 0.75775 0.64369 1.005 0.092 1246.304 0.02520
0.26387 -0.15111 0.69489 0.75850 0.64559 0.833 0.089 1246.334 0.02522
0.26413 -0.15126 0.69558 0.75926 0.64749 0.868 0.090 1246.364 0.02525
0.26439 -0.15141 0.69627 0.76001 0.64939 0.945 0.089 1246.394 0.02527
0.26465 -0.15156 0.69696 0.76076 0.65129 0.739 0.089 1246.424 0.02530
0.26492 -0.15171 0.69765 0.76151 0.65318 0.970 0.090 1246.454 0.02532
0.26518 -0.15186 0.69833 0.76227 0.65508 0.858 0.090 1246.483 0.02535
0.26544 -0.15201 0.69902 0.76302 0.65698 0.935 0.089 1246.513 0.02537
0.26570 -0.15216 0.69971 0.76377 0.65888 0.952 0.089 1246.543 0.02540
0.26596 -0.15231 0.70040 0.76453 0.66078 1.020 0.097 1246.573 0.02542
0.26623 -0.15246 0.70109 0.76528 0.66268 0.978 0.091 1246.603 0.02545
0.26649 -0.15261 0.70178 0.76603 0.66458 0.944 0.094 1246.633 0.02547
0.26675 -0.15276 0.70247 0.76679 0.66648 0.952 0.089 1246.663 0.02549
0.26701 -0.15291 0.70316 0.76754 0.66838 1.020 0.092 1246.693 0.02552
0.26727 -0.15306 0.70385 0.76829 0.67028 0.986 0.091 1246.722 0.02554
0.26754 -0.15321 0.70454 0.76905 0.67218 1.046 0.094 1246.752 0.02557
0.26780 -0.15336 0.70523 0.76980 0.67408 0.960 0.090 1246.782 0.02559
0.26806 -0.15351 0.70592 0.77055 0.67598 1.080 0.095 1246.812 0.02562
0.26832 -0.15366 0.70661 0.77131 0.67788 0.952 0.089 1246.842 0.02564
0.26858 -0.15381 0.70731 0.77206 0.67978 1.063 0.094 1246.872 0.02567
0.26885 -0.15396 0.70800 0.77281 0.68168 1.071 0.095 1246.902 0.02569
0.26911 -0.15411 0.70869 0.77357 0.68358 1.011 0.092 1246.932 0.02572
0.26937 -0.15426 0.70938 0.77432 0.68549 0.883 0.086 1246.961 0.02574
0.26963 -0.15441 0.71007 0.77507 0.68739 0.943 0.089 1246.991 0.02576
0.26989 -0.15456 0.71076 0.77583 0.68929 0.738 0.089 1247.021 0.02579
0.27016 -0.15471 0.71145 0.77658 0.69119 0.917 0.088 1247.051 0.02581
0.27042 -0.15486 0.71214 0.77733 0.69309 0.814 0.083 1247.081 0.02584
0.27068 -0.15501 0.71283 0.77809 0.69499 1.053 0.094 1247.111 0.02586
0.27094 -0.15516 0.71352 0.77884 0.69689 1.010 0.092 1247.141 0.02589
0.27120 -0.15531 0.71421 0.77959 0.69879 0.985 0.091 1247.171 0.02591
0.27147 -0.15546 0.71490 0.78035 0.70069 0.993 0.091 1247.201 0.02594
0.27173 -0.15561 0.71559 0.78110 0.70259 0.865 0.085 1247.230 0.02596
0.27199 -0.15576 0.71628 0.78186 0.70449 0.839 0.084 1247.260 0.02599
0.27225 -0.15591 0.71697 0.78261 0.70640 0.813 0.082 1247.290 0.02601
0.27252 -0.15606 0.71766 0.78336 0.70830 1.027 0.093 1247.320 0.02604
0.27278 -0.15621 0.71835 0.78412 0.71020 1.063 0.094 1247.350 0.02606
0.27304 -0.15636 0.71904 0.78487 0.71210 0.832 0.088 1247.380 0.02608
0.27330 -0.15651 0.71973 0.78562 0.71400 1.118 0.097 1247.410 0.02611
0.27356 -0.15666 0.72042 0.78638 0.71590 1.003 0.092 1247.440 0.02613
0.27383 -0.15681 0.72111 0.78713 0.71781 0.984 0.091 1247.469 0.02616
0.27409 -0.15696 0.72180 0.78789 0.71971 0.824 0.088 1247.499 0.02618
0.27435 -0.15711 0.72249 0.78864 0.72161 1.051 0.094 1247.529 0.02621
0.27461 -0.15726 0.72319 0.78939 0.72351 1.047 0.093 1247.559 0.02623
0.27488 -0.15741 0.72388 0.79015 0.72541 0.907 0.092 1247.589 0.02626
0.27514 -0.15756 0.72457 0.79090 0.72732 1.035 0.093 1247.619 0.02628
0.27540 -0.15771 0.72526 0.79166 0.72922 0.956 0.089 1247.649 0.02631
0.27566 -0.15786 0.72595 0.79241 0.73112 0.901 0.087 1247.679 0.02633
0.27593 -0.15801 0.72664 0.79316 0.73302 0.962 0.090 1247.708 0.02635
0.27619 -0.15817 0.72733 0.79392 0.73492 0.878 0.086 1247.738 0.02638
0.27645 -0.15832 0.72802 0.79467 0.73683 1.089 0.095 1247.768 0.02640
0.27671 -0.15847 0.72871 0.79543 0.73873 0.997 0.096 1247.798 0.02643
0.27697 -0.15862 0.72940 0.79618 0.74063 0.947 0.089 1247.828 0.02645
0.27724 -0.15877 0.73009 0.79693 0.74253 0.787 0.086 1247.858 0.02648
0.27750 -0.15892 0.73078 0.79769 0.74444 1.002 0.091 1247.888 0.02650
0.27776 -0.15907 0.73148 0.79844 0.74634 0.990 0.091 1247.918 0.02653
0.27802 -0.15922 0.73217 0.79920 0.74824 0.921 0.088 1247.947 0.02655
0.27829 -0.15937 0.73286 0.79995 0.75015 0.964 0.090 1247.977 0.02658
0.27855 -0.15952 0.73355 0.80071 0.75205 1.023 0.092 1248.007 0.02660
0.27881 -0.15967 0.73424 0.80146 0.75395 1.016 0.092 1248.037 0.02662
0.27907 -0.15982 0.73493 0.80221 0.75585 0.982 0.090 1248.067 0.02665
0.27934 -0.15997 0.73562 0.80297 0.75776 0.973 0.090 1248.097 0.02667
0.27960 -0.16012 0.73631 0.80372 0.75966 0.922 0.088 1248.127 0.02670
0.27986 -0.16027 0.73700 0.80448 0.76156 0.880 0.086 1248.157 0.02672
0.28012 -0.16042 0.73770 0.80523 0.76347 1.032 0.093 1248.187 0.02675
0.28039 -0.16057 0.73839 0.80599 0.76537 0.895 0.086 1248.216 0.02677
0.28065 -0.16072 0.73908 0.80674 0.76727 0.962 0.089 1248.246 0.02680
0.28091 -0.16087 0.73977 0.80750 0.76918 0.988 0.091 1248.276 0.02682
0.28117 -0.16102 0.74046 0.80825 0.77108 1.126 0.097 1248.306 0.02685
0.28144 -0.16117 0.74115 0.80901 0.77298 1.100 0.096 1248.336 0.02687
0.28170 -0.16132 0.74184 0.80976 0.77489 1.057 0.094 1248.366 0.02690
0.28196 -0.16147 0.74254 0.81051 0.77679 1.125 0.097 1248.396 0.02692
0.28222 -0.16162 0.74323 0.81127 0.77870 1.021 0.092 1248.426 0.02694
0.28249 -0.16177 0.74392 0.81202 0.78060 1.029 0.092 1248.455 0.02697
0.28275 -0.16192 0.74461 0.81278 0.78250 0.944 0.089 1248.485 0.02699
0.28301 -0.16207 0.74530 0.81353 0.78441 1.038 0.093 1248.515 0.02702
0.28327 -0.16222 0.74599 0.81429 0.78631 1.021 0.092 1248.545 0.02704
0.28354 -0.16237 0.74668 0.81504 0.78822 1.004 0.091 1248.575 0.02707
0.28380 -0.16252 0.74738 0.81580 0.79012 0.995 0.091 1248.605 0.02709
0.28406 -0.16267 0.74807 0.81655 0.79203 1.054 0.093 1248.635 0.02712
0.28432 -0.16283 0.74876 0.81731 0.79393 1.147 0.097 1248.665 0.02714
0.28459 -0.16298 0.74945 0.81806 0.79583 1.062 0.094 1248.694 0.02717
0.28485 -0.16313 0.75014 0.81882 0.79774 0.858 0.084 1248.724 0.02719
0.28511 -0.16328 0.75083 0.81957 0.79964 1.089 0.095 1248.754 0.02721
0.28538 -0.16343 0.75153 0.82033 0.80155 0.954 0.089 1248.784 0.02724
0.28564 -0.16358 0.75222 0.82108 0.80345 1.090 0.095 1248.814 0.02726
0.28590 -0.16373 0.75291 0.82184 0.80536 0.980 0.090 1248.844 0.02729
0.28616 -0.16388 0.75360 0.82259 0.80726 1.073 0.094 1248.874 0.02731
0.28643 -0.16403 0.75429 0.82335 0.80917 0.902 0.091 1248.904 0.02734
0.28669 -0.16418 0.75498 0.82410 0.81107 0.877 0.090 1248.933 0.02736
0.28695 -0.16433 0.75568 0.82486 0.81298 0.919 0.087 1248.963 0.02739
0.28721 -0.16448 0.75637 0.82561 0.81488 0.927 0.088 1248.993 0.02741
0.28748 -0.16463 0.75706 0.82637 0.81679 1.021 0.092 1249.023 0.02744
0.28774 -0.16478 0.75775 0.82712 0.81869 0.876 0.090 1249.053 0.02746
0.28800 -0.16493 0.75844 0.82788 0.82060 0.962 0.089 1249.083 0.02749
0.28827 -0.16508 0.75914 0.82864 0.82250 1.132 0.097 1249.113 0.02751
0.28853 -0.16523 0.75983 0.82939 0.82441 0.953 0.089 1249.143 0.02753
0.28879 -0.16538 0.76052 0.83015 0.82631 0.919 0.087 1249.173 0.02756
0.28905 -0.16553 0.76121 0.83090 0.82822 0.944 0.093 1249.202 0.02758
0.28932 -0.16568 0.76190 0.83166 0.83013 0.833 0.083 1249.232 0.02761
0.28958 -0.16583 0.76260 0.83241 0.83203 0.857 0.089 1249.262 0.02763
0.28984 -0.16598 0.76329 0.83317 0.83394 0.992 0.090 1249.292 0.02766
0.29010 -0.16614 0.76398 0.83392 0.83584 1.237 0.101 1249.322 0.02768
0.29037 -0.16629 0.76467 0.83468 0.83775 0.898 0.086 1249.352 0.02771
0.29063 -0.16644 0.76537 0.83543 0.83966 1.186 0.099 1249.382 0.02773
0.29089 -0.16659 0.76606 0.83619 0.84156 1.000 0.096 1249.412 0.02776
0.29116 -0.16674 0.76675 0.83695 0.84347 1.025 0.092 1249.441 0.02778
0.29142 -0.16689 0.76744 0.83770 0.84537 0.957 0.089 1249.471 0.02780
0.29168 -0.16704 0.76813 0.83846 0.84728 1.226 0.101 1249.501 0.02783
0.29195 -0.16719 0.76883 0.83921 0.84919 1.048 0.093 1249.531 0.02785
0.29221 -0.16734 0.76952 0.83997 0.85109 0.932 0.088 1249.561 0.02788
0.29247 -0.16749 0.77021 0.84072 0.85300 1.203 0.100 1249.591 0.02790
0.29273 -0.16764 0.77090 0.84148 0.85491 1.118 0.096 1249.621 0.02793
0.29300 -0.16779 0.77160 0.84224 0.85681 0.966 0.089 1249.651 0.02795
0.29326 -0.16794 0.77229 0.84299 0.85872 1.000 0.091 1249.680 0.02798
0.29352 -0.16809 0.77298 0.84375 0.86063 0.974 0.089 1249.710 0.02800
0.29379 -0.16824 0.77367 0.84450 0.86253 0.940 0.088 1249.740 0.02803
0.29405 -0.16839 0.77437 0.84526 0.86444 1.011 0.091 1249.770 0.02805
0.29431 -0.16854 0.77506 0.84602 0.86635 1.184 0.099 1249.800 0.02808
0.29457 -0.16869 0.77575 0.84677 0.86825 0.916 0.087 1249.830 0.02810
0.29484 -0.16885 0.77644 0.84753 0.87016 1.169 0.098 1249.860 0.02812
0.29510 -0.16900 0.77714 0.84828 0.87207 0.843 0.083 1249.890 0.02815
0.29536 -0.16915 0.77783 0.84904 0.87398 1.253 0.101 1249.919 0.02817
0.29563 -0.16930 0.77852 0.84980 0.87588 0.865 0.084 1249.949 0.02820
0.29589 -0.16945 0.77921 0.85055 0.87779 0.994 0.090 1249.979 0.02822
0.29615 -0.16960 0.77991 0.85131 0.87970 1.110 0.095 1250.009 0.02825
0.29642 -0.16975 0.78060 0.85206 0.88160 0.977 0.089 1250.039 0.02827
0.29668 -0.16990 0.78129 0.85282 0.88351 1.118 0.096 1250.069 0.02830
0.29694 -0.17005 0.78199 0.85358 0.88542 0.982 0.090 1250.099 0.02832
0.29720 -0.17020 0.78268 0.85433 0.88733 1.001 0.091 1250.129 0.02835
0.29747 -0.17035 0.78337 0.85509 0.88924 1.011 0.091 1250.158 0.02837
0.29773 -0.17050 0.78406 0.85585 0.89114 1.066 0.093 1250.188 0.02839
0.29799 -0.17065 0.78476 0.85660 0.89305 1.097 0.095 1250.218 0.02842
0.29826 -0.17080 0.78545 0.85736 0.89496 1.062 0.097 1250.248 0.02844
0.29852 -0.17095 0.78614 0.85811 0.89687 0.834 0.087 1250.278 0.02847
0.29878 -0.17111 0.78684 0.85887 0.89878 0.900 0.086 1250.308 0.02849
0.29905 -0.17126 0.78753 0.85963 0.90068 0.814 0.082 1250.338 0.02852
0.29931 -0.17141 0.78822 0.86038 0.90259 0.924 0.087 1250.368 0.02854
0.29957 -0.17156 0.78891 0.86114 0.90450 0.773 0.084 1250.398 0.02857
0.29984 -0.17171 0.78961 0.86190 0.90641 0.755 0.088 1250.427 0.02859
0.30010 -0.17186 0.79030 0.86265 0.90832 0.630 0.086 1250.457 0.02862
0.30036 -0.17201 0.79099 0.86341 0.91023 0.479 0.077 1250.487 0.02864
0.30063 -0.17216 0.79169 0.86417 0.91213 0.361 0.069 1250.517 0.02866
0.30089 -0.17231 0.79238 0.86492 0.91404 0.403 0.072 1250.547 0.02869
0.30115 -0.17246 0.79307 0.86568 0.91595 0.445 0.075 1250.577 0.02871
0.30142 -0.17261 0.79377 0.86644 0.91786 0.704 0.086 1250.607 0.02874
0.30168 -0.17276 0.79446 0.86719 0.91977 0.813 0.086 1250.637 0.02876
0.30194 -0.17291 0.79515 0.86795 0.92168 0.912 0.086 1250.666 0.02879
0.30221 -0.17306 0.79585 0.86871 0.92359 0.903 0.086 1250.696 0.02881
0.30247 -0.17322 0.79654 0.86946 0.92550 0.919 0.087 1250.726 0.02884
0.30273 -0.17337 0.79723 0.87022 0.92740 1.053 0.093 1250.756 0.02886
0.30299 -0.17352 0.79793 0.87098 0.92931 0.819 0.086 1250.786 0.02889
0.30326 -0.17367 0.79862 0.87173 0.93122 1.036 0.092 1250.816 0.02891
0.30352 -0.17382 0.79931 0.87249 0.93313 0.844 0.083 1250.846 0.02894
0.30378 -0.17397 0.80001 0.87325 0.93504 0.969 0.089 1250.876 0.02896
0.30405 -0.17412 0.80070 0.87400 0.93695 0.810 0.090 1250.905 0.02898
0.30431 -0.17427 0.80139 0.87476 0.93886 0.951 0.088 1250.935 0.02901
0.30457 -0.17442 0.80209 0.87552 0.94077 0.919 0.086 1250.965 0.02903
0.30484 -0.17457 0.80278 0.87628 0.94268 1.003 0.090 1250.995 0.02906
0.30510 -0.17472 0.80347 0.87703 0.94459 0.943 0.088 1251.025 0.02908
0.30536 -0.17487 0.80417 0.87779 0.94650 1.260 0.101 1251.055 0.02911
0.30563 -0.17503 0.80486 0.87855 0.94841 0.851 0.083 1251.085 0.02913
0.30589 -0.17518 0.80555 0.87930 0.95032 1.012 0.091 1251.115 0.02916
0.30616 -0.17533 0.80625 0.88006 0.95223 0.943 0.088 1251.144 0.02918
0.30642 -0.17548 0.80694 0.88082 0.95414 1.035 0.092 1251.174 0.02921
0.30668 -0.17563 0.80764 0.88157 0.95605 1.026 0.091 1251.204 0.02923
0.30695 -0.17578 0.80833 0.88233 0.95796 0.985 0.089 1251.234 0.02925
0.30721 -0.17593 0.80902 0.88309 0.95987 0.879 0.089 1251.264 0.02928
0.30747 -0.17608 0.80972 0.88385 0.96178 0.936 0.087 1251.294 0.02930
0.30774 -0.17623 0.81041 0.88460 0.96369 1.011 0.091 1251.324 0.02933
0.30800 -0.17638 0.81110 0.88536 0.96560 1.053 0.092 1251.354 0.02935
0.30826 -0.17653 0.81180 0.88612 0.96751 0.936 0.092 1251.384 0.02938
0.30853 -0.17668 0.81249 0.88688 0.96942 0.810 0.081 1251.413 0.02940
0.30879 -0.17684 0.81319 0.88763 0.97133 1.044 0.092 1251.443 0.02943
0.30905 -0.17699 0.81388 0.88839 0.97324 0.901 0.085 1251.473 0.02945
0.30932 -0.17714 0.81457 0.88915 0.97515 0.958 0.088 1251.503 0.02948
0.30958 -0.17729 0.81527 0.88991 0.97706 0.999 0.090 1251.533 0.02950
0.30984 -0.17744 0.81596 0.89066 0.97898 1.065 0.093 1251.563 0.02953
0.31011 -0.17759 0.81666 0.89142 0.98089 0.932 0.091 1251.593 0.02955
0.31037 -0.17774 0.81735 0.89218 0.98280 1.041 0.092 1251.623 0.02957
0.31063 -0.17789 0.81804 0.89294 0.98471 0.840 0.087 1251.652 0.02960
0.31090 -0.17804 0.81874 0.89369 0.98662 1.039 0.092 1251.682 0.02962
0.31116 -0.17819 0.81943 0.89445 0.98853 0.997 0.090 1251.712 0.02965
0.31142 -0.17834 0.82013 0.89521 0.99044 0.890 0.085 1251.742 0.02967
0.31169 -0.17850 0.82082 0.89597 0.99235 1.096 0.094 1251.772 0.02970
0.31195 -0.17865 0.82151 0.89672 0.99427 1.055 0.092 1251.802 0.02972
0.31222 -0.17880 0.82221 0.89748 0.99618 1.056 0.092 1251.832 0.02975
0.31248 -0.17895 0.82290 0.89824 0.99809 1.056 0.092 1251.862 0.02977
0.31274 -0.17910 0.82360 0.89900 1.00000 0.873 0.084 1251.891 0.02980
