x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.48775 0.34045 0.43843 0.73894 0.59623 0.818 0.161 1245.557 0.02458
-0.48825 0.34080 0.43887 0.73969 0.59813 0.760 0.157 1245.587 0.02461
-0.48875 0.34115 0.43932 0.74044 0.60003 0.663 0.149 1245.617 0.02463
-0.48924 0.34149 0.43976 0.74119 0.60192 0.528 0.137 1245.647 0.02466
-0.48974 0.34184 0.44021 0.74195 0.60382 0.740 0.155 1245.677 0.02468
-0.49023 0.34219 0.44066 0.74270 0.60572 0.622 0.145 1245.707 0.02471
-0.49073 0.34253 0.44110 0.74345 0.60762 0.757 0.156 1245.736 0.02473
-0.49123 0.34288 0.44155 0.74420 0.60951 0.854 0.163 1245.766 0.02476
-0.49172 0.34323 0.44200 0.74496 0.61141 0.564 0.140 1245.796 0.02478
-0.49222 0.34357 0.44244 0.74571 0.61331 0.584 0.142 1245.826 0.02481
-0.49272 0.34392 0.44289 0.74646 0.61521 0.430 0.128 1245.856 0.02483
-0.49321 0.34427 0.44334 0.74721 0.61711 0.373 0.121 1245.886 0.02486
-0.49371 0.34461 0.44378 0.74797 0.61900 0.199 0.101 1245.916 0.02488
-0.49421 0.34496 0.44423 0.74872 0.62090 0.218 0.103 1245.946 0.02490
-0.49470 0.34531 0.44468 0.74947 0.62280 0.372 0.122 1245.975 0.02493
-0.49520 0.34565 0.44512 0.75022 0.62470 0.468 0.131 1246.005 0.02495
-0.49570 0.34600 0.44557 0.75098 0.62660 0.698 0.151 1246.035 0.02498
-0.49620 0.34635 0.44601 0.75173 0.62850 0.909 0.167 1246.065 0.02500
-0.49669 0.34669 0.44646 0.75248 0.63040 0.928 0.168 1246.095 0.02503
-0.49719 0.34704 0.44691 0.75323 0.63229 1.005 0.173 1246.125 0.02505
-0.49769 0.34739 0.44735 0.75399 0.63419 0.909 0.166 1246.155 0.02508
-0.49818 0.34773 0.44780 0.75474 0.63609 0.890 0.165 1246.185 0.02510
-0.49868 0.34808 0.44825 0.75549 0.63799 0.948 0.169 1246.215 0.02513
-0.49918 0.34843 0.44869 0.75624 0.63989 0.814 0.159 1246.244 0.02515
-0.49967 0.34878 0.44914 0.75700 0.64179 0.929 0.168 1246.274 0.02517
-0.50017 0.34912 0.44959 0.75775 0.64369 1.113 0.260 1246.304 0.02520
-0.50067 0.34947 0.45003 0.75850 0.64559 0.814 0.160 1246.334 0.02522
-0.50116 0.34982 0.45048 0.75926 0.64749 1.032 0.188 1246.364 0.02525
-0.50166 0.35016 0.45093 0.76001 0.64939 0.777 0.157 1246.394 0.02527
-0.50216 0.35051 0.45137 0.76076 0.65129 0.892 0.165 1246.424 0.02530
-0.50265 0.35086 0.45182 0.76151 0.65318 1.104 0.179 1246.454 0.02532
-0.50315 0.35120 0.45227 0.76227 0.65508 0.797 0.158 1246.483 0.02535
-0.50365 0.35155 0.45271 0.76302 0.65698 0.758 0.155 1246.513 0.02537
-0.50415 0.35190 0.45316 0.76377 0.65888 1.047 0.176 1246.543 0.02540
-0.50464 0.35224 0.45361 0.76453 0.66078 0.990 0.172 1246.573 0.02542
-0.50514 0.35259 0.45406 0.76528 0.66268 0.932 0.168 1246.603 0.02545
-0.50564 0.35294 0.45450 0.76603 0.66458 0.759 0.156 1246.633 0.02547
-0.50613 0.35329 0.45495 0.76679 0.66648 0.721 0.153 1246.663 0.02549
-0.50663 0.35363 0.45540 0.76754 0.66838 1.010 0.174 1246.693 0.02552
-0.50713 0.35398 0.45584 0.76829 0.67028 0.973 0.171 1246.722 0.02554
-0.50763 0.35433 0.45629 0.76905 0.67218 0.858 0.163 1246.752 0.02557
-0.50812 0.35467 0.45674 0.76980 0.67408 1.302 0.192 1246.782 0.02559
-0.50862 0.35502 0.45718 0.77055 0.67598 0.994 0.173 1246.812 0.02562
-0.50912 0.35537 0.45763 0.77131 0.67788 1.072 0.178 1246.842 0.02564
-0.50961 0.35571 0.45808 0.77206 0.67978 1.015 0.175 1246.872 0.02567
-0.51011 0.35606 0.45852 0.77281 0.68168 1.132 0.182 1246.902 0.02569
-0.51061 0.35641 0.45897 0.77357 0.68358 0.978 0.172 1246.932 0.02572
-0.51111 0.35676 0.45942 0.77432 0.68549 0.999 0.173 1246.961 0.02574
-0.51160 0.35710 0.45987 0.77507 0.68739 0.766 0.157 1246.991 0.02576
-0.51210 0.35745 0.46031 0.77583 0.68929 1.001 0.174 1247.021 0.02579
-0.51260 0.35780 0.46076 0.77658 0.69119 1.138 0.183 1247.051 0.02581
-0.51310 0.35814 0.46121 0.77733 0.69309 0.847 0.163 1247.081 0.02584
-0.51359 0.35849 0.46165 0.77809 0.69499 0.672 0.150 1247.111 0.02586
-0.51409 0.35884 0.46210 0.77884 0.69689 0.751 0.157 1247.141 0.02589
-0.51459 0.35919 0.46255 0.77959 0.69879 0.791 0.160 1247.171 0.02591
-0.51509 0.35953 0.46300 0.78035 0.70069 0.557 0.141 1247.201 0.02594
-0.51558 0.35988 0.46344 0.78110 0.70259 0.871 0.166 1247.230 0.02596
-0.51608 0.36023 0.46389 0.78186 0.70449 0.892 0.167 1247.260 0.02599
-0.51658 0.36058 0.46434 0.78261 0.70640 0.834 0.164 1247.290 0.02601
-0.51708 0.36092 0.46478 0.78336 0.70830 0.756 0.158 1247.320 0.02604
-0.51757 0.36127 0.46523 0.78412 0.71020 0.698 0.154 1247.350 0.02606
-0.51807 0.36162 0.46568 0.78487 0.71210 0.917 0.170 1247.380 0.02608
-0.51857 0.36196 0.46613 0.78562 0.71400 0.897 0.169 1247.410 0.02611
-0.51907 0.36231 0.46657 0.78638 0.71590 0.731 0.156 1247.440 0.02613
-0.51956 0.36266 0.46702 0.78713 0.71781 0.728 0.156 1247.469 0.02616
-0.52006 0.36301 0.46747 0.78789 0.71971 0.675 0.153 1247.499 0.02618
-0.52056 0.36335 0.46791 0.78864 0.72161 0.902 0.170 1247.529 0.02621
-0.52106 0.36370 0.46836 0.78939 0.72351 0.682 0.154 1247.559 0.02623
-0.52155 0.36405 0.46881 0.79015 0.72541 1.025 0.164 1247.589 0.02626
-0.52205 0.36440 0.46926 0.79090 0.72732 1.028 0.178 1247.619 0.02628
-0.52255 0.36474 0.46970 0.79166 0.72922 0.719 0.156 1247.649 0.02631
-0.52305 0.36509 0.47015 0.79241 0.73112 0.583 0.145 1247.679 0.02633
-0.52355 0.36544 0.47060 0.79316 0.73302 0.381 0.125 1247.708 0.02635
-0.52404 0.36579 0.47105 0.79392 0.73492 0.218 0.106 1247.738 0.02638
-0.52454 0.36613 0.47149 0.79467 0.73683 0.242 0.109 1247.768 0.02640
-0.52504 0.36648 0.47194 0.79543 0.73873 0.609 0.148 1247.798 0.02643
-0.52554 0.36683 0.47239 0.79618 0.74063 0.968 0.177 1247.828 0.02645
-0.52603 0.36718 0.47284 0.79693 0.74253 0.653 0.154 1247.858 0.02648
-0.52653 0.36752 0.47328 0.79769 0.74444 0.842 0.167 1247.888 0.02650
-0.52703 0.36787 0.47373 0.79844 0.74634 0.788 0.164 1247.918 0.02653
-0.52753 0.36822 0.47418 0.79920 0.74824 1.058 0.184 1247.947 0.02655
-0.52803 0.36857 0.47463 0.79995 0.75015 0.875 0.171 1247.977 0.02658
-0.52852 0.36891 0.47507 0.80071 0.75205 0.918 0.175 1248.007 0.02660
-0.52902 0.36926 0.47552 0.80146 0.75395 0.963 0.178 1248.037 0.02662
-0.52952 0.36961 0.47597 0.80221 0.75585 0.696 0.158 1248.067 0.02665
-0.53002 0.36996 0.47642 0.80297 0.75776 0.948 0.178 1248.097 0.02667
-0.53052 0.37030 0.47686 0.80372 0.75966 0.909 0.175 1248.127 0.02670
-0.53101 0.37065 0.47731 0.80448 0.76156 0.997 0.182 1248.157 0.02672
-0.53151 0.37100 0.47776 0.80523 0.76347 0.957 0.179 1248.187 0.02675
-0.53201 0.37135 0.47821 0.80599 0.76537 0.580 0.150 1248.216 0.02677
-0.53251 0.37169 0.47866 0.80674 0.76727 0.772 0.166 1248.246 0.02680
-0.53301 0.37204 0.47910 0.80750 0.76918 0.838 0.172 1248.276 0.02682
-0.53350 0.37239 0.47955 0.80825 0.77108 1.140 0.193 1248.306 0.02685
-0.53400 0.37274 0.48000 0.80901 0.77298 1.230 0.200 1248.336 0.02687
-0.53450 0.37308 0.48045 0.80976 0.77489 0.762 0.167 1248.366 0.02690
-0.53500 0.37343 0.48089 0.81051 0.77679 1.024 0.187 1248.396 0.02692
-0.53550 0.37378 0.48134 0.81127 0.77870 0.963 0.183 1248.426 0.02694
-0.53599 0.37413 0.48179 0.81202 0.78060 0.945 0.182 1248.455 0.02697
-0.53649 0.37448 0.48224 0.81278 0.78250 1.058 0.190 1248.485 0.02699
-0.53699 0.37482 0.48269 0.81353 0.78441 1.237 0.203 1248.515 0.02702
-0.53749 0.37517 0.48313 0.81429 0.78631 0.912 0.180 1248.545 0.02704
-0.53799 0.37552 0.48358 0.81504 0.78822 1.203 0.202 1248.575 0.02707
-0.53849 0.37587 0.48403 0.81580 0.79012 1.031 0.190 1248.605 0.02709
-0.53898 0.37621 0.48448 0.81655 0.79203 1.035 0.191 1248.635 0.02712
-0.53948 0.37656 0.48492 0.81731 0.79393 0.884 0.181 1248.665 0.02714
-0.53998 0.37691 0.48537 0.81806 0.79583 1.202 0.204 1248.694 0.02717
-0.54048 0.37726 0.48582 0.81882 0.79774 1.073 0.195 1248.724 0.02719
-0.54098 0.37761 0.48627 0.81957 0.79964 0.919 0.185 1248.754 0.02721
-0.54148 0.37795 0.48672 0.82033 0.80155 0.945 0.187 1248.784 0.02724
-0.54197 0.37830 0.48716 0.82108 0.80345 0.813 0.177 1248.814 0.02726
-0.54247 0.37865 0.48761 0.82184 0.80536 0.748 0.173 1248.844 0.02729
-0.54297 0.37900 0.48806 0.82259 0.80726 0.635 0.164 1248.874 0.02731
-0.54347 0.37935 0.48851 0.82335 0.80917 0.429 0.144 1248.904 0.02734
-0.54397 0.37969 0.48896 0.82410 0.81107 0.781 0.178 1248.933 0.02736
-0.54447 0.38004 0.48940 0.82486 0.81298 1.020 0.197 1248.963 0.02739
-0.54497 0.38039 0.48985 0.82561 0.81488 0.836 0.183 1248.993 0.02741
-0.54546 0.38074 0.49030 0.82637 0.81679 0.817 0.182 1249.023 0.02744
-0.54596 0.38109 0.49075 0.82712 0.81869 0.750 0.177 1249.053 0.02746
-0.54646 0.38143 0.49120 0.82788 0.82060 0.851 0.186 1249.083 0.02749
-0.54696 0.38178 0.49165 0.82864 0.82250 0.929 0.193 1249.113 0.02751
-0.54746 0.38213 0.49209 0.82939 0.82441 1.202 0.214 1249.143 0.02753
-0.54796 0.38248 0.49254 0.83015 0.82631 1.037 0.203 1249.173 0.02756
-0.54846 0.38283 0.49299 0.83090 0.82822 1.192 0.215 1249.202 0.02758
-0.54895 0.38317 0.49344 0.83166 0.83013 1.224 0.217 1249.232 0.02761
-0.54945 0.38352 0.49389 0.83241 0.83203 1.083 0.208 1249.262 0.02763
-0.54995 0.38387 0.49433 0.83317 0.83394 0.916 0.197 1249.292 0.02766
-0.55045 0.38422 0.49478 0.83392 0.83584 1.098 0.211 1249.322 0.02768
-0.55095 0.38457 0.49523 0.83468 0.83775 0.927 0.199 1249.352 0.02771
-0.55145 0.38491 0.49568 0.83543 0.83966 1.138 0.216 1249.382 0.02773
-0.55195 0.38526 0.49613 0.83619 0.84156 1.018 0.208 1249.412 0.02776
-0.55244 0.38561 0.49658 0.83695 0.84347 1.283 0.228 1249.441 0.02778
-0.55294 0.38596 0.49702 0.83770 0.84537 1.005 0.209 1249.471 0.02780
-0.55344 0.38631 0.49747 0.83846 0.84728 1.065 0.215 1249.501 0.02783
-0.55394 0.38665 0.49792 0.83921 0.84919 1.603 0.234 1249.531 0.02785
-0.55444 0.38700 0.49837 0.83997 0.85109 1.001 0.212 1249.561 0.02788
-0.55494 0.38735 0.49882 0.84072 0.85300 1.088 0.220 1249.591 0.02790
-0.55544 0.38770 0.49927 0.84148 0.85491 1.395 0.243 1249.621 0.02793
-0.55594 0.38805 0.49971 0.84224 0.85681 1.407 0.245 1249.651 0.02795
-0.55644 0.38840 0.50016 0.84299 0.85872 0.950 0.212 1249.680 0.02798
-0.55693 0.38874 0.50061 0.84375 0.86063 1.236 0.235 1249.710 0.02800
-0.55743 0.38909 0.50106 0.84450 0.86253 1.416 0.249 1249.740 0.02803
-0.55793 0.38944 0.50151 0.84526 0.86444 1.203 0.235 1249.770 0.02805
-0.55843 0.38979 0.50196 0.84602 0.86635 1.127 0.231 1249.800 0.02808
-0.55893 0.39014 0.50241 0.84677 0.86825 1.456 0.256 1249.830 0.02810
-0.55943 0.39049 0.50285 0.84753 0.87016 1.266 0.244 1249.860 0.02812
-0.55993 0.39083 0.50330 0.84828 0.87207 1.132 0.236 1249.890 0.02815
-0.56043 0.39118 0.50375 0.84904 0.87398 0.876 0.215 1249.919 0.02817
-0.56093 0.39153 0.50420 0.84980 0.87588 1.006 0.229 1249.949 0.02820
-0.56143 0.39188 0.50465 0.85055 0.87779 1.015 0.230 1249.979 0.02822
-0.56192 0.39223 0.50510 0.85131 0.87970 0.964 0.228 1250.009 0.02825
-0.56242 0.39258 0.50555 0.85206 0.88160 0.633 0.199 1250.039 0.02827
-0.56292 0.39292 0.50599 0.85282 0.88351 0.577 0.195 1250.069 0.02830
-0.56342 0.39327 0.50644 0.85358 0.88542 0.297 0.162 1250.099 0.02832
-0.56392 0.39362 0.50689 0.85433 0.88733 0.301 0.163 1250.129 0.02835
-0.56442 0.39397 0.50734 0.85509 0.88924 0.144 0.139 1250.158 0.02837
-0.56492 0.39432 0.50779 0.85585 0.89114 0.014 0.112 1250.188 0.02839
-0.56542 0.39467 0.50824 0.85660 0.89305 0.081 0.129 1250.218 0.02842
-0.56592 0.39501 0.50869 0.85736 0.89496 0.082 0.131 1250.248 0.02844
-0.56642 0.39536 0.50914 0.85811 0.89687 0.185 0.152 1250.278 0.02847
-0.56692 0.39571 0.50958 0.85887 0.89878 0.223 0.160 1250.308 0.02849
-0.56742 0.39606 0.51003 0.85963 0.90068 -0.019 0.110 1250.338 0.02852
-0.56792 0.39641 0.51048 0.86038 0.90259 0.194 0.158 1250.368 0.02854
-0.56841 0.39676 0.51093 0.86114 0.90450 0.124 0.148 1250.398 0.02857
-0.56891 0.39711 0.51138 0.86190 0.90641 0.053 0.134 1250.427 0.02859
-0.56941 0.39745 0.51183 0.86265 0.90832 -0.019 0.116 1250.457 0.02862
-0.56991 0.39780 0.51228 0.86341 0.91023 0.018 0.129 1250.487 0.02864
-0.57041 0.39815 0.51273 0.86417 0.91213 0.097 0.147 1250.517 0.02866
-0.57091 0.39850 0.51318 0.86492 0.91404 -0.018 0.122 1250.547 0.02869
-0.57141 0.39885 0.51362 0.86568 0.91595 0.180 0.170 1250.577 0.02871
-0.57191 0.39920 0.51407 0.86644 0.91786 0.065 0.146 1250.607 0.02874
-0.57241 0.39955 0.51452 0.86719 0.91977 0.147 0.168 1250.637 0.02876
-0.57291 0.39989 0.51497 0.86795 0.92168 0.232 0.186 1250.666 0.02879
-0.57341 0.40024 0.51542 0.86871 0.92359 0.322 0.204 1250.696 0.02881
-0.57391 0.40059 0.51587 0.86946 0.92550 0.416 0.219 1250.726 0.02884
-0.57441 0.40094 0.51632 0.87022 0.92740 0.908 0.282 1250.756 0.02886
-0.57491 0.40129 0.51677 0.87098 0.92931 0.746 0.267 1250.786 0.02889
-0.57541 0.40164 0.51722 0.87173 0.93122 0.622 0.258 1250.816 0.02891
-0.57591 0.40199 0.51767 0.87249 0.93313 0.917 0.295 1250.846 0.02894
-0.57641 0.40234 0.51811 0.87325 0.93504 1.176 0.326 1250.876 0.02896
-0.57691 0.40268 0.51856 0.87400 0.93695 0.761 0.287 1250.905 0.02898
-0.57741 0.40303 0.51901 0.87476 0.93886 0.929 0.310 1250.935 0.02901
-0.57791 0.40338 0.51946 0.87552 0.94077 1.260 0.349 1250.965 0.02903
-0.57841 0.40373 0.51991 0.87628 0.94268 1.398 0.368 1250.995 0.02906
-0.57890 0.40408 0.52036 0.87703 0.94459 1.004 0.334 1251.025 0.02908
-0.57940 0.40443 0.52081 0.87779 0.94650 1.028 0.343 1251.055 0.02911
-0.57990 0.40478 0.52126 0.87855 0.94841 0.946 0.340 1251.085 0.02913
-0.58040 0.40513 0.52171 0.87930 0.95032 1.147 0.368 1251.115 0.02916
-0.58090 0.40547 0.52216 0.88006 0.95223 0.640 0.314 1251.144 0.02918
-0.58140 0.40582 0.52261 0.88082 0.95414 0.349 0.275 1251.174 0.02921
-0.58190 0.40617 0.52306 0.88157 0.95605 0.231 0.262 1251.204 0.02923
-0.58240 0.40652 0.52350 0.88233 0.95796 0.105 0.241 1251.234 0.02925
-0.58290 0.40687 0.52395 0.88309 0.95987 0.040 0.234 1251.264 0.02928
-0.58340 0.40722 0.52440 0.88385 0.96178 0.255 0.291 1251.294 0.02930
-0.58390 0.40757 0.52485 0.88460 0.96369 0.117 0.271 1251.324 0.02933
-0.58440 0.40792 0.52530 0.88536 0.96560 0.043 0.262 1251.354 0.02935
-0.58490 0.40827 0.52575 0.88612 0.96751 0.045 0.273 1251.384 0.02938
-0.58540 0.40861 0.52620 0.88688 0.96942 0.216 0.328 1251.413 0.02940
-0.58590 0.40896 0.52665 0.88763 0.97133 0.314 0.358 1251.443 0.02943
-0.58640 0.40931 0.52710 0.88839 0.97324 0.330 0.376 1251.473 0.02945
-0.58690 0.40966 0.52755 0.88915 0.97515 0.637 0.451 1251.503 0.02948
-0.58740 0.41001 0.52800 0.88991 0.97706 2.003 0.646 1251.533 0.02950
-0.58790 0.41036 0.52845 0.89066 0.97898 1.037 0.554 1251.563 0.02953
-0.58840 0.41071 0.52890 0.89142 0.98089 2.146 0.717 1251.593 0.02955
-0.58890 0.41106 0.52935 0.89218 0.98280 1.924 0.723 1251.623 0.02957
-0.58940 0.41141 0.52980 0.89294 0.98471 1.668 0.729 1251.652 0.02960
-0.58990 0.41176 0.53025 0.89369 0.98662 1.087 0.693 1251.682 0.02962
-0.59040 0.41211 0.53070 0.89445 0.98853 0.869 0.704 1251.712 0.02965
-0.59090 0.41245 0.53114 0.89521 0.99044 0.091 0.591 1251.742 0.02967
-0.59140 0.41280 0.53159 0.89597 0.99235 0.678 0.793 1251.772 0.02970
-0.59190 0.41315 0.53204 0.89672 0.99427 1.428 0.998 1251.802 0.02972
-0.59240 0.41350 0.53249 0.89748 0.99618 -0.106 0.784 1251.832 0.02975
-0.59290 0.41385 0.53294 0.89824 0.99809 1.048 1.204 1251.862 0.02977
-0.59340 0.41420 0.53339 0.89900 1.00000 0.209 1.224 1251.891 0.02980
