x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.43341 0.17676 0.57954 0.74496 0.61141 0.873 0.205 1245.796 0.02478
0.43385 0.17694 0.58013 0.74571 0.61331 0.950 0.211 1245.826 0.02481
0.43428 0.17712 0.58072 0.74646 0.61521 1.060 0.220 1245.856 0.02483
0.43472 0.17730 0.58130 0.74721 0.61711 0.872 0.205 1245.886 0.02486
0.43516 0.17748 0.58189 0.74797 0.61900 1.129 0.224 1245.916 0.02488
0.43560 0.17766 0.58247 0.74872 0.62090 1.136 0.224 1245.946 0.02490
0.43603 0.17783 0.58306 0.74947 0.62280 1.239 0.232 1245.975 0.02493
0.43647 0.17801 0.58364 0.75022 0.62470 0.871 0.205 1246.005 0.02495
0.43691 0.17819 0.58423 0.75098 0.62660 0.924 0.209 1246.035 0.02498
0.43735 0.17837 0.58481 0.75173 0.62850 0.826 0.200 1246.065 0.02500
0.43779 0.17855 0.58540 0.75248 0.63040 0.804 0.198 1246.095 0.02503
0.43822 0.17873 0.58598 0.75323 0.63229 0.971 0.213 1246.125 0.02505
0.43866 0.17891 0.58657 0.75399 0.63419 1.268 0.236 1246.155 0.02508
0.43910 0.17908 0.58716 0.75474 0.63609 1.039 0.219 1246.185 0.02510
0.43954 0.17926 0.58774 0.75549 0.63799 0.932 0.212 1246.215 0.02513
0.43998 0.17944 0.58833 0.75624 0.63989 0.985 0.215 1246.244 0.02515
0.44041 0.17962 0.58891 0.75700 0.64179 0.957 0.214 1246.274 0.02517
0.44085 0.17980 0.58950 0.75775 0.64369 1.055 0.218 1246.304 0.02520
0.44129 0.17998 0.59008 0.75850 0.64559 1.010 0.218 1246.334 0.02522
0.44173 0.18016 0.59067 0.75926 0.64749 0.876 0.206 1246.364 0.02525
0.44217 0.18033 0.59126 0.76001 0.64939 1.008 0.218 1246.394 0.02527
0.44260 0.18051 0.59184 0.76076 0.65129 1.011 0.218 1246.424 0.02530
0.44304 0.18069 0.59243 0.76151 0.65318 1.360 0.243 1246.454 0.02532
0.44348 0.18087 0.59301 0.76227 0.65508 1.153 0.228 1246.483 0.02535
0.44392 0.18105 0.59360 0.76302 0.65698 0.936 0.211 1246.513 0.02537
0.44436 0.18123 0.59418 0.76377 0.65888 1.201 0.232 1246.543 0.02540
0.44479 0.18141 0.59477 0.76453 0.66078 1.118 0.226 1246.573 0.02542
0.44523 0.18158 0.59536 0.76528 0.66268 1.253 0.236 1246.603 0.02545
0.44567 0.18176 0.59594 0.76603 0.66458 0.959 0.213 1246.633 0.02547
0.44611 0.18194 0.59653 0.76679 0.66648 1.010 0.218 1246.663 0.02549
0.44655 0.18212 0.59711 0.76754 0.66838 1.228 0.234 1246.693 0.02552
0.44698 0.18230 0.59770 0.76829 0.67028 0.907 0.209 1246.722 0.02554
0.44742 0.18248 0.59829 0.76905 0.67218 1.173 0.230 1246.752 0.02557
0.44786 0.18266 0.59887 0.76980 0.67408 1.042 0.220 1246.782 0.02559
0.44830 0.18284 0.59946 0.77055 0.67598 1.123 0.226 1246.812 0.02562
0.44874 0.18301 0.60004 0.77131 0.67788 0.986 0.214 1246.842 0.02564
0.44918 0.18319 0.60063 0.77206 0.67978 1.678 0.264 1246.872 0.02567
0.44961 0.18337 0.60122 0.77281 0.68168 1.249 0.234 1246.902 0.02569
0.45005 0.18355 0.60180 0.77357 0.68358 1.089 0.222 1246.932 0.02572
0.45049 0.18373 0.60239 0.77432 0.68549 0.933 0.211 1246.961 0.02574
0.45093 0.18391 0.60297 0.77507 0.68739 1.224 0.232 1246.991 0.02576
0.45137 0.18409 0.60356 0.77583 0.68929 1.036 0.218 1247.021 0.02579
0.45181 0.18427 0.60415 0.77658 0.69119 0.876 0.207 1247.051 0.02581
0.45224 0.18444 0.60473 0.77733 0.69309 0.647 0.183 1247.081 0.02584
0.45268 0.18462 0.60532 0.77809 0.69499 0.776 0.198 1247.111 0.02586
0.45312 0.18480 0.60591 0.77884 0.69689 0.957 0.212 1247.141 0.02589
0.45356 0.18498 0.60649 0.77959 0.69879 0.864 0.205 1247.171 0.02591
0.45400 0.18516 0.60708 0.78035 0.70069 0.829 0.203 1247.201 0.02594
0.45444 0.18534 0.60766 0.78110 0.70259 0.906 0.207 1247.230 0.02596
0.45488 0.18552 0.60825 0.78186 0.70449 1.089 0.222 1247.260 0.02599
0.45531 0.18570 0.60884 0.78261 0.70640 1.053 0.218 1247.290 0.02601
0.45575 0.18588 0.60942 0.78336 0.70830 0.985 0.214 1247.320 0.02604
0.45619 0.18605 0.61001 0.78412 0.71020 1.167 0.228 1247.350 0.02606
0.45663 0.18623 0.61060 0.78487 0.71210 1.125 0.224 1247.380 0.02608
0.45707 0.18641 0.61118 0.78562 0.71400 0.748 0.193 1247.410 0.02611
0.45751 0.18659 0.61177 0.78638 0.71590 0.961 0.213 1247.440 0.02613
0.45795 0.18677 0.61236 0.78713 0.71781 1.040 0.218 1247.469 0.02616
0.45838 0.18695 0.61294 0.78789 0.71971 1.052 0.220 1247.499 0.02618
0.45882 0.18713 0.61353 0.78864 0.72161 0.808 0.200 1247.529 0.02621
0.45926 0.18731 0.61412 0.78939 0.72351 1.586 0.256 1247.559 0.02623
0.45970 0.18749 0.61470 0.79015 0.72541 1.310 0.238 1247.589 0.02626
0.46014 0.18766 0.61529 0.79090 0.72732 0.878 0.207 1247.619 0.02628
0.46058 0.18784 0.61587 0.79166 0.72922 0.930 0.210 1247.649 0.02631
0.46102 0.18802 0.61646 0.79241 0.73112 1.310 0.240 1247.679 0.02633
0.46145 0.18820 0.61705 0.79316 0.73302 1.096 0.224 1247.708 0.02635
0.46189 0.18838 0.61763 0.79392 0.73492 1.422 0.247 1247.738 0.02638
0.46233 0.18856 0.61822 0.79467 0.73683 1.070 0.222 1247.768 0.02640
0.46277 0.18874 0.61881 0.79543 0.73873 1.088 0.222 1247.798 0.02643
0.46321 0.18892 0.61939 0.79618 0.74063 0.989 0.216 1247.828 0.02645
0.46365 0.18910 0.61998 0.79693 0.74253 0.848 0.203 1247.858 0.02648
0.46409 0.18927 0.62057 0.79769 0.74444 1.046 0.220 1247.888 0.02650
0.46453 0.18945 0.62116 0.79844 0.74634 0.802 0.201 1247.918 0.02653
0.46496 0.18963 0.62174 0.79920 0.74824 1.040 0.218 1247.947 0.02655
0.46540 0.18981 0.62233 0.79995 0.75015 0.796 0.198 1247.977 0.02658
0.46584 0.18999 0.62292 0.80071 0.75205 0.667 0.189 1248.007 0.02660
0.46628 0.19017 0.62350 0.80146 0.75395 0.608 0.180 1248.037 0.02662
0.46672 0.19035 0.62409 0.80221 0.75585 0.747 0.194 1248.067 0.02665
0.46716 0.19053 0.62468 0.80297 0.75776 0.935 0.212 1248.097 0.02667
0.46760 0.19071 0.62526 0.80372 0.75966 0.721 0.192 1248.127 0.02670
0.46804 0.19089 0.62585 0.80448 0.76156 0.799 0.201 1248.157 0.02672
0.46848 0.19106 0.62644 0.80523 0.76347 0.984 0.216 1248.187 0.02675
0.46892 0.19124 0.62702 0.80599 0.76537 0.879 0.205 1248.216 0.02677
0.46935 0.19142 0.62761 0.80674 0.76727 0.759 0.196 1248.246 0.02680
0.46979 0.19160 0.62820 0.80750 0.76918 1.213 0.233 1248.276 0.02682
0.47023 0.19178 0.62879 0.80825 0.77108 1.113 0.225 1248.306 0.02685
0.47067 0.19196 0.62937 0.80901 0.77298 1.019 0.217 1248.336 0.02687
0.47111 0.19214 0.62996 0.80976 0.77489 1.313 0.238 1248.366 0.02690
0.47155 0.19232 0.63055 0.81051 0.77679 0.748 0.196 1248.396 0.02692
0.47199 0.19250 0.63113 0.81127 0.77870 0.849 0.203 1248.426 0.02694
0.47243 0.19268 0.63172 0.81202 0.78060 0.948 0.212 1248.455 0.02697
0.47287 0.19286 0.63231 0.81278 0.78250 1.100 0.224 1248.485 0.02699
0.47331 0.19303 0.63290 0.81353 0.78441 1.223 0.233 1248.515 0.02702
0.47374 0.19321 0.63348 0.81429 0.78631 0.849 0.203 1248.545 0.02704
0.47418 0.19339 0.63407 0.81504 0.78822 0.915 0.208 1248.575 0.02707
0.47462 0.19357 0.63466 0.81580 0.79012 1.007 0.217 1248.605 0.02709
0.47506 0.19375 0.63524 0.81655 0.79203 1.035 0.219 1248.635 0.02712
0.47550 0.19393 0.63583 0.81731 0.79393 0.787 0.199 1248.665 0.02714
0.47594 0.19411 0.63642 0.81806 0.79583 0.798 0.199 1248.694 0.02717
0.47638 0.19429 0.63701 0.81882 0.79774 0.876 0.206 1248.724 0.02719
0.47682 0.19447 0.63759 0.81957 0.79964 0.941 0.212 1248.754 0.02721
0.47726 0.19465 0.63818 0.82033 0.80155 0.892 0.208 1248.784 0.02724
0.47770 0.19483 0.63877 0.82108 0.80345 1.100 0.225 1248.814 0.02726
0.47814 0.19501 0.63936 0.82184 0.80536 1.033 0.219 1248.844 0.02729
0.47858 0.19518 0.63994 0.82259 0.80726 0.916 0.210 1248.874 0.02731
0.47902 0.19536 0.64053 0.82335 0.80917 1.320 0.241 1248.904 0.02734
0.47946 0.19554 0.64112 0.82410 0.81107 1.090 0.223 1248.933 0.02736
0.47989 0.19572 0.64171 0.82486 0.81298 1.158 0.227 1248.963 0.02739
0.48033 0.19590 0.64229 0.82561 0.81488 1.025 0.219 1248.993 0.02741
0.48077 0.19608 0.64288 0.82637 0.81679 1.044 0.219 1249.023 0.02744
0.48121 0.19626 0.64347 0.82712 0.81869 1.268 0.237 1249.053 0.02746
0.48165 0.19644 0.64406 0.82788 0.82060 0.937 0.213 1249.083 0.02749
0.48209 0.19662 0.64464 0.82864 0.82250 0.859 0.206 1249.113 0.02751
0.48253 0.19680 0.64523 0.82939 0.82441 0.751 0.196 1249.143 0.02753
0.48297 0.19698 0.64582 0.83015 0.82631 0.992 0.217 1249.173 0.02756
0.48341 0.19716 0.64641 0.83090 0.82822 1.177 0.229 1249.202 0.02758
0.48385 0.19733 0.64699 0.83166 0.83013 1.130 0.228 1249.232 0.02761
0.48429 0.19751 0.64758 0.83241 0.83203 0.772 0.197 1249.262 0.02763
0.48473 0.19769 0.64817 0.83317 0.83394 1.013 0.217 1249.292 0.02766
0.48517 0.19787 0.64876 0.83392 0.83584 1.208 0.233 1249.322 0.02768
0.48561 0.19805 0.64935 0.83468 0.83775 0.916 0.211 1249.352 0.02771
0.48605 0.19823 0.64993 0.83543 0.83966 1.166 0.229 1249.382 0.02773
0.48649 0.19841 0.65052 0.83619 0.84156 0.973 0.215 1249.412 0.02776
0.48693 0.19859 0.65111 0.83695 0.84347 1.059 0.222 1249.441 0.02778
0.48737 0.19877 0.65170 0.83770 0.84537 1.129 0.226 1249.471 0.02780
0.48781 0.19895 0.65228 0.83846 0.84728 0.834 0.201 1249.501 0.02783
0.48825 0.19913 0.65287 0.83921 0.84919 1.008 0.217 1249.531 0.02785
0.48869 0.19931 0.65346 0.83997 0.85109 0.875 0.204 1249.561 0.02788
0.48912 0.19949 0.65405 0.84072 0.85300 0.792 0.197 1249.591 0.02790
0.48956 0.19967 0.65464 0.84148 0.85491 0.826 0.202 1249.621 0.02793
0.49000 0.19985 0.65522 0.84224 0.85681 0.991 0.216 1249.651 0.02795
0.49044 0.20002 0.65581 0.84299 0.85872 1.002 0.213 1249.680 0.02798
0.49088 0.20020 0.65640 0.84375 0.86063 0.998 0.216 1249.710 0.02800
0.49132 0.20038 0.65699 0.84450 0.86253 1.069 0.222 1249.740 0.02803
0.49176 0.20056 0.65758 0.84526 0.86444 1.327 0.238 1249.770 0.02805
0.49220 0.20074 0.65816 0.84602 0.86635 0.794 0.197 1249.800 0.02808
0.49264 0.20092 0.65875 0.84677 0.86825 0.874 0.206 1249.830 0.02810
0.49308 0.20110 0.65934 0.84753 0.87016 0.857 0.204 1249.860 0.02812
0.49352 0.20128 0.65993 0.84828 0.87207 0.998 0.216 1249.890 0.02815
0.49396 0.20146 0.66052 0.84904 0.87398 1.244 0.234 1249.919 0.02817
0.49440 0.20164 0.66111 0.84980 0.87588 1.077 0.222 1249.949 0.02820
0.49484 0.20182 0.66169 0.85055 0.87779 1.540 0.255 1249.979 0.02822
0.49528 0.20200 0.66228 0.85131 0.87970 0.966 0.215 1250.009 0.02825
0.49572 0.20218 0.66287 0.85206 0.88160 0.618 0.184 1250.039 0.02827
0.49616 0.20236 0.66346 0.85282 0.88351 1.159 0.229 1250.069 0.02830
0.49660 0.20254 0.66405 0.85358 0.88542 1.083 0.224 1250.099 0.02832
0.49704 0.20272 0.66464 0.85433 0.88733 0.801 0.196 1250.129 0.02835
0.49748 0.20289 0.66522 0.85509 0.88924 1.017 0.216 1250.158 0.02837
0.49792 0.20307 0.66581 0.85585 0.89114 0.938 0.214 1250.188 0.02839
0.49836 0.20325 0.66640 0.85660 0.89305 1.105 0.227 1250.218 0.02842
0.49880 0.20343 0.66699 0.85736 0.89496 1.304 0.241 1250.248 0.02844
0.49924 0.20361 0.66758 0.85811 0.89687 1.219 0.235 1250.278 0.02847
0.49968 0.20379 0.66817 0.85887 0.89878 0.757 0.198 1250.308 0.02849
0.50012 0.20397 0.66875 0.85963 0.90068 0.593 0.182 1250.338 0.02852
0.50056 0.20415 0.66934 0.86038 0.90259 0.787 0.200 1250.368 0.02854
0.50100 0.20433 0.66993 0.86114 0.90450 0.940 0.212 1250.398 0.02857
0.50144 0.20451 0.67052 0.86190 0.90641 0.858 0.207 1250.427 0.02859
0.50188 0.20469 0.67111 0.86265 0.90832 0.620 0.185 1250.457 0.02862
0.50232 0.20487 0.67170 0.86341 0.91023 0.616 0.185 1250.487 0.02864
0.50276 0.20505 0.67229 0.86417 0.91213 0.780 0.201 1250.517 0.02866
0.50320 0.20523 0.67287 0.86492 0.91404 0.534 0.177 1250.547 0.02869
0.50364 0.20541 0.67346 0.86568 0.91595 0.541 0.177 1250.577 0.02871
0.50408 0.20559 0.67405 0.86644 0.91786 0.454 0.168 1250.607 0.02874
0.50452 0.20577 0.67464 0.86719 0.91977 0.427 0.166 1250.637 0.02876
0.50496 0.20595 0.67523 0.86795 0.92168 1.006 0.219 1250.666 0.02879
0.50540 0.20613 0.67582 0.86871 0.92359 0.838 0.206 1250.696 0.02881
0.50584 0.20631 0.67641 0.86946 0.92550 0.792 0.201 1250.726 0.02884
0.50629 0.20649 0.67699 0.87022 0.92740 1.081 0.223 1250.756 0.02886
0.50673 0.20666 0.67758 0.87098 0.92931 0.957 0.215 1250.786 0.02889
0.50717 0.20684 0.67817 0.87173 0.93122 0.950 0.215 1250.816 0.02891
0.50761 0.20702 0.67876 0.87249 0.93313 1.005 0.219 1250.846 0.02894
0.50805 0.20720 0.67935 0.87325 0.93504 0.950 0.215 1250.876 0.02896
0.50849 0.20738 0.67994 0.87400 0.93695 1.031 0.221 1250.905 0.02898
0.50893 0.20756 0.68053 0.87476 0.93886 1.090 0.226 1250.935 0.02901
0.50937 0.20774 0.68112 0.87552 0.94077 1.230 0.236 1250.965 0.02903
0.50981 0.20792 0.68171 0.87628 0.94268 1.148 0.230 1250.995 0.02906
0.51025 0.20810 0.68229 0.87703 0.94459 1.128 0.228 1251.025 0.02908
0.51069 0.20828 0.68288 0.87779 0.94650 1.067 0.223 1251.055 0.02911
0.51113 0.20846 0.68347 0.87855 0.94841 0.978 0.215 1251.085 0.02913
0.51157 0.20864 0.68406 0.87930 0.95032 1.427 0.249 1251.115 0.02916
0.51201 0.20882 0.68465 0.88006 0.95223 0.704 0.194 1251.144 0.02918
0.51245 0.20900 0.68524 0.88082 0.95414 0.951 0.213 1251.174 0.02921
0.51289 0.20918 0.68583 0.88157 0.95605 0.851 0.206 1251.204 0.02923
0.51333 0.20936 0.68642 0.88233 0.95796 0.652 0.189 1251.234 0.02925
0.51377 0.20954 0.68701 0.88309 0.95987 0.648 0.189 1251.264 0.02928
0.51421 0.20972 0.68760 0.88385 0.96178 0.349 0.156 1251.294 0.02930
0.51465 0.20990 0.68819 0.88460 0.96369 0.375 0.160 1251.324 0.02933
0.51509 0.21008 0.68877 0.88536 0.96560 0.570 0.181 1251.354 0.02935
0.51553 0.21026 0.68936 0.88612 0.96751 0.512 0.176 1251.384 0.02938
0.51598 0.21044 0.68995 0.88688 0.96942 0.730 0.194 1251.413 0.02940
0.51642 0.21062 0.69054 0.88763 0.97133 0.672 0.192 1251.443 0.02943
0.51686 0.21080 0.69113 0.88839 0.97324 1.009 0.220 1251.473 0.02945
0.51730 0.21098 0.69172 0.88915 0.97515 1.060 0.225 1251.503 0.02948
0.51774 0.21116 0.69231 0.88991 0.97706 0.841 0.207 1251.533 0.02950
0.51818 0.21134 0.69290 0.89066 0.97898 0.981 0.218 1251.563 0.02953
0.51862 0.21152 0.69349 0.89142 0.98089 1.147 0.231 1251.593 0.02955
0.51906 0.21170 0.69408 0.89218 0.98280 1.028 0.221 1251.623 0.02957
0.51950 0.21188 0.69467 0.89294 0.98471 1.064 0.225 1251.652 0.02960
0.51994 0.21205 0.69526 0.89369 0.98662 0.759 0.200 1251.682 0.02962
0.52038 0.21223 0.69585 0.89445 0.98853 1.031 0.221 1251.712 0.02965
0.52082 0.21241 0.69644 0.89521 0.99044 0.898 0.211 1251.742 0.02967
0.52126 0.21259 0.69702 0.89597 0.99235 0.846 0.207 1251.772 0.02970
0.52171 0.21277 0.69761 0.89672 0.99427 1.040 0.223 1251.802 0.02972
0.52215 0.21295 0.69820 0.89748 0.99618 0.881 0.210 1251.832 0.02975
0.52259 0.21313 0.69879 0.89824 0.99809 0.760 0.200 1251.862 0.02977
0.52303 0.21331 0.69938 0.89900 1.00000 0.542 0.179 1251.891 0.02980
