x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05118 -0.11623 0.72260 0.73367 0.58295 1.089 0.211 1245.348 0.02441
-0.05124 -0.11635 0.72334 0.73442 0.58485 0.941 0.200 1245.378 0.02444
-0.05129 -0.11647 0.72408 0.73518 0.58674 0.941 0.200 1245.408 0.02446
-0.05134 -0.11659 0.72482 0.73593 0.58864 0.956 0.200 1245.438 0.02449
-0.05139 -0.11671 0.72556 0.73668 0.59054 0.906 0.195 1245.468 0.02451
-0.05145 -0.11683 0.72630 0.73743 0.59244 0.937 0.197 1245.497 0.02454
-0.05150 -0.11695 0.72704 0.73819 0.59433 1.179 0.216 1245.527 0.02456
-0.05155 -0.11706 0.72778 0.73894 0.59623 1.060 0.209 1245.557 0.02458
-0.05160 -0.11718 0.72852 0.73969 0.59813 1.119 0.212 1245.587 0.02461
-0.05166 -0.11730 0.72926 0.74044 0.60003 1.141 0.212 1245.617 0.02463
-0.05171 -0.11742 0.73000 0.74119 0.60192 1.148 0.213 1245.647 0.02466
-0.05176 -0.11754 0.73075 0.74195 0.60382 0.817 0.189 1245.677 0.02468
-0.05181 -0.11766 0.73149 0.74270 0.60572 1.139 0.213 1245.707 0.02471
-0.05187 -0.11778 0.73223 0.74345 0.60762 1.450 0.235 1245.736 0.02473
-0.05192 -0.11790 0.73297 0.74420 0.60951 0.818 0.187 1245.766 0.02476
-0.05197 -0.11802 0.73371 0.74496 0.61141 1.279 0.223 1245.796 0.02478
-0.05202 -0.11814 0.73445 0.74571 0.61331 1.220 0.218 1245.826 0.02481
-0.05208 -0.11826 0.73519 0.74646 0.61521 0.717 0.180 1245.856 0.02483
-0.05213 -0.11838 0.73593 0.74721 0.61711 1.354 0.227 1245.886 0.02486
-0.05218 -0.11849 0.73667 0.74797 0.61900 0.889 0.193 1245.916 0.02488
-0.05223 -0.11861 0.73742 0.74872 0.62090 1.024 0.204 1245.946 0.02490
-0.05229 -0.11873 0.73816 0.74947 0.62280 1.236 0.218 1245.975 0.02493
-0.05234 -0.11885 0.73890 0.75022 0.62470 0.918 0.194 1246.005 0.02495
-0.05239 -0.11897 0.73964 0.75098 0.62660 1.386 0.231 1246.035 0.02498
-0.05244 -0.11909 0.74038 0.75173 0.62850 1.258 0.221 1246.065 0.02500
-0.05250 -0.11921 0.74112 0.75248 0.63040 1.049 0.205 1246.095 0.02503
-0.05255 -0.11933 0.74186 0.75323 0.63229 0.911 0.194 1246.125 0.02505
-0.05260 -0.11945 0.74260 0.75399 0.63419 0.565 0.164 1246.155 0.02508
-0.05265 -0.11957 0.74335 0.75474 0.63609 1.223 0.217 1246.185 0.02510
-0.05271 -0.11969 0.74409 0.75549 0.63799 1.087 0.207 1246.215 0.02513
-0.05276 -0.11981 0.74483 0.75624 0.63989 0.982 0.199 1246.244 0.02515
-0.05281 -0.11993 0.74557 0.75700 0.64179 1.264 0.220 1246.274 0.02517
-0.05286 -0.12004 0.74631 0.75775 0.64369 1.026 0.205 1246.304 0.02520
-0.05292 -0.12016 0.74705 0.75850 0.64559 0.900 0.196 1246.334 0.02522
-0.05297 -0.12028 0.74779 0.75926 0.64749 1.388 0.230 1246.364 0.02525
-0.05302 -0.12040 0.74854 0.76001 0.64939 1.168 0.215 1246.394 0.02527
-0.05307 -0.12052 0.74928 0.76076 0.65129 0.901 0.195 1246.424 0.02530
-0.05313 -0.12064 0.75002 0.76151 0.65318 1.070 0.208 1246.454 0.02532
-0.05318 -0.12076 0.75076 0.76227 0.65508 1.046 0.206 1246.483 0.02535
-0.05323 -0.12088 0.75150 0.76302 0.65698 0.800 0.187 1246.513 0.02537
-0.05328 -0.12100 0.75224 0.76377 0.65888 1.118 0.211 1246.543 0.02540
-0.05334 -0.12112 0.75299 0.76453 0.66078 0.848 0.190 1246.573 0.02542
-0.05339 -0.12124 0.75373 0.76528 0.66268 1.166 0.214 1246.603 0.02545
-0.05344 -0.12136 0.75447 0.76603 0.66458 0.993 0.202 1246.633 0.02547
-0.05349 -0.12148 0.75521 0.76679 0.66648 0.993 0.202 1246.663 0.02549
-0.05355 -0.12160 0.75595 0.76754 0.66838 1.091 0.209 1246.693 0.02552
-0.05360 -0.12171 0.75669 0.76829 0.67028 0.627 0.172 1246.722 0.02554
-0.05365 -0.12183 0.75744 0.76905 0.67218 1.211 0.218 1246.752 0.02557
-0.05370 -0.12195 0.75818 0.76980 0.67408 0.993 0.202 1246.782 0.02559
-0.05376 -0.12207 0.75892 0.77055 0.67598 0.918 0.196 1246.812 0.02562
-0.05381 -0.12219 0.75966 0.77131 0.67788 1.401 0.230 1246.842 0.02564
-0.05386 -0.12231 0.76040 0.77206 0.67978 1.112 0.210 1246.872 0.02567
-0.05391 -0.12243 0.76115 0.77281 0.68168 1.136 0.212 1246.902 0.02569
-0.05397 -0.12255 0.76189 0.77357 0.68358 0.869 0.192 1246.932 0.02572
-0.05402 -0.12267 0.76263 0.77432 0.68549 1.064 0.207 1246.961 0.02574
-0.05407 -0.12279 0.76337 0.77507 0.68739 0.894 0.194 1246.991 0.02576
-0.05413 -0.12291 0.76411 0.77583 0.68929 0.847 0.190 1247.021 0.02579
-0.05418 -0.12303 0.76486 0.77658 0.69119 0.970 0.199 1247.051 0.02581
-0.05423 -0.12315 0.76560 0.77733 0.69309 1.069 0.206 1247.081 0.02584
-0.05428 -0.12327 0.76634 0.77809 0.69499 1.118 0.209 1247.111 0.02586
-0.05434 -0.12339 0.76708 0.77884 0.69689 0.996 0.201 1247.141 0.02589
-0.05439 -0.12351 0.76783 0.77959 0.69879 1.043 0.204 1247.171 0.02591
-0.05444 -0.12362 0.76857 0.78035 0.70069 0.849 0.190 1247.201 0.02594
-0.05449 -0.12374 0.76931 0.78110 0.70259 0.873 0.191 1247.230 0.02596
-0.05455 -0.12386 0.77005 0.78186 0.70449 0.946 0.197 1247.260 0.02599
-0.05460 -0.12398 0.77079 0.78261 0.70640 1.159 0.213 1247.290 0.02601
-0.05465 -0.12410 0.77154 0.78336 0.70830 0.918 0.195 1247.320 0.02604
-0.05470 -0.12422 0.77228 0.78412 0.71020 0.990 0.200 1247.350 0.02606
-0.05476 -0.12434 0.77302 0.78487 0.71210 0.892 0.193 1247.380 0.02608
-0.05481 -0.12446 0.77376 0.78562 0.71400 1.016 0.202 1247.410 0.02611
-0.05486 -0.12458 0.77451 0.78638 0.71590 0.752 0.181 1247.440 0.02613
-0.05491 -0.12470 0.77525 0.78713 0.71781 0.778 0.183 1247.469 0.02616
-0.05497 -0.12482 0.77599 0.78789 0.71971 1.042 0.204 1247.499 0.02618
-0.05502 -0.12494 0.77673 0.78864 0.72161 0.873 0.191 1247.529 0.02621
-0.05507 -0.12506 0.77748 0.78939 0.72351 0.924 0.194 1247.559 0.02623
-0.05512 -0.12518 0.77822 0.79015 0.72541 1.070 0.205 1247.589 0.02626
-0.05518 -0.12530 0.77896 0.79090 0.72732 1.141 0.210 1247.619 0.02628
-0.05523 -0.12542 0.77970 0.79166 0.72922 0.827 0.186 1247.649 0.02631
-0.05528 -0.12554 0.78045 0.79241 0.73112 0.995 0.200 1247.679 0.02633
-0.05533 -0.12565 0.78119 0.79316 0.73302 0.827 0.186 1247.708 0.02635
-0.05539 -0.12577 0.78193 0.79392 0.73492 0.972 0.197 1247.738 0.02638
-0.05544 -0.12589 0.78268 0.79467 0.73683 1.187 0.213 1247.768 0.02640
-0.05549 -0.12601 0.78342 0.79543 0.73873 0.895 0.191 1247.798 0.02643
-0.05555 -0.12613 0.78416 0.79618 0.74063 1.182 0.213 1247.828 0.02645
-0.05560 -0.12625 0.78490 0.79693 0.74253 0.872 0.190 1247.858 0.02648
-0.05565 -0.12637 0.78565 0.79769 0.74444 1.087 0.206 1247.888 0.02650
-0.05570 -0.12649 0.78639 0.79844 0.74634 1.039 0.202 1247.918 0.02653
-0.05576 -0.12661 0.78713 0.79920 0.74824 0.989 0.199 1247.947 0.02655
-0.05581 -0.12673 0.78788 0.79995 0.75015 0.962 0.197 1247.977 0.02658
-0.05586 -0.12685 0.78862 0.80071 0.75205 0.964 0.197 1248.007 0.02660
-0.05591 -0.12697 0.78936 0.80146 0.75395 1.011 0.200 1248.037 0.02662
-0.05597 -0.12709 0.79010 0.80221 0.75585 1.034 0.202 1248.067 0.02665
-0.05602 -0.12721 0.79085 0.80297 0.75776 1.055 0.203 1248.097 0.02667
-0.05607 -0.12733 0.79159 0.80372 0.75966 1.271 0.219 1248.127 0.02670
-0.05612 -0.12745 0.79233 0.80448 0.76156 0.960 0.196 1248.157 0.02672
-0.05618 -0.12757 0.79308 0.80523 0.76347 0.958 0.196 1248.187 0.02675
-0.05623 -0.12769 0.79382 0.80599 0.76537 1.270 0.218 1248.216 0.02677
-0.05628 -0.12781 0.79456 0.80674 0.76727 1.030 0.202 1248.246 0.02680
-0.05633 -0.12793 0.79531 0.80750 0.76918 0.961 0.196 1248.276 0.02682
-0.05639 -0.12805 0.79605 0.80825 0.77108 1.031 0.201 1248.306 0.02685
-0.05644 -0.12816 0.79679 0.80901 0.77298 0.813 0.185 1248.336 0.02687
-0.05649 -0.12828 0.79754 0.80976 0.77489 0.934 0.194 1248.366 0.02690
-0.05655 -0.12840 0.79828 0.81051 0.77679 1.231 0.214 1248.396 0.02692
-0.05660 -0.12852 0.79902 0.81127 0.77870 0.825 0.185 1248.426 0.02694
-0.05665 -0.12864 0.79977 0.81202 0.78060 0.918 0.192 1248.455 0.02697
-0.05670 -0.12876 0.80051 0.81278 0.78250 0.859 0.188 1248.485 0.02699
-0.05676 -0.12888 0.80125 0.81353 0.78441 0.761 0.177 1248.515 0.02702
-0.05681 -0.12900 0.80200 0.81429 0.78631 0.994 0.197 1248.545 0.02704
-0.05686 -0.12912 0.80274 0.81504 0.78822 1.129 0.208 1248.575 0.02707
-0.05691 -0.12924 0.80348 0.81580 0.79012 1.632 0.241 1248.605 0.02709
-0.05697 -0.12936 0.80423 0.81655 0.79203 0.963 0.195 1248.635 0.02712
-0.05702 -0.12948 0.80497 0.81731 0.79393 0.967 0.195 1248.665 0.02714
-0.05707 -0.12960 0.80571 0.81806 0.79583 0.974 0.197 1248.694 0.02717
-0.05712 -0.12972 0.80646 0.81882 0.79774 1.212 0.212 1248.724 0.02719
-0.05718 -0.12984 0.80720 0.81957 0.79964 1.023 0.200 1248.754 0.02721
-0.05723 -0.12996 0.80794 0.82033 0.80155 0.907 0.191 1248.784 0.02724
-0.05728 -0.13008 0.80869 0.82108 0.80345 1.020 0.198 1248.814 0.02726
-0.05734 -0.13020 0.80943 0.82184 0.80536 0.860 0.187 1248.844 0.02729
-0.05739 -0.13032 0.81018 0.82259 0.80726 0.710 0.175 1248.874 0.02731
-0.05744 -0.13044 0.81092 0.82335 0.80917 0.734 0.178 1248.904 0.02734
-0.05749 -0.13056 0.81166 0.82410 0.81107 1.041 0.201 1248.933 0.02736
-0.05755 -0.13068 0.81241 0.82486 0.81298 0.876 0.189 1248.963 0.02739
-0.05760 -0.13080 0.81315 0.82561 0.81488 1.066 0.203 1248.993 0.02741
-0.05765 -0.13092 0.81389 0.82637 0.81679 0.688 0.173 1249.023 0.02744
-0.05770 -0.13104 0.81464 0.82712 0.81869 0.925 0.192 1249.053 0.02746
-0.05776 -0.13115 0.81538 0.82788 0.82060 1.020 0.199 1249.083 0.02749
-0.05781 -0.13127 0.81613 0.82864 0.82250 1.117 0.206 1249.113 0.02751
-0.05786 -0.13139 0.81687 0.82939 0.82441 0.808 0.183 1249.143 0.02753
-0.05791 -0.13151 0.81761 0.83015 0.82631 1.137 0.208 1249.173 0.02756
-0.05797 -0.13163 0.81836 0.83090 0.82822 0.782 0.181 1249.202 0.02758
-0.05802 -0.13175 0.81910 0.83166 0.83013 0.783 0.181 1249.232 0.02761
-0.05807 -0.13187 0.81985 0.83241 0.83203 1.304 0.219 1249.262 0.02763
-0.05813 -0.13199 0.82059 0.83317 0.83394 0.973 0.195 1249.292 0.02766
-0.05818 -0.13211 0.82133 0.83392 0.83584 1.020 0.199 1249.322 0.02768
-0.05823 -0.13223 0.82208 0.83468 0.83775 0.783 0.181 1249.352 0.02771
-0.05828 -0.13235 0.82282 0.83543 0.83966 0.853 0.186 1249.382 0.02773
-0.05834 -0.13247 0.82357 0.83619 0.84156 1.161 0.209 1249.412 0.02776
-0.05839 -0.13259 0.82431 0.83695 0.84347 1.019 0.199 1249.441 0.02778
-0.05844 -0.13271 0.82506 0.83770 0.84537 0.806 0.182 1249.471 0.02780
-0.05849 -0.13283 0.82580 0.83846 0.84728 1.092 0.204 1249.501 0.02783
-0.05855 -0.13295 0.82654 0.83921 0.84919 0.924 0.191 1249.531 0.02785
-0.05860 -0.13307 0.82729 0.83997 0.85109 1.113 0.205 1249.561 0.02788
-0.05865 -0.13319 0.82803 0.84072 0.85300 0.760 0.178 1249.591 0.02790
-0.05871 -0.13331 0.82878 0.84148 0.85491 1.044 0.200 1249.621 0.02793
-0.05876 -0.13343 0.82952 0.84224 0.85681 1.113 0.205 1249.651 0.02795
-0.05881 -0.13355 0.83027 0.84299 0.85872 0.969 0.194 1249.680 0.02798
-0.05886 -0.13367 0.83101 0.84375 0.86063 0.945 0.193 1249.710 0.02800
-0.05892 -0.13379 0.83175 0.84450 0.86253 0.805 0.182 1249.740 0.02803
-0.05897 -0.13391 0.83250 0.84526 0.86444 0.921 0.191 1249.770 0.02805
-0.05902 -0.13403 0.83324 0.84602 0.86635 0.991 0.196 1249.800 0.02808
-0.05907 -0.13415 0.83399 0.84677 0.86825 0.827 0.183 1249.830 0.02810
-0.05913 -0.13427 0.83473 0.84753 0.87016 1.062 0.201 1249.860 0.02812
-0.05918 -0.13439 0.83548 0.84828 0.87207 0.968 0.194 1249.890 0.02815
-0.05923 -0.13451 0.83622 0.84904 0.87398 0.943 0.192 1249.919 0.02817
-0.05929 -0.13463 0.83697 0.84980 0.87588 1.107 0.204 1249.949 0.02820
-0.05934 -0.13475 0.83771 0.85055 0.87779 0.777 0.179 1249.979 0.02822
-0.05939 -0.13487 0.83846 0.85131 0.87970 0.988 0.196 1250.009 0.02825
-0.05944 -0.13499 0.83920 0.85206 0.88160 0.942 0.192 1250.039 0.02827
-0.05950 -0.13511 0.83995 0.85282 0.88351 0.941 0.192 1250.069 0.02830
-0.05955 -0.13523 0.84069 0.85358 0.88542 0.752 0.177 1250.099 0.02832
-0.05960 -0.13535 0.84144 0.85433 0.88733 1.034 0.199 1250.129 0.02835
-0.05965 -0.13547 0.84218 0.85509 0.88924 1.223 0.212 1250.158 0.02837
-0.05971 -0.13559 0.84293 0.85585 0.89114 0.848 0.184 1250.188 0.02839
-0.05976 -0.13570 0.84367 0.85660 0.89305 0.801 0.180 1250.218 0.02842
-0.05981 -0.13582 0.84441 0.85736 0.89496 0.774 0.179 1250.248 0.02844
-0.05987 -0.13594 0.84516 0.85811 0.89687 0.798 0.181 1250.278 0.02847
-0.05992 -0.13606 0.84590 0.85887 0.89878 0.795 0.181 1250.308 0.02849
-0.05997 -0.13618 0.84665 0.85963 0.90068 1.028 0.198 1250.338 0.02852
-0.06002 -0.13630 0.84739 0.86038 0.90259 0.794 0.180 1250.368 0.02854
-0.06008 -0.13642 0.84814 0.86114 0.90450 0.888 0.188 1250.398 0.02857
-0.06013 -0.13654 0.84889 0.86190 0.90641 0.605 0.164 1250.427 0.02859
-0.06018 -0.13666 0.84963 0.86265 0.90832 0.628 0.166 1250.457 0.02862
-0.06024 -0.13678 0.85038 0.86341 0.91023 0.721 0.174 1250.487 0.02864
-0.06029 -0.13690 0.85112 0.86417 0.91213 0.465 0.151 1250.517 0.02866
-0.06034 -0.13702 0.85187 0.86492 0.91404 0.651 0.168 1250.547 0.02869
-0.06039 -0.13714 0.85261 0.86568 0.91595 0.465 0.150 1250.577 0.02871
-0.06045 -0.13726 0.85336 0.86644 0.91786 1.050 0.199 1250.607 0.02874
-0.06050 -0.13738 0.85410 0.86719 0.91977 0.887 0.187 1250.637 0.02876
-0.06055 -0.13750 0.85485 0.86795 0.92168 0.675 0.170 1250.666 0.02879
-0.06060 -0.13762 0.85559 0.86871 0.92359 0.674 0.170 1250.696 0.02881
-0.06066 -0.13774 0.85634 0.86946 0.92550 1.002 0.196 1250.726 0.02884
-0.06071 -0.13786 0.85708 0.87022 0.92740 0.884 0.187 1250.756 0.02886
-0.06076 -0.13798 0.85783 0.87098 0.92931 0.909 0.189 1250.786 0.02889
-0.06082 -0.13810 0.85857 0.87173 0.93122 0.649 0.168 1250.816 0.02891
-0.06087 -0.13822 0.85932 0.87249 0.93313 0.837 0.183 1250.846 0.02894
-0.06092 -0.13834 0.86006 0.87325 0.93504 1.141 0.205 1250.876 0.02896
-0.06097 -0.13846 0.86081 0.87400 0.93695 0.815 0.181 1250.905 0.02898
-0.06103 -0.13858 0.86156 0.87476 0.93886 0.606 0.163 1250.935 0.02901
-0.06108 -0.13870 0.86230 0.87552 0.94077 0.866 0.185 1250.965 0.02903
-0.06113 -0.13882 0.86305 0.87628 0.94268 0.760 0.176 1250.995 0.02906
-0.06119 -0.13894 0.86379 0.87703 0.94459 0.848 0.183 1251.025 0.02908
-0.06124 -0.13906 0.86454 0.87779 0.94650 1.044 0.197 1251.055 0.02911
-0.06129 -0.13918 0.86528 0.87855 0.94841 1.067 0.198 1251.085 0.02913
-0.06134 -0.13930 0.86603 0.87930 0.95032 1.276 0.213 1251.115 0.02916
-0.06140 -0.13942 0.86677 0.88006 0.95223 0.680 0.169 1251.144 0.02918
-0.06145 -0.13954 0.86752 0.88082 0.95414 1.015 0.195 1251.174 0.02921
-0.06150 -0.13966 0.86827 0.88157 0.95605 1.021 0.196 1251.204 0.02923
-0.06156 -0.13978 0.86901 0.88233 0.95796 1.063 0.198 1251.234 0.02925
-0.06161 -0.13990 0.86976 0.88309 0.95987 0.884 0.186 1251.264 0.02928
-0.06166 -0.14002 0.87050 0.88385 0.96178 0.979 0.193 1251.294 0.02930
-0.06171 -0.14014 0.87125 0.88460 0.96369 0.960 0.190 1251.324 0.02933
-0.06177 -0.14026 0.87200 0.88536 0.96560 0.605 0.163 1251.354 0.02935
-0.06182 -0.14038 0.87274 0.88612 0.96751 1.136 0.203 1251.384 0.02938
-0.06187 -0.14050 0.87349 0.88688 0.96942 1.178 0.206 1251.413 0.02940
-0.06193 -0.14062 0.87423 0.88763 0.97133 0.957 0.191 1251.443 0.02943
-0.06198 -0.14074 0.87498 0.88839 0.97324 0.908 0.187 1251.473 0.02945
-0.06203 -0.14086 0.87573 0.88915 0.97515 1.046 0.198 1251.503 0.02948
-0.06208 -0.14098 0.87647 0.88991 0.97706 0.767 0.176 1251.533 0.02950
-0.06214 -0.14110 0.87722 0.89066 0.97898 1.020 0.196 1251.563 0.02953
-0.06219 -0.14122 0.87796 0.89142 0.98089 0.694 0.171 1251.593 0.02955
-0.06224 -0.14134 0.87871 0.89218 0.98280 1.320 0.216 1251.623 0.02957
-0.06230 -0.14146 0.87946 0.89294 0.98471 1.159 0.206 1251.652 0.02960
-0.06235 -0.14158 0.88020 0.89369 0.98662 0.811 0.180 1251.682 0.02962
-0.06240 -0.14170 0.88095 0.89445 0.98853 1.298 0.215 1251.712 0.02965
-0.06245 -0.14182 0.88169 0.89521 0.99044 1.112 0.202 1251.742 0.02967
-0.06251 -0.14194 0.88244 0.89597 0.99235 0.996 0.194 1251.772 0.02970
-0.06256 -0.14206 0.88319 0.89672 0.99427 0.880 0.185 1251.802 0.02972
-0.06261 -0.14218 0.88393 0.89748 0.99618 0.672 0.168 1251.832 0.02975
-0.06267 -0.14230 0.88468 0.89824 0.99809 1.088 0.200 1251.862 0.02977
-0.06272 -0.14242 0.88543 0.89900 1.00000 1.066 0.199 1251.891 0.02980
