x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.14230 -0.04021 0.72368 0.73864 0.59623 1.004 0.029 1245.545 0.02458
0.14245 -0.04025 0.72442 0.73939 0.59813 0.947 0.028 1245.575 0.02460
0.14259 -0.04029 0.72516 0.74014 0.60002 0.997 0.028 1245.605 0.02462
0.14274 -0.04033 0.72589 0.74089 0.60192 0.981 0.028 1245.635 0.02465
0.14288 -0.04037 0.72663 0.74165 0.60382 0.986 0.028 1245.665 0.02467
0.14303 -0.04041 0.72737 0.74240 0.60572 0.991 0.028 1245.695 0.02470
0.14317 -0.04045 0.72811 0.74315 0.60762 0.953 0.028 1245.725 0.02472
0.14332 -0.04049 0.72884 0.74390 0.60951 0.966 0.028 1245.754 0.02475
0.14346 -0.04054 0.72958 0.74466 0.61141 1.009 0.029 1245.784 0.02477
0.14361 -0.04058 0.73032 0.74541 0.61331 0.966 0.028 1245.814 0.02480
0.14375 -0.04062 0.73106 0.74616 0.61521 1.026 0.029 1245.844 0.02482
0.14390 -0.04066 0.73179 0.74692 0.61711 1.018 0.029 1245.874 0.02485
0.14404 -0.04070 0.73253 0.74767 0.61900 0.956 0.028 1245.904 0.02487
0.14419 -0.04074 0.73327 0.74842 0.62090 0.933 0.028 1245.934 0.02489
0.14433 -0.04078 0.73401 0.74917 0.62280 1.004 0.029 1245.964 0.02492
0.14448 -0.04082 0.73474 0.74993 0.62470 0.990 0.028 1245.994 0.02494
0.14462 -0.04086 0.73548 0.75068 0.62660 0.980 0.028 1246.023 0.02497
0.14477 -0.04090 0.73622 0.75143 0.62850 0.993 0.028 1246.053 0.02499
0.14491 -0.04095 0.73696 0.75219 0.63039 0.972 0.028 1246.083 0.02502
0.14506 -0.04099 0.73770 0.75294 0.63229 0.959 0.028 1246.113 0.02504
0.14520 -0.04103 0.73843 0.75369 0.63419 1.021 0.029 1246.143 0.02507
0.14535 -0.04107 0.73917 0.75444 0.63609 0.978 0.028 1246.173 0.02509
0.14549 -0.04111 0.73991 0.75520 0.63799 1.003 0.028 1246.203 0.02512
0.14564 -0.04115 0.74065 0.75595 0.63989 0.986 0.028 1246.233 0.02514
0.14578 -0.04119 0.74138 0.75670 0.64179 0.959 0.028 1246.263 0.02517
0.14593 -0.04123 0.74212 0.75746 0.64369 0.955 0.028 1246.293 0.02519
0.14607 -0.04127 0.74286 0.75821 0.64559 1.006 0.029 1246.322 0.02521
0.14622 -0.04131 0.74360 0.75896 0.64749 1.010 0.029 1246.352 0.02524
0.14636 -0.04136 0.74434 0.75972 0.64938 0.999 0.028 1246.382 0.02526
0.14651 -0.04140 0.74507 0.76047 0.65128 0.967 0.028 1246.412 0.02529
0.14665 -0.04144 0.74581 0.76122 0.65318 0.953 0.028 1246.442 0.02531
0.14680 -0.04148 0.74655 0.76198 0.65508 0.993 0.028 1246.472 0.02534
0.14695 -0.04152 0.74729 0.76273 0.65698 1.023 0.029 1246.502 0.02536
0.14709 -0.04156 0.74803 0.76348 0.65888 1.014 0.029 1246.532 0.02539
0.14724 -0.04160 0.74877 0.76424 0.66078 0.981 0.028 1246.562 0.02541
0.14738 -0.04164 0.74950 0.76499 0.66268 0.975 0.028 1246.591 0.02544
0.14753 -0.04168 0.75024 0.76574 0.66458 0.964 0.028 1246.621 0.02546
0.14767 -0.04172 0.75098 0.76650 0.66648 0.968 0.028 1246.651 0.02548
0.14782 -0.04177 0.75172 0.76725 0.66838 1.027 0.029 1246.681 0.02551
0.14796 -0.04181 0.75246 0.76800 0.67028 1.016 0.029 1246.711 0.02553
0.14811 -0.04185 0.75319 0.76876 0.67218 1.019 0.029 1246.741 0.02556
0.14825 -0.04189 0.75393 0.76951 0.67408 0.969 0.028 1246.771 0.02558
0.14840 -0.04193 0.75467 0.77027 0.67598 1.024 0.029 1246.801 0.02561
0.14854 -0.04197 0.75541 0.77102 0.67788 0.979 0.028 1246.831 0.02563
0.14869 -0.04201 0.75615 0.77177 0.67978 0.998 0.028 1246.860 0.02566
0.14883 -0.04205 0.75689 0.77253 0.68168 1.005 0.028 1246.890 0.02568
0.14898 -0.04209 0.75762 0.77328 0.68358 0.973 0.028 1246.920 0.02571
0.14912 -0.04213 0.75836 0.77403 0.68548 1.022 0.029 1246.950 0.02573
0.14927 -0.04218 0.75910 0.77479 0.68739 0.981 0.028 1246.980 0.02576
0.14941 -0.04222 0.75984 0.77554 0.68929 0.964 0.028 1247.010 0.02578
0.14956 -0.04226 0.76058 0.77629 0.69119 0.958 0.028 1247.040 0.02580
0.14970 -0.04230 0.76132 0.77705 0.69309 0.994 0.028 1247.070 0.02583
0.14985 -0.04234 0.76206 0.77780 0.69499 0.976 0.028 1247.100 0.02585
0.14999 -0.04238 0.76279 0.77856 0.69689 0.975 0.028 1247.129 0.02588
0.15014 -0.04242 0.76353 0.77931 0.69879 0.992 0.028 1247.159 0.02590
0.15028 -0.04246 0.76427 0.78006 0.70069 1.003 0.028 1247.189 0.02593
0.15043 -0.04250 0.76501 0.78082 0.70259 1.027 0.029 1247.219 0.02595
0.15058 -0.04254 0.76575 0.78157 0.70449 1.034 0.029 1247.249 0.02598
0.15072 -0.04259 0.76649 0.78233 0.70640 0.928 0.027 1247.279 0.02600
0.15087 -0.04263 0.76723 0.78308 0.70830 1.033 0.029 1247.309 0.02603
0.15101 -0.04267 0.76797 0.78383 0.71020 1.046 0.029 1247.339 0.02605
0.15116 -0.04271 0.76871 0.78459 0.71210 0.984 0.028 1247.369 0.02608
0.15130 -0.04275 0.76944 0.78534 0.71400 0.988 0.028 1247.399 0.02610
0.15145 -0.04279 0.77018 0.78610 0.71590 1.011 0.029 1247.428 0.02612
0.15159 -0.04283 0.77092 0.78685 0.71780 1.019 0.029 1247.458 0.02615
0.15174 -0.04287 0.77166 0.78761 0.71971 1.020 0.029 1247.488 0.02617
0.15188 -0.04291 0.77240 0.78836 0.72161 1.031 0.029 1247.518 0.02620
0.15203 -0.04296 0.77314 0.78911 0.72351 1.015 0.029 1247.548 0.02622
0.15217 -0.04300 0.77388 0.78987 0.72541 1.018 0.029 1247.578 0.02625
0.15232 -0.04304 0.77462 0.79062 0.72731 0.970 0.028 1247.608 0.02627
0.15246 -0.04308 0.77536 0.79138 0.72922 1.011 0.028 1247.638 0.02630
0.15261 -0.04312 0.77610 0.79213 0.73112 0.993 0.028 1247.668 0.02632
0.15275 -0.04316 0.77683 0.79289 0.73302 0.989 0.028 1247.697 0.02635
0.15290 -0.04320 0.77757 0.79364 0.73492 1.012 0.029 1247.727 0.02637
0.15305 -0.04324 0.77831 0.79439 0.73683 1.010 0.028 1247.757 0.02639
0.15319 -0.04328 0.77905 0.79515 0.73873 1.014 0.029 1247.787 0.02642
0.15334 -0.04332 0.77979 0.79590 0.74063 1.022 0.029 1247.817 0.02644
0.15348 -0.04337 0.78053 0.79666 0.74253 1.003 0.028 1247.847 0.02647
0.15363 -0.04341 0.78127 0.79741 0.74444 1.024 0.029 1247.877 0.02649
0.15377 -0.04345 0.78201 0.79817 0.74634 1.015 0.029 1247.907 0.02652
0.15392 -0.04349 0.78275 0.79892 0.74824 0.958 0.028 1247.937 0.02654
0.15406 -0.04353 0.78349 0.79968 0.75014 1.016 0.029 1247.966 0.02657
0.15421 -0.04357 0.78423 0.80043 0.75205 0.977 0.028 1247.996 0.02659
0.15435 -0.04361 0.78497 0.80119 0.75395 0.983 0.028 1248.026 0.02662
0.15450 -0.04365 0.78571 0.80194 0.75585 0.954 0.028 1248.056 0.02664
0.15464 -0.04369 0.78645 0.80270 0.75776 0.966 0.028 1248.086 0.02667
0.15479 -0.04374 0.78718 0.80345 0.75966 1.000 0.028 1248.116 0.02669
0.15494 -0.04378 0.78792 0.80421 0.76156 0.984 0.028 1248.146 0.02671
0.15508 -0.04382 0.78866 0.80496 0.76347 0.955 0.028 1248.176 0.02674
0.15523 -0.04386 0.78940 0.80572 0.76537 1.025 0.029 1248.206 0.02676
0.15537 -0.04390 0.79014 0.80647 0.76727 1.010 0.028 1248.236 0.02679
0.15552 -0.04394 0.79088 0.80723 0.76918 0.995 0.028 1248.265 0.02681
0.15566 -0.04398 0.79162 0.80798 0.77108 1.027 0.029 1248.295 0.02684
0.15581 -0.04402 0.79236 0.80873 0.77298 1.009 0.028 1248.325 0.02686
0.15595 -0.04406 0.79310 0.80949 0.77489 0.958 0.028 1248.355 0.02689
0.15610 -0.04411 0.79384 0.81024 0.77679 1.006 0.028 1248.385 0.02691
0.15624 -0.04415 0.79458 0.81100 0.77870 0.969 0.028 1248.415 0.02694
0.15639 -0.04419 0.79532 0.81176 0.78060 1.004 0.028 1248.445 0.02696
0.15654 -0.04423 0.79606 0.81251 0.78250 1.027 0.029 1248.475 0.02698
0.15668 -0.04427 0.79680 0.81327 0.78441 0.995 0.028 1248.505 0.02701
0.15683 -0.04431 0.79754 0.81402 0.78631 0.974 0.028 1248.534 0.02703
0.15697 -0.04435 0.79828 0.81478 0.78822 0.944 0.027 1248.564 0.02706
0.15712 -0.04439 0.79902 0.81553 0.79012 0.999 0.028 1248.594 0.02708
0.15726 -0.04443 0.79976 0.81629 0.79202 0.944 0.027 1248.624 0.02711
0.15741 -0.04448 0.80050 0.81704 0.79393 0.989 0.028 1248.654 0.02713
0.15755 -0.04452 0.80124 0.81780 0.79583 0.941 0.027 1248.684 0.02716
0.15770 -0.04456 0.80198 0.81855 0.79774 0.949 0.028 1248.714 0.02718
0.15785 -0.04460 0.80272 0.81931 0.79964 0.992 0.028 1248.744 0.02721
0.15799 -0.04464 0.80346 0.82006 0.80155 0.976 0.028 1248.774 0.02723
0.15814 -0.04468 0.80420 0.82082 0.80345 0.961 0.028 1248.803 0.02726
0.15828 -0.04472 0.80494 0.82157 0.80536 1.003 0.028 1248.833 0.02728
0.15843 -0.04476 0.80568 0.82233 0.80726 1.058 0.029 1248.863 0.02730
0.15857 -0.04480 0.80642 0.82308 0.80917 1.028 0.029 1248.893 0.02733
0.15872 -0.04485 0.80716 0.82384 0.81107 1.072 0.029 1248.923 0.02735
0.15886 -0.04489 0.80790 0.82460 0.81298 1.018 0.028 1248.953 0.02738
0.15901 -0.04493 0.80864 0.82535 0.81488 1.017 0.028 1248.983 0.02740
0.15915 -0.04497 0.80938 0.82611 0.81679 1.008 0.028 1249.013 0.02743
0.15930 -0.04501 0.81012 0.82686 0.81869 0.975 0.028 1249.043 0.02745
0.15945 -0.04505 0.81086 0.82762 0.82060 0.991 0.028 1249.072 0.02748
0.15959 -0.04509 0.81160 0.82837 0.82250 1.005 0.028 1249.102 0.02750
0.15974 -0.04513 0.81234 0.82913 0.82441 1.015 0.028 1249.132 0.02753
0.15988 -0.04517 0.81308 0.82989 0.82631 1.025 0.029 1249.162 0.02755
0.16003 -0.04522 0.81382 0.83064 0.82822 0.994 0.028 1249.192 0.02757
0.16017 -0.04526 0.81457 0.83140 0.83013 1.035 0.029 1249.222 0.02760
0.16032 -0.04530 0.81531 0.83215 0.83203 0.994 0.028 1249.252 0.02762
0.16047 -0.04534 0.81605 0.83291 0.83394 0.996 0.028 1249.282 0.02765
0.16061 -0.04538 0.81679 0.83366 0.83584 0.991 0.028 1249.312 0.02767
0.16076 -0.04542 0.81753 0.83442 0.83775 0.963 0.028 1249.342 0.02770
0.16090 -0.04546 0.81827 0.83518 0.83965 1.014 0.028 1249.371 0.02772
0.16105 -0.04550 0.81901 0.83593 0.84156 0.946 0.027 1249.401 0.02775
0.16119 -0.04555 0.81975 0.83669 0.84347 0.969 0.028 1249.431 0.02777
0.16134 -0.04559 0.82049 0.83744 0.84537 1.022 0.028 1249.461 0.02780
0.16148 -0.04563 0.82123 0.83820 0.84728 1.027 0.029 1249.491 0.02782
0.16163 -0.04567 0.82197 0.83896 0.84919 1.036 0.029 1249.521 0.02785
0.16178 -0.04571 0.82271 0.83971 0.85109 1.039 0.029 1249.551 0.02787
0.16192 -0.04575 0.82345 0.84047 0.85300 0.909 0.027 1249.581 0.02789
0.16207 -0.04579 0.82419 0.84122 0.85491 0.968 0.028 1249.611 0.02792
0.16221 -0.04583 0.82493 0.84198 0.85681 0.950 0.027 1249.640 0.02794
0.16236 -0.04587 0.82568 0.84274 0.85872 1.000 0.028 1249.670 0.02797
0.16250 -0.04592 0.82642 0.84349 0.86063 0.957 0.028 1249.700 0.02799
0.16265 -0.04596 0.82716 0.84425 0.86253 0.987 0.028 1249.730 0.02802
0.16280 -0.04600 0.82790 0.84501 0.86444 0.965 0.028 1249.760 0.02804
0.16294 -0.04604 0.82864 0.84576 0.86635 0.943 0.027 1249.790 0.02807
0.16309 -0.04608 0.82938 0.84652 0.86825 0.893 0.027 1249.820 0.02809
0.16323 -0.04612 0.83012 0.84727 0.87016 0.868 0.026 1249.850 0.02812
0.16338 -0.04616 0.83086 0.84803 0.87207 0.809 0.025 1249.880 0.02814
0.16352 -0.04620 0.83160 0.84879 0.87397 0.712 0.024 1249.909 0.02817
0.16367 -0.04624 0.83234 0.84954 0.87588 0.597 0.022 1249.939 0.02819
0.16382 -0.04629 0.83309 0.85030 0.87779 0.459 0.019 1249.969 0.02821
0.16396 -0.04633 0.83383 0.85106 0.87970 0.353 0.017 1249.999 0.02824
0.16411 -0.04637 0.83457 0.85181 0.88160 0.353 0.017 1250.029 0.02826
0.16425 -0.04641 0.83531 0.85257 0.88351 0.355 0.017 1250.059 0.02829
0.16440 -0.04645 0.83605 0.85333 0.88542 0.293 0.015 1250.089 0.02831
0.16454 -0.04649 0.83679 0.85408 0.88733 0.384 0.017 1250.119 0.02834
0.16469 -0.04653 0.83753 0.85484 0.88924 0.458 0.019 1250.149 0.02836
0.16484 -0.04657 0.83827 0.85560 0.89114 0.547 0.021 1250.179 0.02839
0.16498 -0.04662 0.83902 0.85635 0.89305 0.635 0.022 1250.208 0.02841
0.16513 -0.04666 0.83976 0.85711 0.89496 0.703 0.024 1250.238 0.02844
0.16527 -0.04670 0.84050 0.85787 0.89687 0.720 0.024 1250.268 0.02846
0.16542 -0.04674 0.84124 0.85862 0.89877 0.797 0.025 1250.298 0.02848
0.16557 -0.04678 0.84198 0.85938 0.90068 0.812 0.025 1250.328 0.02851
0.16571 -0.04682 0.84272 0.86014 0.90259 0.690 0.023 1250.358 0.02853
0.16586 -0.04686 0.84346 0.86089 0.90450 0.540 0.021 1250.388 0.02856
0.16600 -0.04690 0.84421 0.86165 0.90641 0.505 0.020 1250.418 0.02858
0.16615 -0.04695 0.84495 0.86241 0.90832 0.521 0.020 1250.448 0.02861
0.16629 -0.04699 0.84569 0.86316 0.91022 0.647 0.023 1250.477 0.02863
0.16644 -0.04703 0.84643 0.86392 0.91213 0.620 0.022 1250.507 0.02866
0.16659 -0.04707 0.84717 0.86468 0.91404 0.627 0.022 1250.537 0.02868
0.16673 -0.04711 0.84791 0.86543 0.91595 0.662 0.023 1250.567 0.02871
0.16688 -0.04715 0.84866 0.86619 0.91786 0.716 0.024 1250.597 0.02873
0.16702 -0.04719 0.84940 0.86695 0.91977 0.840 0.026 1250.627 0.02876
0.16717 -0.04723 0.85014 0.86771 0.92168 0.912 0.027 1250.657 0.02878
0.16731 -0.04727 0.85088 0.86846 0.92359 0.941 0.027 1250.687 0.02880
0.16746 -0.04732 0.85162 0.86922 0.92550 0.984 0.028 1250.717 0.02883
0.16761 -0.04736 0.85236 0.86998 0.92740 0.993 0.028 1250.746 0.02885
0.16775 -0.04740 0.85311 0.87073 0.92931 0.967 0.028 1250.776 0.02888
0.16790 -0.04744 0.85385 0.87149 0.93122 0.935 0.027 1250.806 0.02890
0.16804 -0.04748 0.85459 0.87225 0.93313 0.970 0.028 1250.836 0.02893
0.16819 -0.04752 0.85533 0.87301 0.93504 0.961 0.028 1250.866 0.02895
0.16834 -0.04756 0.85607 0.87376 0.93695 0.964 0.028 1250.896 0.02898
0.16848 -0.04760 0.85682 0.87452 0.93886 0.985 0.028 1250.926 0.02900
0.16863 -0.04765 0.85756 0.87528 0.94077 0.958 0.027 1250.956 0.02903
0.16877 -0.04769 0.85830 0.87603 0.94268 0.943 0.027 1250.986 0.02905
0.16892 -0.04773 0.85904 0.87679 0.94459 0.994 0.028 1251.015 0.02907
0.16907 -0.04777 0.85978 0.87755 0.94650 0.942 0.027 1251.045 0.02910
0.16921 -0.04781 0.86053 0.87831 0.94841 0.966 0.028 1251.075 0.02912
0.16936 -0.04785 0.86127 0.87906 0.95032 1.039 0.029 1251.105 0.02915
0.16950 -0.04789 0.86201 0.87982 0.95223 0.981 0.028 1251.135 0.02917
0.16965 -0.04793 0.86275 0.88058 0.95414 0.935 0.027 1251.165 0.02920
0.16980 -0.04798 0.86349 0.88134 0.95605 0.891 0.026 1251.195 0.02922
0.16994 -0.04802 0.86424 0.88209 0.95796 0.902 0.027 1251.225 0.02925
0.17009 -0.04806 0.86498 0.88285 0.95987 0.974 0.028 1251.255 0.02927
0.17023 -0.04810 0.86572 0.88361 0.96178 1.047 0.029 1251.285 0.02930
0.17038 -0.04814 0.86646 0.88437 0.96369 1.028 0.028 1251.314 0.02932
0.17053 -0.04818 0.86721 0.88512 0.96560 0.932 0.027 1251.344 0.02935
0.17067 -0.04822 0.86795 0.88588 0.96751 0.931 0.027 1251.374 0.02937
0.17082 -0.04826 0.86869 0.88664 0.96942 0.957 0.027 1251.404 0.02939
0.17096 -0.04831 0.86943 0.88740 0.97133 0.995 0.028 1251.434 0.02942
0.17111 -0.04835 0.87017 0.88816 0.97324 0.991 0.028 1251.464 0.02944
0.17126 -0.04839 0.87092 0.88891 0.97515 1.032 0.028 1251.494 0.02947
0.17140 -0.04843 0.87166 0.88967 0.97706 1.011 0.028 1251.524 0.02949
0.17155 -0.04847 0.87240 0.89043 0.97898 1.025 0.028 1251.554 0.02952
0.17169 -0.04851 0.87314 0.89119 0.98089 0.992 0.028 1251.583 0.02954
0.17184 -0.04855 0.87389 0.89194 0.98280 1.014 0.028 1251.613 0.02957
0.17199 -0.04859 0.87463 0.89270 0.98471 1.021 0.028 1251.643 0.02959
0.17213 -0.04864 0.87537 0.89346 0.98662 1.031 0.028 1251.673 0.02962
0.17228 -0.04868 0.87612 0.89422 0.98853 1.007 0.028 1251.703 0.02964
0.17242 -0.04872 0.87686 0.89498 0.99044 1.041 0.029 1251.733 0.02967
0.17257 -0.04876 0.87760 0.89573 0.99235 0.991 0.028 1251.763 0.02969
0.17272 -0.04880 0.87834 0.89649 0.99427 0.957 0.027 1251.793 0.02971
0.17286 -0.04884 0.87909 0.89725 0.99618 0.957 0.027 1251.823 0.02974
0.17301 -0.04888 0.87983 0.89801 0.99809 0.913 0.027 1251.852 0.02976
0.17315 -0.04892 0.88057 0.89877 1.00000 0.958 0.027 1251.882 0.02979
