x y z dist_scaled dist_frac absorption
0.40080 -0.24550 0.70344 0.84601 0.86635 -0.077
0.40116 -0.24572 0.70407 0.84677 0.86825 -0.189
0.40152 -0.24594 0.70470 0.84753 0.87016 0.070
0.40188 -0.24616 0.70533 0.84828 0.87207 -0.006
0.40224 -0.24638 0.70595 0.84904 0.87397 0.143
0.40259 -0.24660 0.70658 0.84980 0.87588 -0.005
0.40295 -0.24682 0.70721 0.85055 0.87779 -0.377
0.40331 -0.24704 0.70784 0.85131 0.87970 0.070
0.40367 -0.24726 0.70847 0.85206 0.88160 0.177
0.40403 -0.24747 0.70910 0.85282 0.88351 0.102
0.40439 -0.24769 0.70973 0.85358 0.88542 -0.083
0.40474 -0.24791 0.71036 0.85433 0.88733 0.285
0.40510 -0.24813 0.71099 0.85509 0.88924 -0.310
0.40546 -0.24835 0.71162 0.85585 0.89114 -0.237
0.40582 -0.24857 0.71225 0.85660 0.89305 0.211
0.40618 -0.24879 0.71287 0.85736 0.89496 0.243
0.40654 -0.24901 0.71350 0.85812 0.89687 0.059
0.40690 -0.24923 0.71413 0.85887 0.89877 0.132
0.40725 -0.24945 0.71476 0.85963 0.90068 0.393
0.40761 -0.24967 0.71539 0.86039 0.90259 0.691
0.40797 -0.24989 0.71602 0.86114 0.90450 0.053
0.40833 -0.25011 0.71665 0.86190 0.90641 0.128
0.40869 -0.25033 0.71728 0.86266 0.90832 0.205
0.40905 -0.25055 0.71791 0.86342 0.91022 0.203
0.40940 -0.25077 0.71854 0.86417 0.91213 0.462
0.40976 -0.25099 0.71917 0.86493 0.91404 0.466
0.41012 -0.25121 0.71980 0.86569 0.91595 0.542
0.41048 -0.25143 0.72043 0.86644 0.91786 0.691
0.41084 -0.25165 0.72106 0.86720 0.91977 0.653
0.41120 -0.25187 0.72169 0.86796 0.92168 0.429
0.41156 -0.25209 0.72231 0.86871 0.92359 0.242
0.41192 -0.25231 0.72294 0.86947 0.92550 0.279
0.41227 -0.25253 0.72357 0.87023 0.92740 0.394
0.41263 -0.25275 0.72420 0.87099 0.92931 0.204
0.41299 -0.25297 0.72483 0.87174 0.93122 0.354
0.41335 -0.25319 0.72546 0.87250 0.93313 0.165
0.41371 -0.25340 0.72609 0.87326 0.93504 0.316
0.41407 -0.25362 0.72672 0.87401 0.93695 0.130
0.41443 -0.25384 0.72735 0.87477 0.93886 0.169
0.41479 -0.25406 0.72798 0.87553 0.94077 -0.209
0.41514 -0.25428 0.72861 0.87629 0.94268 -0.137
0.41550 -0.25450 0.72924 0.87704 0.94459 0.316
0.41586 -0.25472 0.72987 0.87780 0.94650 -0.062
0.41622 -0.25494 0.73050 0.87856 0.94841 0.089
0.41658 -0.25516 0.73113 0.87932 0.95032 0.166
0.41694 -0.25538 0.73176 0.88007 0.95223 -0.133
0.41730 -0.25560 0.73239 0.88083 0.95414 -0.021
0.41766 -0.25582 0.73302 0.88159 0.95605 -0.177
0.41802 -0.25604 0.73365 0.88235 0.95796 -0.060
0.41837 -0.25626 0.73428 0.88310 0.95987 -0.102
0.41873 -0.25648 0.73491 0.88386 0.96178 0.012
0.41909 -0.25670 0.73554 0.88462 0.96369 0.125
0.41945 -0.25692 0.73617 0.88538 0.96560 0.277
0.41981 -0.25714 0.73680 0.88613 0.96751 -0.103
0.42017 -0.25736 0.73743 0.88689 0.96942 0.161
0.42053 -0.25758 0.73806 0.88765 0.97133 0.315
0.42089 -0.25780 0.73869 0.88841 0.97324 -0.207
0.42125 -0.25802 0.73932 0.88917 0.97515 -0.086
0.42160 -0.25824 0.73995 0.88992 0.97706 -0.249
0.42196 -0.25846 0.74058 0.89068 0.97898 -0.189
0.42232 -0.25868 0.74121 0.89144 0.98089 -0.237
0.42268 -0.25890 0.74184 0.89220 0.98280 -0.437
0.42304 -0.25912 0.74247 0.89296 0.98471 -0.113
0.42340 -0.25934 0.74310 0.89371 0.98662 -0.126
0.42376 -0.25956 0.74373 0.89447 0.98853 0.208
0.42412 -0.25978 0.74436 0.89523 0.99044 -0.200
0.42448 -0.26000 0.74499 0.89599 0.99235 0.160
0.42484 -0.26022 0.74562 0.89675 0.99427 -0.244
0.42520 -0.26044 0.74625 0.89750 0.99618 -0.227
0.42555 -0.26066 0.74688 0.89826 0.99809 -0.465
0.42591 -0.26088 0.74751 0.89902 1.00000 -0.132
