x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.19385 0.01665 0.71910 0.74496 0.61141 0.737 0.135 1245.796 0.02478
0.19405 0.01666 0.71983 0.74571 0.61331 0.784 0.139 1245.826 0.02481
0.19424 0.01668 0.72055 0.74646 0.61521 0.814 0.140 1245.856 0.02483
0.19444 0.01670 0.72128 0.74721 0.61711 0.492 0.117 1245.886 0.02486
0.19464 0.01671 0.72200 0.74797 0.61900 0.307 0.099 1245.916 0.02488
0.19483 0.01673 0.72273 0.74872 0.62090 0.231 0.091 1245.946 0.02490
0.19503 0.01675 0.72346 0.74947 0.62280 0.200 0.087 1245.975 0.02493
0.19522 0.01676 0.72418 0.75022 0.62470 0.093 0.072 1246.005 0.02495
0.19542 0.01678 0.72491 0.75098 0.62660 0.186 0.085 1246.035 0.02498
0.19561 0.01680 0.72564 0.75173 0.62850 0.170 0.083 1246.065 0.02500
0.19581 0.01681 0.72636 0.75248 0.63040 0.216 0.089 1246.095 0.02503
0.19601 0.01683 0.72709 0.75323 0.63229 0.369 0.105 1246.125 0.02505
0.19620 0.01685 0.72782 0.75399 0.63419 0.277 0.096 1246.155 0.02508
0.19640 0.01687 0.72854 0.75474 0.63609 0.200 0.087 1246.185 0.02510
0.19659 0.01688 0.72927 0.75549 0.63799 0.092 0.072 1246.215 0.02513
0.19679 0.01690 0.73000 0.75624 0.63989 0.552 0.121 1246.244 0.02515
0.19699 0.01692 0.73072 0.75700 0.64179 0.569 0.122 1246.274 0.02517
0.19718 0.01693 0.73145 0.75775 0.64369 0.860 0.143 1246.304 0.02520
0.19738 0.01695 0.73218 0.75850 0.64559 0.798 0.139 1246.334 0.02522
0.19757 0.01697 0.73290 0.75926 0.64749 1.074 0.156 1246.364 0.02525
0.19777 0.01698 0.73363 0.76001 0.64939 0.981 0.151 1246.394 0.02527
0.19797 0.01700 0.73436 0.76076 0.65129 1.025 0.153 1246.424 0.02530
0.19816 0.01702 0.73508 0.76151 0.65318 1.027 0.153 1246.454 0.02532
0.19836 0.01703 0.73581 0.76227 0.65508 0.858 0.143 1246.483 0.02535
0.19855 0.01705 0.73654 0.76302 0.65698 0.859 0.143 1246.513 0.02537
0.19875 0.01707 0.73726 0.76377 0.65888 0.966 0.150 1246.543 0.02540
0.19895 0.01708 0.73799 0.76453 0.66078 1.149 0.160 1246.573 0.02542
0.19914 0.01710 0.73872 0.76528 0.66268 0.919 0.147 1246.603 0.02545
0.19934 0.01712 0.73944 0.76603 0.66458 0.889 0.145 1246.633 0.02547
0.19953 0.01713 0.74017 0.76679 0.66648 0.858 0.143 1246.663 0.02549
0.19973 0.01715 0.74090 0.76754 0.66838 0.982 0.150 1246.693 0.02552
0.19993 0.01717 0.74163 0.76829 0.67028 0.872 0.144 1246.722 0.02554
0.20012 0.01719 0.74235 0.76905 0.67218 1.118 0.158 1246.752 0.02557
0.20032 0.01720 0.74308 0.76980 0.67408 0.903 0.146 1246.782 0.02559
0.20051 0.01722 0.74381 0.77055 0.67598 0.901 0.146 1246.812 0.02562
0.20071 0.01724 0.74453 0.77131 0.67788 0.936 0.147 1246.842 0.02564
0.20091 0.01725 0.74526 0.77206 0.67978 0.966 0.149 1246.872 0.02567
0.20110 0.01727 0.74599 0.77281 0.68168 0.979 0.150 1246.902 0.02569
0.20130 0.01729 0.74672 0.77357 0.68358 0.919 0.146 1246.932 0.02572
0.20149 0.01730 0.74744 0.77432 0.68549 1.055 0.155 1246.961 0.02574
0.20169 0.01732 0.74817 0.77507 0.68739 1.057 0.154 1246.991 0.02576
0.20189 0.01734 0.74890 0.77583 0.68929 1.238 0.156 1247.021 0.02579
0.20208 0.01735 0.74963 0.77658 0.69119 0.812 0.139 1247.051 0.02581
0.20228 0.01737 0.75035 0.77733 0.69309 1.041 0.154 1247.081 0.02584
0.20247 0.01739 0.75108 0.77809 0.69499 1.133 0.159 1247.111 0.02586
0.20267 0.01740 0.75181 0.77884 0.69689 1.252 0.166 1247.141 0.02589
0.20287 0.01742 0.75253 0.77959 0.69879 0.902 0.145 1247.171 0.02591
0.20306 0.01744 0.75326 0.78035 0.70069 0.963 0.149 1247.201 0.02594
0.20326 0.01745 0.75399 0.78110 0.70259 1.040 0.154 1247.230 0.02596
0.20345 0.01747 0.75472 0.78186 0.70449 0.750 0.135 1247.260 0.02599
0.20365 0.01749 0.75544 0.78261 0.70640 1.023 0.153 1247.290 0.02601
0.20385 0.01750 0.75617 0.78336 0.70830 0.932 0.147 1247.320 0.02604
0.20404 0.01752 0.75690 0.78412 0.71020 0.841 0.141 1247.350 0.02606
0.20424 0.01754 0.75763 0.78487 0.71210 0.931 0.147 1247.380 0.02608
0.20444 0.01756 0.75836 0.78562 0.71400 1.084 0.156 1247.410 0.02611
0.20463 0.01757 0.75908 0.78638 0.71590 0.944 0.148 1247.440 0.02613
0.20483 0.01759 0.75981 0.78713 0.71781 1.097 0.156 1247.469 0.02616
0.20502 0.01761 0.76054 0.78789 0.71971 1.054 0.154 1247.499 0.02618
0.20522 0.01762 0.76127 0.78864 0.72161 1.061 0.155 1247.529 0.02621
0.20542 0.01764 0.76199 0.78939 0.72351 0.990 0.150 1247.559 0.02623
0.20561 0.01766 0.76272 0.79015 0.72541 1.046 0.153 1247.589 0.02626
0.20581 0.01767 0.76345 0.79090 0.72732 0.987 0.149 1247.619 0.02628
0.20600 0.01769 0.76418 0.79166 0.72922 1.218 0.155 1247.649 0.02631
0.20620 0.01771 0.76491 0.79241 0.73112 1.131 0.149 1247.679 0.02633
0.20640 0.01772 0.76563 0.79316 0.73302 1.123 0.158 1247.708 0.02635
0.20659 0.01774 0.76636 0.79392 0.73492 0.959 0.148 1247.738 0.02638
0.20679 0.01776 0.76709 0.79467 0.73683 1.080 0.156 1247.768 0.02640
0.20699 0.01777 0.76782 0.79543 0.73873 1.195 0.152 1247.798 0.02643
0.20718 0.01779 0.76855 0.79618 0.74063 1.124 0.157 1247.828 0.02645
0.20738 0.01781 0.76927 0.79693 0.74253 1.040 0.153 1247.858 0.02648
0.20757 0.01783 0.77000 0.79769 0.74444 0.957 0.148 1247.888 0.02650
0.20777 0.01784 0.77073 0.79844 0.74634 0.995 0.150 1247.918 0.02653
0.20797 0.01786 0.77146 0.79920 0.74824 0.611 0.125 1247.947 0.02655
0.20816 0.01788 0.77219 0.79995 0.75015 1.156 0.150 1247.977 0.02658
0.20836 0.01789 0.77291 0.80071 0.75205 0.990 0.150 1248.007 0.02660
0.20856 0.01791 0.77364 0.80146 0.75395 1.111 0.157 1248.037 0.02662
0.20875 0.01793 0.77437 0.80221 0.75585 0.898 0.144 1248.067 0.02665
0.20895 0.01794 0.77510 0.80297 0.75776 0.913 0.145 1248.097 0.02667
0.20914 0.01796 0.77583 0.80372 0.75966 1.157 0.150 1248.127 0.02670
0.20934 0.01798 0.77656 0.80448 0.76156 0.897 0.144 1248.157 0.02672
0.20954 0.01799 0.77728 0.80523 0.76347 1.139 0.159 1248.187 0.02675
0.20973 0.01801 0.77801 0.80599 0.76537 1.079 0.155 1248.216 0.02677
0.20993 0.01803 0.77874 0.80674 0.76727 0.990 0.140 1248.246 0.02680
0.21013 0.01804 0.77947 0.80750 0.76918 1.019 0.152 1248.276 0.02682
0.21032 0.01806 0.78020 0.80825 0.77108 0.942 0.147 1248.306 0.02685
0.21052 0.01808 0.78093 0.80901 0.77298 0.972 0.149 1248.336 0.02687
0.21072 0.01809 0.78165 0.80976 0.77489 1.032 0.152 1248.366 0.02690
0.21091 0.01811 0.78238 0.81051 0.77679 0.987 0.150 1248.396 0.02692
0.21111 0.01813 0.78311 0.81127 0.77870 0.866 0.142 1248.426 0.02694
0.21130 0.01815 0.78384 0.81202 0.78060 0.955 0.148 1248.455 0.02697
0.21150 0.01816 0.78457 0.81278 0.78250 0.789 0.137 1248.485 0.02699
0.21170 0.01818 0.78530 0.81353 0.78441 1.076 0.155 1248.515 0.02702
0.21189 0.01820 0.78603 0.81429 0.78631 1.058 0.154 1248.545 0.02704
0.21209 0.01821 0.78675 0.81504 0.78822 0.894 0.144 1248.575 0.02707
0.21229 0.01823 0.78748 0.81580 0.79012 0.985 0.149 1248.605 0.02709
0.21248 0.01825 0.78821 0.81655 0.79203 1.090 0.156 1248.635 0.02712
0.21268 0.01826 0.78894 0.81731 0.79393 1.013 0.151 1248.665 0.02714
0.21288 0.01828 0.78967 0.81806 0.79583 1.060 0.154 1248.694 0.02717
0.21307 0.01830 0.79040 0.81882 0.79774 1.226 0.153 1248.724 0.02719
0.21327 0.01831 0.79113 0.81957 0.79964 0.879 0.143 1248.754 0.02721
0.21347 0.01833 0.79186 0.82033 0.80155 0.895 0.144 1248.784 0.02724
0.21366 0.01835 0.79258 0.82108 0.80345 0.971 0.149 1248.814 0.02726
0.21386 0.01836 0.79331 0.82184 0.80536 1.031 0.142 1248.844 0.02729
0.21406 0.01838 0.79404 0.82259 0.80726 0.833 0.140 1248.874 0.02731
0.21425 0.01840 0.79477 0.82335 0.80917 0.922 0.146 1248.904 0.02734
0.21445 0.01842 0.79550 0.82410 0.81107 1.044 0.153 1248.933 0.02736
0.21464 0.01843 0.79623 0.82486 0.81298 0.863 0.142 1248.963 0.02739
0.21484 0.01845 0.79696 0.82561 0.81488 1.073 0.155 1248.993 0.02741
0.21504 0.01847 0.79769 0.82637 0.81679 0.877 0.143 1249.023 0.02744
0.21523 0.01848 0.79842 0.82712 0.81869 0.983 0.149 1249.053 0.02746
0.21543 0.01850 0.79915 0.82788 0.82060 0.876 0.143 1249.083 0.02749
0.21563 0.01852 0.79987 0.82864 0.82250 1.193 0.152 1249.113 0.02751
0.21582 0.01853 0.80060 0.82939 0.82441 1.087 0.155 1249.143 0.02753
0.21602 0.01855 0.80133 0.83015 0.82631 0.890 0.144 1249.173 0.02756
0.21622 0.01857 0.80206 0.83090 0.82822 1.057 0.154 1249.202 0.02758
0.21641 0.01858 0.80279 0.83166 0.83013 0.984 0.149 1249.232 0.02761
0.21661 0.01860 0.80352 0.83241 0.83203 0.980 0.149 1249.262 0.02763
0.21681 0.01862 0.80425 0.83317 0.83394 0.995 0.140 1249.292 0.02766
0.21700 0.01863 0.80498 0.83392 0.83584 0.919 0.145 1249.322 0.02768
0.21720 0.01865 0.80571 0.83468 0.83775 0.981 0.149 1249.352 0.02771
0.21740 0.01867 0.80644 0.83543 0.83966 1.026 0.152 1249.382 0.02773
0.21759 0.01869 0.80717 0.83619 0.84156 0.861 0.141 1249.412 0.02776
0.21779 0.01870 0.80790 0.83695 0.84347 0.921 0.145 1249.441 0.02778
0.21799 0.01872 0.80863 0.83770 0.84537 1.178 0.151 1249.471 0.02780
0.21818 0.01874 0.80936 0.83846 0.84728 0.981 0.149 1249.501 0.02783
0.21838 0.01875 0.81008 0.83921 0.84919 0.818 0.138 1249.531 0.02785
0.21858 0.01877 0.81081 0.83997 0.85109 0.862 0.141 1249.561 0.02788
0.21877 0.01879 0.81154 0.84072 0.85300 1.101 0.156 1249.591 0.02790
0.21897 0.01880 0.81227 0.84148 0.85491 0.847 0.140 1249.621 0.02793
0.21917 0.01882 0.81300 0.84224 0.85681 0.742 0.133 1249.651 0.02795
0.21936 0.01884 0.81373 0.84299 0.85872 0.909 0.144 1249.680 0.02798
0.21956 0.01885 0.81446 0.84375 0.86063 1.074 0.154 1249.710 0.02800
0.21976 0.01887 0.81519 0.84450 0.86253 0.998 0.150 1249.740 0.02803
0.21995 0.01889 0.81592 0.84526 0.86444 1.118 0.157 1249.770 0.02805
0.22015 0.01890 0.81665 0.84602 0.86635 0.921 0.145 1249.800 0.02808
0.22035 0.01892 0.81738 0.84677 0.86825 1.028 0.151 1249.830 0.02810
0.22054 0.01894 0.81811 0.84753 0.87016 1.118 0.156 1249.860 0.02812
0.22074 0.01896 0.81884 0.84828 0.87207 1.028 0.151 1249.890 0.02815
0.22094 0.01897 0.81957 0.84904 0.87398 1.043 0.152 1249.919 0.02817
0.22113 0.01899 0.82030 0.84980 0.87588 1.033 0.151 1249.949 0.02820
0.22133 0.01901 0.82103 0.85055 0.87779 1.104 0.156 1249.979 0.02822
0.22153 0.01902 0.82176 0.85131 0.87970 1.068 0.154 1250.009 0.02825
0.22172 0.01904 0.82249 0.85206 0.88160 1.175 0.160 1250.039 0.02827
0.22192 0.01906 0.82322 0.85282 0.88351 0.794 0.136 1250.069 0.02830
0.22212 0.01907 0.82395 0.85358 0.88542 0.816 0.138 1250.099 0.02832
0.22231 0.01909 0.82468 0.85433 0.88733 0.891 0.143 1250.129 0.02835
0.22251 0.01911 0.82541 0.85509 0.88924 0.945 0.147 1250.158 0.02837
0.22271 0.01912 0.82614 0.85585 0.89114 0.974 0.148 1250.188 0.02839
0.22290 0.01914 0.82687 0.85660 0.89305 1.083 0.144 1250.218 0.02842
0.22310 0.01916 0.82760 0.85736 0.89496 0.656 0.127 1250.248 0.02844
0.22330 0.01918 0.82833 0.85811 0.89687 0.990 0.148 1250.278 0.02847
0.22350 0.01919 0.82906 0.85887 0.89878 0.868 0.142 1250.308 0.02849
0.22369 0.01921 0.82979 0.85963 0.90068 1.072 0.154 1250.338 0.02852
0.22389 0.01923 0.83052 0.86038 0.90259 0.684 0.129 1250.368 0.02854
0.22409 0.01924 0.83125 0.86114 0.90450 0.613 0.123 1250.398 0.02857
0.22428 0.01926 0.83198 0.86190 0.90641 0.548 0.119 1250.427 0.02859
0.22448 0.01928 0.83271 0.86265 0.90832 0.615 0.124 1250.457 0.02862
0.22468 0.01929 0.83344 0.86341 0.91023 0.823 0.138 1250.487 0.02864
0.22487 0.01931 0.83417 0.86417 0.91213 0.665 0.127 1250.517 0.02866
0.22507 0.01933 0.83490 0.86492 0.91404 0.725 0.132 1250.547 0.02869
0.22527 0.01934 0.83563 0.86568 0.91595 0.768 0.135 1250.577 0.02871
0.22546 0.01936 0.83636 0.86644 0.91786 0.889 0.143 1250.607 0.02874
0.22566 0.01938 0.83709 0.86719 0.91977 1.024 0.151 1250.637 0.02876
0.22586 0.01940 0.83782 0.86795 0.92168 0.949 0.146 1250.666 0.02879
0.22605 0.01941 0.83855 0.86871 0.92359 1.082 0.154 1250.696 0.02881
0.22625 0.01943 0.83928 0.86946 0.92550 0.815 0.138 1250.726 0.02884
0.22645 0.01945 0.84002 0.87022 0.92740 0.617 0.124 1250.756 0.02886
0.22665 0.01946 0.84075 0.87098 0.92931 1.115 0.156 1250.786 0.02889
0.22684 0.01948 0.84148 0.87173 0.93122 1.279 0.156 1250.816 0.02891
0.22704 0.01950 0.84221 0.87249 0.93313 0.979 0.148 1250.846 0.02894
0.22724 0.01951 0.84294 0.87325 0.93504 0.858 0.141 1250.876 0.02896
0.22743 0.01953 0.84367 0.87400 0.93695 0.920 0.144 1250.905 0.02898
0.22763 0.01955 0.84440 0.87476 0.93886 1.038 0.142 1250.935 0.02901
0.22783 0.01956 0.84513 0.87552 0.94077 1.143 0.157 1250.965 0.02903
0.22802 0.01958 0.84586 0.87628 0.94268 0.995 0.149 1250.995 0.02906
0.22822 0.01960 0.84659 0.87703 0.94459 1.113 0.146 1251.025 0.02908
0.22842 0.01961 0.84732 0.87779 0.94650 0.889 0.142 1251.055 0.02911
0.22862 0.01963 0.84805 0.87855 0.94841 0.933 0.145 1251.085 0.02913
0.22881 0.01965 0.84878 0.87930 0.95032 0.918 0.144 1251.115 0.02916
0.22901 0.01967 0.84951 0.88006 0.95223 1.022 0.151 1251.144 0.02918
0.22921 0.01968 0.85025 0.88082 0.95414 0.814 0.138 1251.174 0.02921
0.22940 0.01970 0.85098 0.88157 0.95605 1.187 0.151 1251.204 0.02923
0.22960 0.01972 0.85171 0.88233 0.95796 0.993 0.139 1251.234 0.02925
0.22980 0.01973 0.85244 0.88309 0.95987 0.903 0.143 1251.264 0.02928
0.22999 0.01975 0.85317 0.88385 0.96178 1.127 0.156 1251.294 0.02930
0.23019 0.01977 0.85390 0.88460 0.96369 0.945 0.146 1251.324 0.02933
0.23039 0.01978 0.85463 0.88536 0.96560 0.991 0.149 1251.354 0.02935
0.23059 0.01980 0.85536 0.88612 0.96751 1.126 0.156 1251.384 0.02938
0.23078 0.01982 0.85609 0.88688 0.96942 1.142 0.157 1251.413 0.02940
0.23098 0.01983 0.85682 0.88763 0.97133 1.185 0.150 1251.443 0.02943
0.23118 0.01985 0.85756 0.88839 0.97324 1.007 0.149 1251.473 0.02945
0.23137 0.01987 0.85829 0.88915 0.97515 0.961 0.147 1251.503 0.02948
0.23157 0.01989 0.85902 0.88991 0.97706 1.021 0.140 1251.533 0.02950
0.23177 0.01990 0.85975 0.89066 0.97898 0.962 0.147 1251.563 0.02953
0.23197 0.01992 0.86048 0.89142 0.98089 1.128 0.156 1251.593 0.02955
0.23216 0.01994 0.86121 0.89218 0.98280 1.022 0.150 1251.623 0.02957
0.23236 0.01995 0.86194 0.89294 0.98471 1.040 0.142 1251.652 0.02960
0.23256 0.01997 0.86267 0.89369 0.98662 1.113 0.156 1251.682 0.02962
0.23275 0.01999 0.86341 0.89445 0.98853 1.035 0.142 1251.712 0.02965
0.23295 0.02000 0.86414 0.89521 0.99044 1.068 0.153 1251.742 0.02967
0.23315 0.02002 0.86487 0.89597 0.99235 1.020 0.150 1251.772 0.02970
0.23335 0.02004 0.86560 0.89672 0.99427 0.946 0.146 1251.802 0.02972
0.23354 0.02006 0.86633 0.89748 0.99618 0.840 0.139 1251.832 0.02975
0.23374 0.02007 0.86706 0.89824 0.99809 1.019 0.150 1251.862 0.02977
0.23394 0.02009 0.86779 0.89900 1.00000 0.856 0.140 1251.891 0.02980
