x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05831 -0.20348 0.70248 0.73367 0.58295 1.012 0.250 1245.348 0.02441
-0.05837 -0.20368 0.70320 0.73442 0.58485 1.047 0.253 1245.378 0.02444
-0.05843 -0.20389 0.70392 0.73518 0.58674 1.149 0.262 1245.408 0.02446
-0.05849 -0.20410 0.70464 0.73593 0.58864 0.842 0.235 1245.438 0.02449
-0.05855 -0.20431 0.70536 0.73668 0.59054 1.183 0.265 1245.468 0.02451
-0.05861 -0.20452 0.70608 0.73743 0.59244 0.978 0.247 1245.497 0.02454
-0.05867 -0.20473 0.70680 0.73819 0.59433 1.253 0.270 1245.527 0.02456
-0.05873 -0.20494 0.70752 0.73894 0.59623 1.285 0.273 1245.557 0.02458
-0.05879 -0.20514 0.70824 0.73969 0.59813 1.353 0.278 1245.587 0.02461
-0.05885 -0.20535 0.70896 0.74044 0.60003 0.979 0.247 1245.617 0.02463
-0.05891 -0.20556 0.70968 0.74119 0.60192 0.911 0.241 1245.647 0.02466
-0.05897 -0.20577 0.71040 0.74195 0.60382 0.875 0.237 1245.677 0.02468
-0.05903 -0.20598 0.71112 0.74270 0.60572 0.875 0.238 1245.707 0.02471
-0.05909 -0.20619 0.71184 0.74345 0.60762 1.422 0.283 1245.736 0.02473
-0.05915 -0.20640 0.71256 0.74420 0.60951 0.841 0.235 1245.766 0.02476
-0.05921 -0.20660 0.71328 0.74496 0.61141 0.739 0.224 1245.796 0.02478
-0.05927 -0.20681 0.71400 0.74571 0.61331 1.354 0.278 1245.826 0.02481
-0.05933 -0.20702 0.71472 0.74646 0.61521 1.251 0.270 1245.856 0.02483
-0.05939 -0.20723 0.71544 0.74721 0.61711 1.115 0.258 1245.886 0.02486
-0.05945 -0.20744 0.71616 0.74797 0.61900 0.706 0.221 1245.916 0.02488
-0.05951 -0.20765 0.71688 0.74872 0.62090 1.319 0.275 1245.946 0.02490
-0.05957 -0.20786 0.71760 0.74947 0.62280 1.182 0.264 1245.975 0.02493
-0.05963 -0.20807 0.71832 0.75022 0.62470 1.114 0.259 1246.005 0.02495
-0.05969 -0.20827 0.71904 0.75098 0.62660 1.251 0.270 1246.035 0.02498
-0.05975 -0.20848 0.71976 0.75173 0.62850 0.944 0.244 1246.065 0.02500
-0.05981 -0.20869 0.72048 0.75248 0.63040 0.738 0.224 1246.095 0.02503
-0.05987 -0.20890 0.72121 0.75323 0.63229 1.148 0.262 1246.125 0.02505
-0.05993 -0.20911 0.72193 0.75399 0.63419 0.910 0.241 1246.155 0.02508
-0.05999 -0.20932 0.72265 0.75474 0.63609 1.251 0.269 1246.185 0.02510
-0.06005 -0.20953 0.72337 0.75549 0.63799 0.673 0.217 1246.215 0.02513
-0.06011 -0.20974 0.72409 0.75624 0.63989 0.775 0.228 1246.244 0.02515
-0.06017 -0.20994 0.72481 0.75700 0.64179 0.922 0.241 1246.274 0.02517
-0.06023 -0.21015 0.72553 0.75775 0.64369 0.771 0.227 1246.304 0.02520
-0.06029 -0.21036 0.72625 0.75850 0.64559 0.694 0.220 1246.334 0.02522
-0.06035 -0.21057 0.72697 0.75926 0.64749 0.793 0.227 1246.364 0.02525
-0.06041 -0.21078 0.72769 0.76001 0.64939 0.640 0.217 1246.394 0.02527
-0.06047 -0.21099 0.72841 0.76076 0.65129 1.071 0.253 1246.424 0.02530
-0.06053 -0.21120 0.72913 0.76151 0.65318 0.912 0.243 1246.454 0.02532
-0.06059 -0.21141 0.72986 0.76227 0.65508 1.112 0.259 1246.483 0.02535
-0.06065 -0.21161 0.73058 0.76302 0.65698 0.918 0.244 1246.513 0.02537
-0.06071 -0.21182 0.73130 0.76377 0.65888 0.758 0.225 1246.543 0.02540
-0.06076 -0.21203 0.73202 0.76453 0.66078 1.285 0.272 1246.573 0.02542
-0.06082 -0.21224 0.73274 0.76528 0.66268 1.050 0.252 1246.603 0.02545
-0.06088 -0.21245 0.73346 0.76603 0.66458 1.067 0.253 1246.633 0.02547
-0.06094 -0.21266 0.73418 0.76679 0.66648 0.953 0.246 1246.663 0.02549
-0.06100 -0.21287 0.73490 0.76754 0.66838 0.746 0.223 1246.693 0.02552
-0.06106 -0.21308 0.73562 0.76829 0.67028 1.152 0.262 1246.722 0.02554
-0.06112 -0.21329 0.73635 0.76905 0.67218 0.811 0.231 1246.752 0.02557
-0.06118 -0.21349 0.73707 0.76980 0.67408 0.743 0.224 1246.782 0.02559
-0.06124 -0.21370 0.73779 0.77055 0.67598 0.982 0.246 1246.812 0.02562
-0.06130 -0.21391 0.73851 0.77131 0.67788 1.117 0.258 1246.842 0.02564
-0.06136 -0.21412 0.73923 0.77206 0.67978 0.912 0.240 1246.872 0.02567
-0.06142 -0.21433 0.73995 0.77281 0.68168 1.084 0.255 1246.902 0.02569
-0.06148 -0.21454 0.74067 0.77357 0.68358 0.911 0.241 1246.932 0.02572
-0.06154 -0.21475 0.74139 0.77432 0.68549 0.810 0.231 1246.961 0.02574
-0.06160 -0.21496 0.74212 0.77507 0.68739 0.844 0.234 1246.991 0.02576
-0.06166 -0.21517 0.74284 0.77583 0.68929 0.878 0.237 1247.021 0.02579
-0.06172 -0.21538 0.74356 0.77658 0.69119 1.048 0.252 1247.051 0.02581
-0.06178 -0.21558 0.74428 0.77733 0.69309 1.014 0.249 1247.081 0.02584
-0.06184 -0.21579 0.74500 0.77809 0.69499 1.116 0.258 1247.111 0.02586
-0.06190 -0.21600 0.74572 0.77884 0.69689 0.809 0.231 1247.141 0.02589
-0.06196 -0.21621 0.74645 0.77959 0.69879 0.810 0.230 1247.171 0.02591
-0.06202 -0.21642 0.74717 0.78035 0.70069 0.981 0.247 1247.201 0.02594
-0.06208 -0.21663 0.74789 0.78110 0.70259 0.877 0.237 1247.230 0.02596
-0.06214 -0.21684 0.74861 0.78186 0.70449 0.945 0.244 1247.260 0.02599
-0.06220 -0.21705 0.74933 0.78261 0.70640 1.187 0.263 1247.290 0.02601
-0.06226 -0.21726 0.75005 0.78336 0.70830 0.709 0.220 1247.320 0.02604
-0.06232 -0.21747 0.75077 0.78412 0.71020 1.016 0.249 1247.350 0.02606
-0.06238 -0.21767 0.75150 0.78487 0.71210 1.356 0.277 1247.380 0.02608
-0.06244 -0.21788 0.75222 0.78562 0.71400 0.777 0.227 1247.410 0.02611
-0.06250 -0.21809 0.75294 0.78638 0.71590 1.015 0.249 1247.440 0.02613
-0.06256 -0.21830 0.75366 0.78713 0.71781 0.980 0.247 1247.469 0.02616
-0.06262 -0.21851 0.75438 0.78789 0.71971 0.947 0.244 1247.499 0.02618
-0.06268 -0.21872 0.75511 0.78864 0.72161 0.911 0.240 1247.529 0.02621
-0.06274 -0.21893 0.75583 0.78939 0.72351 1.115 0.258 1247.559 0.02623
-0.06280 -0.21914 0.75655 0.79015 0.72541 0.942 0.243 1247.589 0.02626
-0.06286 -0.21935 0.75727 0.79090 0.72732 0.738 0.224 1247.619 0.02628
-0.06292 -0.21956 0.75799 0.79166 0.72922 0.771 0.227 1247.649 0.02631
-0.06298 -0.21977 0.75872 0.79241 0.73112 1.044 0.252 1247.679 0.02633
-0.06304 -0.21997 0.75944 0.79316 0.73302 1.214 0.266 1247.708 0.02635
-0.06310 -0.22018 0.76016 0.79392 0.73492 1.180 0.264 1247.738 0.02638
-0.06316 -0.22039 0.76088 0.79467 0.73683 0.975 0.246 1247.768 0.02640
-0.06322 -0.22060 0.76160 0.79543 0.73873 0.905 0.240 1247.798 0.02643
-0.06328 -0.22081 0.76233 0.79618 0.74063 1.382 0.279 1247.828 0.02645
-0.06334 -0.22102 0.76305 0.79693 0.74253 1.178 0.264 1247.858 0.02648
-0.06340 -0.22123 0.76377 0.79769 0.74444 1.110 0.258 1247.888 0.02650
-0.06346 -0.22144 0.76449 0.79844 0.74634 0.734 0.224 1247.918 0.02653
-0.06352 -0.22165 0.76521 0.79920 0.74824 1.177 0.263 1247.947 0.02655
-0.06358 -0.22186 0.76594 0.79995 0.75015 1.074 0.255 1247.977 0.02658
-0.06364 -0.22207 0.76666 0.80071 0.75205 1.246 0.269 1248.007 0.02660
-0.06370 -0.22228 0.76738 0.80146 0.75395 1.416 0.282 1248.037 0.02662
-0.06376 -0.22248 0.76810 0.80221 0.75585 0.870 0.237 1248.067 0.02665
-0.06382 -0.22269 0.76883 0.80297 0.75776 0.905 0.239 1248.097 0.02667
-0.06388 -0.22290 0.76955 0.80372 0.75966 1.075 0.255 1248.127 0.02670
-0.06394 -0.22311 0.77027 0.80448 0.76156 0.768 0.227 1248.157 0.02672
-0.06400 -0.22332 0.77099 0.80523 0.76347 1.109 0.257 1248.187 0.02675
-0.06406 -0.22353 0.77172 0.80599 0.76537 1.006 0.249 1248.216 0.02677
-0.06412 -0.22374 0.77244 0.80674 0.76727 1.074 0.255 1248.246 0.02680
-0.06418 -0.22395 0.77316 0.80750 0.76918 1.142 0.260 1248.276 0.02682
-0.06424 -0.22416 0.77388 0.80825 0.77108 0.735 0.223 1248.306 0.02685
-0.06430 -0.22437 0.77461 0.80901 0.77298 1.006 0.249 1248.336 0.02687
-0.06436 -0.22458 0.77533 0.80976 0.77489 0.974 0.246 1248.366 0.02690
-0.06442 -0.22479 0.77605 0.81051 0.77679 0.870 0.237 1248.396 0.02692
-0.06448 -0.22500 0.77677 0.81127 0.77870 0.972 0.246 1248.426 0.02694
-0.06454 -0.22521 0.77750 0.81202 0.78060 1.006 0.249 1248.455 0.02697
-0.06460 -0.22541 0.77822 0.81278 0.78250 1.108 0.258 1248.485 0.02699
-0.06466 -0.22562 0.77894 0.81353 0.78441 0.769 0.226 1248.515 0.02702
-0.06472 -0.22583 0.77966 0.81429 0.78631 0.566 0.205 1248.545 0.02704
-0.06478 -0.22604 0.78039 0.81504 0.78822 0.942 0.243 1248.575 0.02707
-0.06484 -0.22625 0.78111 0.81580 0.79012 0.840 0.233 1248.605 0.02709
-0.06490 -0.22646 0.78183 0.81655 0.79203 0.772 0.227 1248.635 0.02712
-0.06496 -0.22667 0.78256 0.81731 0.79393 0.943 0.243 1248.665 0.02714
-0.06502 -0.22688 0.78328 0.81806 0.79583 0.806 0.230 1248.694 0.02717
-0.06508 -0.22709 0.78400 0.81882 0.79774 0.671 0.216 1248.724 0.02719
-0.06514 -0.22730 0.78472 0.81957 0.79964 1.012 0.249 1248.754 0.02721
-0.06520 -0.22751 0.78545 0.82033 0.80155 0.672 0.216 1248.784 0.02724
-0.06526 -0.22772 0.78617 0.82108 0.80345 0.332 0.175 1248.814 0.02726
-0.06532 -0.22793 0.78689 0.82184 0.80536 0.604 0.208 1248.844 0.02729
-0.06538 -0.22814 0.78762 0.82259 0.80726 0.602 0.208 1248.874 0.02731
-0.06544 -0.22835 0.78834 0.82335 0.80917 0.535 0.200 1248.904 0.02734
-0.06550 -0.22856 0.78906 0.82410 0.81107 0.467 0.191 1248.933 0.02736
-0.06556 -0.22876 0.78979 0.82486 0.81298 0.637 0.212 1248.963 0.02739
-0.06562 -0.22897 0.79051 0.82561 0.81488 0.598 0.204 1248.993 0.02741
-0.06568 -0.22918 0.79123 0.82637 0.81679 0.888 0.236 1249.023 0.02744
-0.06574 -0.22939 0.79195 0.82712 0.81869 0.874 0.235 1249.053 0.02746
-0.06580 -0.22960 0.79268 0.82788 0.82060 0.944 0.246 1249.083 0.02749
-0.06586 -0.22981 0.79340 0.82864 0.82250 0.824 0.233 1249.113 0.02751
-0.06592 -0.23002 0.79412 0.82939 0.82441 1.082 0.254 1249.143 0.02753
-0.06598 -0.23023 0.79485 0.83015 0.82631 0.806 0.233 1249.173 0.02756
-0.06604 -0.23044 0.79557 0.83090 0.82822 1.249 0.268 1249.202 0.02758
-0.06610 -0.23065 0.79629 0.83166 0.83013 0.853 0.236 1249.232 0.02761
-0.06616 -0.23086 0.79702 0.83241 0.83203 0.650 0.216 1249.262 0.02763
-0.06622 -0.23107 0.79774 0.83317 0.83394 0.960 0.245 1249.292 0.02766
-0.06628 -0.23128 0.79846 0.83392 0.83584 1.055 0.251 1249.322 0.02768
-0.06634 -0.23149 0.79919 0.83468 0.83775 0.924 0.242 1249.352 0.02771
-0.06640 -0.23170 0.79991 0.83543 0.83966 0.965 0.242 1249.382 0.02773
-0.06646 -0.23191 0.80063 0.83619 0.84156 0.941 0.242 1249.412 0.02776
-0.06652 -0.23212 0.80136 0.83695 0.84347 1.042 0.251 1249.441 0.02778
-0.06658 -0.23233 0.80208 0.83770 0.84537 1.040 0.251 1249.471 0.02780
-0.06664 -0.23254 0.80281 0.83846 0.84728 0.871 0.236 1249.501 0.02783
-0.06670 -0.23275 0.80353 0.83921 0.84919 1.482 0.286 1249.531 0.02785
-0.06676 -0.23296 0.80425 0.83997 0.85109 1.141 0.259 1249.561 0.02788
-0.06682 -0.23316 0.80498 0.84072 0.85300 1.072 0.254 1249.591 0.02790
-0.06688 -0.23337 0.80570 0.84148 0.85491 1.311 0.273 1249.621 0.02793
-0.06694 -0.23358 0.80642 0.84224 0.85681 0.801 0.228 1249.651 0.02795
-0.06700 -0.23379 0.80715 0.84299 0.85872 0.902 0.239 1249.680 0.02798
-0.06706 -0.23400 0.80787 0.84375 0.86063 1.139 0.258 1249.710 0.02800
-0.06712 -0.23421 0.80859 0.84450 0.86253 1.106 0.257 1249.740 0.02803
-0.06718 -0.23442 0.80932 0.84526 0.86444 0.664 0.215 1249.770 0.02805
-0.06724 -0.23463 0.81004 0.84602 0.86635 1.274 0.269 1249.800 0.02808
-0.06730 -0.23484 0.81077 0.84677 0.86825 1.375 0.278 1249.830 0.02810
-0.06736 -0.23505 0.81149 0.84753 0.87016 0.764 0.225 1249.860 0.02812
-0.06742 -0.23526 0.81221 0.84828 0.87207 1.002 0.248 1249.890 0.02815
-0.06748 -0.23547 0.81294 0.84904 0.87398 0.796 0.229 1249.919 0.02817
-0.06754 -0.23568 0.81366 0.84980 0.87588 1.035 0.251 1249.949 0.02820
-0.06760 -0.23589 0.81439 0.85055 0.87779 1.170 0.261 1249.979 0.02822
-0.06766 -0.23610 0.81511 0.85131 0.87970 0.593 0.208 1250.009 0.02825
-0.06772 -0.23631 0.81583 0.85206 0.88160 1.068 0.253 1250.039 0.02827
-0.06778 -0.23652 0.81656 0.85282 0.88351 1.171 0.261 1250.069 0.02830
-0.06784 -0.23673 0.81728 0.85358 0.88542 1.001 0.247 1250.099 0.02832
-0.06790 -0.23694 0.81801 0.85433 0.88733 0.900 0.238 1250.129 0.02835
-0.06796 -0.23715 0.81873 0.85509 0.88924 0.663 0.214 1250.158 0.02837
-0.06802 -0.23736 0.81945 0.85585 0.89114 1.170 0.261 1250.188 0.02839
-0.06808 -0.23757 0.82018 0.85660 0.89305 0.662 0.215 1250.218 0.02842
-0.06814 -0.23778 0.82090 0.85736 0.89496 0.931 0.241 1250.248 0.02844
-0.06820 -0.23799 0.82163 0.85811 0.89687 1.000 0.247 1250.278 0.02847
-0.06826 -0.23820 0.82235 0.85887 0.89878 0.696 0.218 1250.308 0.02849
-0.06832 -0.23841 0.82308 0.85963 0.90068 0.898 0.238 1250.338 0.02852
-0.06838 -0.23862 0.82380 0.86038 0.90259 0.897 0.238 1250.368 0.02854
-0.06844 -0.23883 0.82452 0.86114 0.90450 0.559 0.204 1250.398 0.02857
-0.06850 -0.23904 0.82525 0.86190 0.90641 0.561 0.203 1250.427 0.02859
-0.06856 -0.23925 0.82597 0.86265 0.90832 0.798 0.228 1250.457 0.02862
-0.06862 -0.23946 0.82670 0.86341 0.91023 0.358 0.176 1250.487 0.02864
-0.06868 -0.23967 0.82742 0.86417 0.91213 0.425 0.186 1250.517 0.02866
-0.06874 -0.23988 0.82815 0.86492 0.91404 0.594 0.207 1250.547 0.02869
-0.06880 -0.24009 0.82887 0.86568 0.91595 0.460 0.191 1250.577 0.02871
-0.06886 -0.24030 0.82959 0.86644 0.91786 0.494 0.195 1250.607 0.02874
-0.06892 -0.24051 0.83032 0.86719 0.91977 0.495 0.195 1250.637 0.02876
-0.06898 -0.24072 0.83104 0.86795 0.92168 0.697 0.217 1250.666 0.02879
-0.06905 -0.24093 0.83177 0.86871 0.92359 0.595 0.207 1250.696 0.02881
-0.06911 -0.24114 0.83249 0.86946 0.92550 0.528 0.199 1250.726 0.02884
-0.06917 -0.24135 0.83322 0.87022 0.92740 0.764 0.224 1250.756 0.02886
-0.06923 -0.24156 0.83394 0.87098 0.92931 0.663 0.214 1250.786 0.02889
-0.06929 -0.24176 0.83467 0.87173 0.93122 0.629 0.210 1250.816 0.02891
-0.06935 -0.24197 0.83539 0.87249 0.93313 0.799 0.227 1250.846 0.02894
-0.06941 -0.24218 0.83612 0.87325 0.93504 1.169 0.260 1250.876 0.02896
-0.06947 -0.24239 0.83684 0.87400 0.93695 1.036 0.248 1250.905 0.02898
-0.06953 -0.24260 0.83757 0.87476 0.93886 1.238 0.265 1250.935 0.02901
-0.06959 -0.24281 0.83829 0.87552 0.94077 1.171 0.260 1250.965 0.02903
-0.06965 -0.24302 0.83902 0.87628 0.94268 0.934 0.239 1250.995 0.02906
-0.06971 -0.24323 0.83974 0.87703 0.94459 1.137 0.257 1251.025 0.02908
-0.06977 -0.24344 0.84046 0.87779 0.94650 1.102 0.254 1251.055 0.02911
-0.06983 -0.24365 0.84119 0.87855 0.94841 1.237 0.265 1251.085 0.02913
-0.06989 -0.24386 0.84191 0.87930 0.95032 1.035 0.248 1251.115 0.02916
-0.06995 -0.24407 0.84264 0.88006 0.95223 1.035 0.249 1251.144 0.02918
-0.07001 -0.24428 0.84336 0.88082 0.95414 0.833 0.230 1251.174 0.02921
-0.07007 -0.24449 0.84409 0.88157 0.95605 0.969 0.242 1251.204 0.02923
-0.07013 -0.24470 0.84481 0.88233 0.95796 1.170 0.259 1251.234 0.02925
-0.07019 -0.24491 0.84554 0.88309 0.95987 0.833 0.230 1251.264 0.02928
-0.07025 -0.24512 0.84626 0.88385 0.96178 1.035 0.248 1251.294 0.02930
-0.07031 -0.24533 0.84699 0.88460 0.96369 1.135 0.256 1251.324 0.02933
-0.07037 -0.24554 0.84772 0.88536 0.96560 1.067 0.251 1251.354 0.02935
-0.07043 -0.24575 0.84844 0.88612 0.96751 0.865 0.233 1251.384 0.02938
-0.07049 -0.24596 0.84917 0.88688 0.96942 0.899 0.236 1251.413 0.02940
-0.07055 -0.24617 0.84989 0.88763 0.97133 1.133 0.256 1251.443 0.02943
-0.07061 -0.24638 0.85062 0.88839 0.97324 1.267 0.267 1251.473 0.02945
-0.07067 -0.24659 0.85134 0.88915 0.97515 0.831 0.229 1251.503 0.02948
-0.07073 -0.24680 0.85207 0.88991 0.97706 0.967 0.242 1251.533 0.02950
-0.07079 -0.24701 0.85279 0.89066 0.97898 0.899 0.236 1251.563 0.02953
-0.07085 -0.24723 0.85352 0.89142 0.98089 1.066 0.250 1251.593 0.02955
-0.07091 -0.24744 0.85424 0.89218 0.98280 0.897 0.235 1251.623 0.02957
-0.07097 -0.24765 0.85497 0.89294 0.98471 1.032 0.247 1251.652 0.02960
-0.07103 -0.24786 0.85569 0.89369 0.98662 0.930 0.239 1251.682 0.02962
-0.07109 -0.24807 0.85642 0.89445 0.98853 0.595 0.204 1251.712 0.02965
-0.07115 -0.24828 0.85714 0.89521 0.99044 1.332 0.272 1251.742 0.02967
-0.07121 -0.24849 0.85787 0.89597 0.99235 0.897 0.235 1251.772 0.02970
-0.07127 -0.24870 0.85859 0.89672 0.99427 0.897 0.235 1251.802 0.02972
-0.07133 -0.24891 0.85932 0.89748 0.99618 1.265 0.266 1251.832 0.02975
-0.07139 -0.24912 0.86005 0.89824 0.99809 0.962 0.241 1251.862 0.02977
-0.07145 -0.24933 0.86077 0.89900 1.00000 0.928 0.238 1251.891 0.02980
