x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.23298 0.06062 0.69862 0.73894 0.59623 0.792 0.149 1245.557 0.02458
-0.23321 0.06068 0.69934 0.73969 0.59813 1.084 0.168 1245.587 0.02461
-0.23345 0.06074 0.70005 0.74044 0.60003 1.135 0.171 1245.617 0.02463
-0.23369 0.06081 0.70076 0.74119 0.60192 0.806 0.150 1245.647 0.02466
-0.23393 0.06087 0.70147 0.74195 0.60382 0.894 0.156 1245.677 0.02468
-0.23416 0.06093 0.70218 0.74270 0.60572 0.994 0.163 1245.707 0.02471
-0.23440 0.06099 0.70289 0.74345 0.60762 0.826 0.151 1245.736 0.02473
-0.23464 0.06105 0.70360 0.74420 0.60951 0.879 0.155 1245.766 0.02476
-0.23487 0.06111 0.70431 0.74496 0.61141 0.929 0.158 1245.796 0.02478
-0.23511 0.06118 0.70503 0.74571 0.61331 0.944 0.159 1245.826 0.02481
-0.23535 0.06124 0.70574 0.74646 0.61521 0.996 0.163 1245.856 0.02483
-0.23559 0.06130 0.70645 0.74721 0.61711 0.826 0.151 1245.886 0.02486
-0.23582 0.06136 0.70716 0.74797 0.61900 1.032 0.165 1245.916 0.02488
-0.23606 0.06142 0.70787 0.74872 0.62090 1.047 0.166 1245.946 0.02490
-0.23630 0.06149 0.70858 0.74947 0.62280 0.791 0.149 1245.975 0.02493
-0.23653 0.06155 0.70929 0.75022 0.62470 0.910 0.157 1246.005 0.02495
-0.23677 0.06161 0.71001 0.75098 0.62660 0.948 0.160 1246.035 0.02498
-0.23701 0.06167 0.71072 0.75173 0.62850 0.725 0.144 1246.065 0.02500
-0.23725 0.06173 0.71143 0.75248 0.63040 0.466 0.123 1246.095 0.02503
-0.23748 0.06179 0.71214 0.75323 0.63229 0.330 0.110 1246.125 0.02505
-0.23772 0.06186 0.71285 0.75399 0.63419 0.227 0.097 1246.155 0.02508
-0.23796 0.06192 0.71356 0.75474 0.63609 0.142 0.086 1246.185 0.02510
-0.23820 0.06198 0.71428 0.75549 0.63799 0.124 0.083 1246.215 0.02513
-0.23843 0.06204 0.71499 0.75624 0.63989 0.192 0.093 1246.244 0.02515
-0.23867 0.06210 0.71570 0.75700 0.64179 0.226 0.098 1246.274 0.02517
-0.23891 0.06216 0.71641 0.75775 0.64369 0.312 0.107 1246.304 0.02520
-0.23915 0.06223 0.71712 0.75850 0.64559 0.399 0.117 1246.334 0.02522
-0.23938 0.06229 0.71783 0.75926 0.64749 0.501 0.126 1246.364 0.02525
-0.23962 0.06235 0.71855 0.76001 0.64939 0.383 0.115 1246.394 0.02527
-0.23986 0.06241 0.71926 0.76076 0.65129 0.589 0.134 1246.424 0.02530
-0.24009 0.06247 0.71997 0.76151 0.65318 0.690 0.142 1246.454 0.02532
-0.24033 0.06253 0.72068 0.76227 0.65508 0.778 0.148 1246.483 0.02535
-0.24057 0.06260 0.72139 0.76302 0.65698 0.935 0.159 1246.513 0.02537
-0.24081 0.06266 0.72211 0.76377 0.65888 1.004 0.163 1246.543 0.02540
-0.24104 0.06272 0.72282 0.76453 0.66078 1.022 0.164 1246.573 0.02542
-0.24128 0.06278 0.72353 0.76528 0.66268 1.127 0.171 1246.603 0.02545
-0.24152 0.06284 0.72424 0.76603 0.66458 1.246 0.178 1246.633 0.02547
-0.24176 0.06291 0.72495 0.76679 0.66648 1.146 0.172 1246.663 0.02549
-0.24199 0.06297 0.72567 0.76754 0.66838 1.334 0.183 1246.693 0.02552
-0.24223 0.06303 0.72638 0.76829 0.67028 0.992 0.162 1246.722 0.02554
-0.24247 0.06309 0.72709 0.76905 0.67218 1.041 0.166 1246.752 0.02557
-0.24271 0.06315 0.72780 0.76980 0.67408 0.938 0.159 1246.782 0.02559
-0.24294 0.06321 0.72851 0.77055 0.67598 1.146 0.172 1246.812 0.02562
-0.24318 0.06328 0.72923 0.77131 0.67788 0.956 0.160 1246.842 0.02564
-0.24342 0.06334 0.72994 0.77206 0.67978 0.802 0.150 1246.872 0.02567
-0.24366 0.06340 0.73065 0.77281 0.68168 1.077 0.168 1246.902 0.02569
-0.24389 0.06346 0.73136 0.77357 0.68358 0.957 0.161 1246.932 0.02572
-0.24413 0.06352 0.73208 0.77432 0.68549 1.043 0.166 1246.961 0.02574
-0.24437 0.06359 0.73279 0.77507 0.68739 0.940 0.159 1246.991 0.02576
-0.24461 0.06365 0.73350 0.77583 0.68929 0.838 0.152 1247.021 0.02579
-0.24484 0.06371 0.73421 0.77658 0.69119 1.042 0.166 1247.051 0.02581
-0.24508 0.06377 0.73493 0.77733 0.69309 1.115 0.170 1247.081 0.02584
-0.24532 0.06383 0.73564 0.77809 0.69499 0.784 0.149 1247.111 0.02586
-0.24556 0.06389 0.73635 0.77884 0.69689 0.906 0.157 1247.141 0.02589
-0.24579 0.06396 0.73706 0.77959 0.69879 1.183 0.175 1247.171 0.02591
-0.24603 0.06402 0.73778 0.78035 0.70069 0.786 0.149 1247.201 0.02594
-0.24627 0.06408 0.73849 0.78110 0.70259 0.786 0.148 1247.230 0.02596
-0.24651 0.06414 0.73920 0.78186 0.70449 0.926 0.159 1247.260 0.02599
-0.24675 0.06420 0.73991 0.78261 0.70640 0.944 0.160 1247.290 0.02601
-0.24698 0.06427 0.74063 0.78336 0.70830 0.857 0.154 1247.320 0.02604
-0.24722 0.06433 0.74134 0.78412 0.71020 0.961 0.161 1247.350 0.02606
-0.24746 0.06439 0.74205 0.78487 0.71210 0.818 0.150 1247.380 0.02608
-0.24770 0.06445 0.74276 0.78562 0.71400 1.052 0.168 1247.410 0.02611
-0.24793 0.06451 0.74348 0.78638 0.71590 0.915 0.159 1247.440 0.02613
-0.24817 0.06457 0.74419 0.78713 0.71781 1.076 0.168 1247.469 0.02616
-0.24841 0.06464 0.74490 0.78789 0.71971 1.109 0.170 1247.499 0.02618
-0.24865 0.06470 0.74561 0.78864 0.72161 0.938 0.159 1247.529 0.02621
-0.24888 0.06476 0.74633 0.78939 0.72351 0.902 0.157 1247.559 0.02623
-0.24912 0.06482 0.74704 0.79015 0.72541 0.910 0.158 1247.589 0.02626
-0.24936 0.06488 0.74775 0.79090 0.72732 0.915 0.158 1247.619 0.02628
-0.24960 0.06495 0.74847 0.79166 0.72922 0.933 0.158 1247.649 0.02631
-0.24984 0.06501 0.74918 0.79241 0.73112 0.841 0.154 1247.679 0.02633
-0.25007 0.06507 0.74989 0.79316 0.73302 1.081 0.170 1247.708 0.02635
-0.25031 0.06513 0.75060 0.79392 0.73492 1.197 0.177 1247.738 0.02638
-0.25055 0.06519 0.75132 0.79467 0.73683 1.046 0.166 1247.768 0.02640
-0.25079 0.06526 0.75203 0.79543 0.73873 1.095 0.170 1247.798 0.02643
-0.25102 0.06532 0.75274 0.79618 0.74063 1.181 0.176 1247.828 0.02645
-0.25126 0.06538 0.75346 0.79693 0.74253 0.780 0.149 1247.858 0.02648
-0.25150 0.06544 0.75417 0.79769 0.74444 1.107 0.171 1247.888 0.02650
-0.25174 0.06550 0.75488 0.79844 0.74634 0.933 0.160 1247.918 0.02653
-0.25198 0.06556 0.75560 0.79920 0.74824 1.091 0.170 1247.947 0.02655
-0.25221 0.06563 0.75631 0.79995 0.75015 0.914 0.159 1247.977 0.02658
-0.25245 0.06569 0.75702 0.80071 0.75205 0.916 0.159 1248.007 0.02660
-0.25269 0.06575 0.75774 0.80146 0.75395 1.039 0.167 1248.037 0.02662
-0.25293 0.06581 0.75845 0.80221 0.75585 0.968 0.162 1248.067 0.02665
-0.25316 0.06587 0.75916 0.80297 0.75776 1.231 0.167 1248.097 0.02667
-0.25340 0.06594 0.75988 0.80372 0.75966 0.968 0.163 1248.127 0.02670
-0.25364 0.06600 0.76059 0.80448 0.76156 0.827 0.153 1248.157 0.02672
-0.25388 0.06606 0.76130 0.80523 0.76347 0.985 0.164 1248.187 0.02675
-0.25412 0.06612 0.76202 0.80599 0.76537 0.828 0.153 1248.216 0.02677
-0.25435 0.06618 0.76273 0.80674 0.76727 0.900 0.158 1248.246 0.02680
-0.25459 0.06625 0.76344 0.80750 0.76918 0.969 0.163 1248.276 0.02682
-0.25483 0.06631 0.76416 0.80825 0.77108 1.026 0.166 1248.306 0.02685
-0.25507 0.06637 0.76487 0.80901 0.77298 0.865 0.156 1248.336 0.02687
-0.25531 0.06643 0.76558 0.80976 0.77489 1.061 0.169 1248.366 0.02690
-0.25554 0.06649 0.76630 0.81051 0.77679 1.095 0.171 1248.396 0.02692
-0.25578 0.06655 0.76701 0.81127 0.77870 1.150 0.175 1248.426 0.02694
-0.25602 0.06662 0.76772 0.81202 0.78060 0.872 0.157 1248.455 0.02697
-0.25626 0.06668 0.76844 0.81278 0.78250 0.871 0.157 1248.485 0.02699
-0.25650 0.06674 0.76915 0.81353 0.78441 0.994 0.165 1248.515 0.02702
-0.25673 0.06680 0.76986 0.81429 0.78631 0.799 0.152 1248.545 0.02704
-0.25697 0.06686 0.77058 0.81504 0.78822 1.013 0.166 1248.575 0.02707
-0.25721 0.06693 0.77129 0.81580 0.79012 1.172 0.176 1248.605 0.02709
-0.25745 0.06699 0.77201 0.81655 0.79203 0.800 0.152 1248.635 0.02712
-0.25769 0.06705 0.77272 0.81731 0.79393 0.888 0.158 1248.665 0.02714
-0.25792 0.06711 0.77343 0.81806 0.79583 0.904 0.159 1248.694 0.02717
-0.25816 0.06717 0.77415 0.81882 0.79774 1.103 0.172 1248.724 0.02719
-0.25840 0.06724 0.77486 0.81957 0.79964 1.084 0.171 1248.754 0.02721
-0.25864 0.06730 0.77557 0.82033 0.80155 0.942 0.162 1248.784 0.02724
-0.25888 0.06736 0.77629 0.82108 0.80345 1.065 0.170 1248.814 0.02726
-0.25911 0.06742 0.77700 0.82184 0.80536 1.351 0.187 1248.844 0.02729
-0.25935 0.06748 0.77772 0.82259 0.80726 0.942 0.162 1248.874 0.02731
-0.25959 0.06755 0.77843 0.82335 0.80917 1.246 0.181 1248.904 0.02734
-0.25983 0.06761 0.77914 0.82410 0.81107 0.928 0.161 1248.933 0.02736
-0.26007 0.06767 0.77986 0.82486 0.81298 1.033 0.168 1248.963 0.02739
-0.26030 0.06773 0.78057 0.82561 0.81488 1.053 0.170 1248.993 0.02741
-0.26054 0.06779 0.78129 0.82637 0.81679 1.160 0.176 1249.023 0.02744
-0.26078 0.06786 0.78200 0.82712 0.81869 1.090 0.172 1249.053 0.02746
-0.26102 0.06792 0.78271 0.82788 0.82060 0.985 0.165 1249.083 0.02749
-0.26126 0.06798 0.78343 0.82864 0.82250 1.450 0.193 1249.113 0.02751
-0.26150 0.06804 0.78414 0.82939 0.82441 1.308 0.185 1249.143 0.02753
-0.26173 0.06810 0.78486 0.83015 0.82631 1.109 0.173 1249.173 0.02756
-0.26197 0.06817 0.78557 0.83090 0.82822 0.897 0.160 1249.202 0.02758
-0.26221 0.06823 0.78629 0.83166 0.83013 0.932 0.162 1249.232 0.02761
-0.26245 0.06829 0.78700 0.83241 0.83203 0.880 0.159 1249.262 0.02763
-0.26269 0.06835 0.78771 0.83317 0.83394 0.918 0.161 1249.292 0.02766
-0.26292 0.06841 0.78843 0.83392 0.83584 1.129 0.175 1249.322 0.02768
-0.26316 0.06848 0.78914 0.83468 0.83775 0.989 0.166 1249.352 0.02771
-0.26340 0.06854 0.78986 0.83543 0.83966 0.956 0.164 1249.382 0.02773
-0.26364 0.06860 0.79057 0.83619 0.84156 1.171 0.178 1249.412 0.02776
-0.26388 0.06866 0.79129 0.83695 0.84347 1.154 0.177 1249.441 0.02778
-0.26412 0.06872 0.79200 0.83770 0.84537 1.209 0.180 1249.471 0.02780
-0.26435 0.06879 0.79271 0.83846 0.84728 0.846 0.157 1249.501 0.02783
-0.26459 0.06885 0.79343 0.83921 0.84919 1.317 0.187 1249.531 0.02785
-0.26483 0.06891 0.79414 0.83997 0.85109 1.140 0.176 1249.561 0.02788
-0.26507 0.06897 0.79486 0.84072 0.85300 0.940 0.164 1249.591 0.02790
-0.26531 0.06903 0.79557 0.84148 0.85491 0.995 0.167 1249.621 0.02793
-0.26555 0.06910 0.79629 0.84224 0.85681 0.962 0.165 1249.651 0.02795
-0.26578 0.06916 0.79700 0.84299 0.85872 1.096 0.173 1249.680 0.02798
-0.26602 0.06922 0.79772 0.84375 0.86063 1.221 0.169 1249.710 0.02800
-0.26626 0.06928 0.79843 0.84450 0.86253 1.146 0.177 1249.740 0.02803
-0.26650 0.06934 0.79915 0.84526 0.86444 1.134 0.176 1249.770 0.02805
-0.26674 0.06941 0.79986 0.84602 0.86635 1.097 0.174 1249.800 0.02808
-0.26698 0.06947 0.80058 0.84677 0.86825 0.929 0.163 1249.830 0.02810
-0.26721 0.06953 0.80129 0.84753 0.87016 1.047 0.171 1249.860 0.02812
-0.26745 0.06959 0.80200 0.84828 0.87207 1.314 0.187 1249.890 0.02815
-0.26769 0.06965 0.80272 0.84904 0.87398 1.242 0.183 1249.919 0.02817
-0.26793 0.06972 0.80343 0.84980 0.87588 1.064 0.172 1249.949 0.02820
-0.26817 0.06978 0.80415 0.85055 0.87779 0.984 0.168 1249.979 0.02822
-0.26841 0.06984 0.80486 0.85131 0.87970 0.902 0.162 1250.009 0.02825
-0.26864 0.06990 0.80558 0.85206 0.88160 0.890 0.162 1250.039 0.02827
-0.26888 0.06996 0.80629 0.85282 0.88351 1.115 0.176 1250.069 0.02830
-0.26912 0.07003 0.80701 0.85358 0.88542 1.268 0.186 1250.099 0.02832
-0.26936 0.07009 0.80772 0.85433 0.88733 1.184 0.181 1250.129 0.02835
-0.26960 0.07015 0.80844 0.85509 0.88924 1.280 0.174 1250.158 0.02837
-0.26984 0.07021 0.80915 0.85585 0.89114 0.948 0.165 1250.188 0.02839
-0.27007 0.07027 0.80987 0.85660 0.89305 1.127 0.176 1250.218 0.02842
-0.27031 0.07034 0.81058 0.85736 0.89496 1.284 0.186 1250.248 0.02844
-0.27055 0.07040 0.81130 0.85811 0.89687 1.220 0.183 1250.278 0.02847
-0.27079 0.07046 0.81201 0.85887 0.89878 0.944 0.165 1250.308 0.02849
-0.27103 0.07052 0.81273 0.85963 0.90068 0.781 0.154 1250.338 0.02852
-0.27127 0.07058 0.81344 0.86038 0.90259 1.020 0.171 1250.368 0.02854
-0.27151 0.07065 0.81416 0.86114 0.90450 0.688 0.147 1250.398 0.02857
-0.27174 0.07071 0.81488 0.86190 0.90641 0.707 0.148 1250.427 0.02859
-0.27198 0.07077 0.81559 0.86265 0.90832 0.764 0.153 1250.457 0.02862
-0.27222 0.07083 0.81631 0.86341 0.91023 0.563 0.137 1250.487 0.02864
-0.27246 0.07089 0.81702 0.86417 0.91213 0.561 0.137 1250.517 0.02866
-0.27270 0.07096 0.81774 0.86492 0.91404 0.858 0.160 1250.547 0.02869
-0.27294 0.07102 0.81845 0.86568 0.91595 0.857 0.160 1250.577 0.02871
-0.27318 0.07108 0.81917 0.86644 0.91786 0.951 0.167 1250.607 0.02874
-0.27341 0.07114 0.81988 0.86719 0.91977 0.786 0.155 1250.637 0.02876
-0.27365 0.07120 0.82060 0.86795 0.92168 0.769 0.154 1250.666 0.02879
-0.27389 0.07127 0.82131 0.86871 0.92359 1.027 0.172 1250.696 0.02881
-0.27413 0.07133 0.82203 0.86946 0.92550 0.713 0.150 1250.726 0.02884
-0.27437 0.07139 0.82274 0.87022 0.92740 0.823 0.158 1250.756 0.02886
-0.27461 0.07145 0.82346 0.87098 0.92931 0.957 0.168 1250.786 0.02889
-0.27485 0.07152 0.82418 0.87173 0.93122 0.582 0.140 1250.816 0.02891
-0.27508 0.07158 0.82489 0.87249 0.93313 0.582 0.139 1250.846 0.02894
-0.27532 0.07164 0.82561 0.87325 0.93504 0.397 0.122 1250.876 0.02896
-0.27556 0.07170 0.82632 0.87400 0.93695 0.529 0.135 1250.905 0.02898
-0.27580 0.07176 0.82704 0.87476 0.93886 0.378 0.121 1250.935 0.02901
-0.27604 0.07183 0.82775 0.87552 0.94077 0.475 0.130 1250.965 0.02903
-0.27628 0.07189 0.82847 0.87628 0.94268 0.550 0.137 1250.995 0.02906
-0.27652 0.07195 0.82918 0.87703 0.94459 0.474 0.130 1251.025 0.02908
-0.27675 0.07201 0.82990 0.87779 0.94650 0.438 0.127 1251.055 0.02911
-0.27699 0.07207 0.83062 0.87855 0.94841 0.550 0.138 1251.085 0.02913
-0.27723 0.07214 0.83133 0.87930 0.95032 0.833 0.160 1251.115 0.02916
-0.27747 0.07220 0.83205 0.88006 0.95223 0.834 0.160 1251.144 0.02918
-0.27771 0.07226 0.83276 0.88082 0.95414 1.232 0.187 1251.174 0.02921
-0.27795 0.07232 0.83348 0.88157 0.95605 0.724 0.152 1251.204 0.02923
-0.27819 0.07238 0.83420 0.88233 0.95796 1.007 0.172 1251.234 0.02925
-0.27843 0.07245 0.83491 0.88309 0.95987 0.952 0.169 1251.264 0.02928
-0.27866 0.07251 0.83563 0.88385 0.96178 0.875 0.164 1251.294 0.02930
-0.27890 0.07257 0.83634 0.88460 0.96369 1.201 0.185 1251.324 0.02933
-0.27914 0.07263 0.83706 0.88536 0.96560 1.067 0.177 1251.354 0.02935
-0.27938 0.07270 0.83778 0.88612 0.96751 1.052 0.176 1251.384 0.02938
-0.27962 0.07276 0.83849 0.88688 0.96942 1.013 0.173 1251.413 0.02940
-0.27986 0.07282 0.83921 0.88763 0.97133 1.089 0.179 1251.443 0.02943
-0.28010 0.07288 0.83992 0.88839 0.97324 1.397 0.197 1251.473 0.02945
-0.28034 0.07294 0.84064 0.88915 0.97515 0.959 0.170 1251.503 0.02948
-0.28057 0.07301 0.84136 0.88991 0.97706 0.978 0.172 1251.533 0.02950
-0.28081 0.07307 0.84207 0.89066 0.97898 0.789 0.158 1251.563 0.02953
-0.28105 0.07313 0.84279 0.89142 0.98089 0.848 0.163 1251.593 0.02955
-0.28129 0.07319 0.84350 0.89218 0.98280 0.887 0.166 1251.623 0.02957
-0.28153 0.07325 0.84422 0.89294 0.98471 0.713 0.153 1251.652 0.02960
-0.28177 0.07332 0.84494 0.89369 0.98662 0.831 0.162 1251.682 0.02962
-0.28201 0.07338 0.84565 0.89445 0.98853 0.795 0.159 1251.712 0.02965
-0.28225 0.07344 0.84637 0.89521 0.99044 0.834 0.162 1251.742 0.02967
-0.28249 0.07350 0.84709 0.89597 0.99235 0.930 0.170 1251.772 0.02970
-0.28272 0.07357 0.84780 0.89672 0.99427 1.086 0.180 1251.802 0.02972
-0.28296 0.07363 0.84852 0.89748 0.99618 1.089 0.180 1251.832 0.02975
-0.28320 0.07369 0.84924 0.89824 0.99809 1.090 0.180 1251.862 0.02977
-0.28344 0.07375 0.84995 0.89900 1.00000 0.742 0.156 1251.891 0.02980
