x y z dist_scaled dist_frac absorption
-0.37019 -0.07595 0.74620 0.83644 0.84317 0.058
-0.37053 -0.07602 0.74687 0.83719 0.84508 -0.021
-0.37086 -0.07608 0.74755 0.83795 0.84699 -0.101
-0.37120 -0.07615 0.74822 0.83870 0.84890 0.048
-0.37153 -0.07622 0.74890 0.83946 0.85081 -0.075
-0.37187 -0.07629 0.74957 0.84022 0.85272 0.005
-0.37220 -0.07636 0.75025 0.84097 0.85463 -0.022
-0.37254 -0.07643 0.75092 0.84173 0.85654 0.084
-0.37287 -0.07650 0.75160 0.84248 0.85845 -0.183
-0.37321 -0.07657 0.75227 0.84324 0.86036 0.023
-0.37354 -0.07663 0.75294 0.84400 0.86227 -0.111
-0.37388 -0.07670 0.75362 0.84475 0.86418 0.226
-0.37421 -0.07677 0.75429 0.84551 0.86610 0.049
-0.37454 -0.07684 0.75497 0.84627 0.86801 -0.022
-0.37488 -0.07691 0.75564 0.84702 0.86992 0.102
-0.37521 -0.07698 0.75632 0.84778 0.87183 0.048
-0.37555 -0.07705 0.75699 0.84853 0.87374 0.111
-0.37588 -0.07711 0.75767 0.84929 0.87565 0.129
-0.37622 -0.07718 0.75834 0.85005 0.87756 -0.181
-0.37655 -0.07725 0.75902 0.85080 0.87947 0.112
-0.37689 -0.07732 0.75969 0.85156 0.88138 -0.124
-0.37722 -0.07739 0.76037 0.85232 0.88329 -0.135
-0.37756 -0.07746 0.76104 0.85307 0.88520 0.115
-0.37789 -0.07753 0.76172 0.85383 0.88712 0.083
-0.37823 -0.07760 0.76239 0.85459 0.88903 -0.227
-0.37856 -0.07766 0.76307 0.85534 0.89094 0.130
-0.37890 -0.07773 0.76374 0.85610 0.89285 -0.090
-0.37923 -0.07780 0.76442 0.85686 0.89476 0.033
-0.37957 -0.07787 0.76509 0.85761 0.89667 -0.071
-0.37990 -0.07794 0.76577 0.85837 0.89858 -0.061
-0.38024 -0.07801 0.76644 0.85913 0.90050 -0.033
-0.38057 -0.07808 0.76712 0.85988 0.90241 0.319
-0.38091 -0.07815 0.76779 0.86064 0.90432 -0.023
-0.38124 -0.07821 0.76847 0.86140 0.90623 0.171
-0.38158 -0.07828 0.76914 0.86215 0.90814 0.253
-0.38191 -0.07835 0.76982 0.86291 0.91006 0.337
-0.38225 -0.07842 0.77049 0.86367 0.91197 0.444
-0.38258 -0.07849 0.77117 0.86442 0.91388 0.556
-0.38292 -0.07856 0.77184 0.86518 0.91579 0.477
-0.38325 -0.07863 0.77252 0.86594 0.91771 0.177
-0.38359 -0.07870 0.77319 0.86670 0.91962 0.115
-0.38392 -0.07876 0.77387 0.86745 0.92153 0.098
-0.38426 -0.07883 0.77455 0.86821 0.92344 0.009
-0.38459 -0.07890 0.77522 0.86897 0.92536 0.081
-0.38493 -0.07897 0.77590 0.86972 0.92727 0.011
-0.38526 -0.07904 0.77657 0.87048 0.92918 0.090
-0.38560 -0.07911 0.77725 0.87124 0.93109 0.082
-0.38593 -0.07918 0.77792 0.87200 0.93301 0.039
-0.38627 -0.07925 0.77860 0.87275 0.93492 -0.094
-0.38660 -0.07931 0.77927 0.87351 0.93683 0.003
-0.38694 -0.07938 0.77995 0.87427 0.93875 -0.059
-0.38727 -0.07945 0.78062 0.87502 0.94066 0.047
-0.38761 -0.07952 0.78130 0.87578 0.94257 -0.049
-0.38794 -0.07959 0.78198 0.87654 0.94449 -0.039
-0.38828 -0.07966 0.78265 0.87730 0.94640 0.118
-0.38861 -0.07973 0.78333 0.87805 0.94831 0.030
-0.38895 -0.07980 0.78400 0.87881 0.95023 0.024
-0.38928 -0.07986 0.78468 0.87957 0.95214 0.172
-0.38962 -0.07993 0.78535 0.88033 0.95405 -0.039
-0.38995 -0.08000 0.78603 0.88108 0.95597 -0.082
-0.39029 -0.08007 0.78671 0.88184 0.95788 0.234
-0.39063 -0.08014 0.78738 0.88260 0.95979 0.155
-0.39096 -0.08021 0.78806 0.88336 0.96171 0.101
-0.39130 -0.08028 0.78873 0.88411 0.96362 0.052
-0.39163 -0.08035 0.78941 0.88487 0.96554 0.113
-0.39197 -0.08041 0.79009 0.88563 0.96745 -0.131
-0.39230 -0.08048 0.79076 0.88639 0.96936 -0.078
-0.39264 -0.08055 0.79144 0.88715 0.97128 -0.061
-0.39297 -0.08062 0.79211 0.88790 0.97319 0.061
-0.39331 -0.08069 0.79279 0.88866 0.97511 -0.002
-0.39364 -0.08076 0.79347 0.88942 0.97702 -0.020
-0.39398 -0.08083 0.79414 0.89018 0.97894 0.079
-0.39431 -0.08090 0.79482 0.89093 0.98085 0.122
-0.39465 -0.08096 0.79549 0.89169 0.98277 0.105
-0.39499 -0.08103 0.79617 0.89245 0.98468 0.028
-0.39532 -0.08110 0.79685 0.89321 0.98659 0.010
-0.39566 -0.08117 0.79752 0.89397 0.98851 -0.217
-0.39599 -0.08124 0.79820 0.89472 0.99042 -0.023
-0.39633 -0.08131 0.79888 0.89548 0.99234 0.091
-0.39666 -0.08138 0.79955 0.89624 0.99425 -0.031
-0.39700 -0.08145 0.80023 0.89700 0.99617 -0.058
-0.39733 -0.08152 0.80090 0.89776 0.99808 -0.076
-0.39767 -0.08158 0.80158 0.89851 1.00000 0.029
