x y z dist_scaled dist_frac absorption
0.22590 0.51709 0.64750 0.85887 0.89877 -0.195
0.22610 0.51754 0.64807 0.85963 0.90068 0.136
0.22630 0.51800 0.64864 0.86039 0.90259 0.238
0.22650 0.51846 0.64921 0.86114 0.90450 0.322
0.22670 0.51891 0.64978 0.86190 0.90641 0.145
0.22690 0.51937 0.65035 0.86266 0.90832 0.022
0.22710 0.51982 0.65092 0.86342 0.91022 0.087
0.22730 0.52028 0.65149 0.86417 0.91213 0.231
0.22750 0.52073 0.65206 0.86493 0.91404 0.491
0.22770 0.52119 0.65263 0.86569 0.91595 0.433
0.22790 0.52165 0.65320 0.86644 0.91786 0.376
0.22809 0.52210 0.65377 0.86720 0.91977 0.332
0.22829 0.52256 0.65434 0.86796 0.92168 0.051
0.22849 0.52301 0.65491 0.86871 0.92359 0.086
0.22869 0.52347 0.65549 0.86947 0.92550 -0.051
0.22889 0.52392 0.65606 0.87023 0.92740 0.050
0.22909 0.52438 0.65663 0.87099 0.92931 0.014
0.22929 0.52484 0.65720 0.87174 0.93122 0.096
0.22949 0.52529 0.65777 0.87250 0.93313 0.072
0.22969 0.52575 0.65834 0.87326 0.93504 -0.247
0.22989 0.52620 0.65891 0.87401 0.93695 0.105
0.23009 0.52666 0.65948 0.87477 0.93886 0.128
0.23029 0.52712 0.66005 0.87553 0.94077 -0.009
0.23048 0.52757 0.66062 0.87629 0.94268 -0.076
0.23068 0.52803 0.66119 0.87704 0.94459 0.024
0.23088 0.52848 0.66177 0.87780 0.94650 0.035
0.23108 0.52894 0.66234 0.87856 0.94841 -0.136
0.23128 0.52940 0.66291 0.87932 0.95032 0.089
0.23148 0.52985 0.66348 0.88007 0.95223 -0.089
0.23168 0.53031 0.66405 0.88083 0.95414 0.068
0.23188 0.53076 0.66462 0.88159 0.95605 -0.002
0.23208 0.53122 0.66519 0.88235 0.95796 -0.036
0.23228 0.53168 0.66576 0.88310 0.95987 0.089
0.23248 0.53213 0.66633 0.88386 0.96178 0.191
0.23268 0.53259 0.66691 0.88462 0.96369 -0.106
0.23288 0.53304 0.66748 0.88538 0.96560 0.099
0.23308 0.53350 0.66805 0.88613 0.96751 -0.060
0.23327 0.53396 0.66862 0.88689 0.96942 0.040
0.23347 0.53441 0.66919 0.88765 0.97133 -0.017
0.23367 0.53487 0.66976 0.88841 0.97324 0.131
0.23387 0.53533 0.67033 0.88917 0.97515 -0.041
0.23407 0.53578 0.67090 0.88992 0.97706 -0.075
0.23427 0.53624 0.67148 0.89068 0.97898 -0.179
0.23447 0.53669 0.67205 0.89144 0.98089 -0.029
0.23467 0.53715 0.67262 0.89220 0.98280 -0.314
0.23487 0.53761 0.67319 0.89296 0.98471 0.073
0.23507 0.53806 0.67376 0.89371 0.98662 0.074
0.23527 0.53852 0.67433 0.89447 0.98853 0.016
0.23547 0.53898 0.67490 0.89523 0.99044 -0.202
0.23567 0.53943 0.67548 0.89599 0.99235 -0.043
0.23587 0.53989 0.67605 0.89675 0.99427 -0.101
0.23607 0.54035 0.67662 0.89750 0.99618 -0.056
0.23626 0.54080 0.67719 0.89826 0.99809 -0.033
0.23646 0.54126 0.67776 0.89902 1.00000 -0.068
