x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.15853 0.14143 0.71402 0.74496 0.61141 1.147 0.127 1245.796 0.02478
0.15869 0.14158 0.71474 0.74571 0.61331 0.927 0.122 1245.826 0.02481
0.15885 0.14172 0.71546 0.74646 0.61521 1.120 0.133 1245.856 0.02483
0.15901 0.14186 0.71618 0.74721 0.61711 1.018 0.128 1245.886 0.02486
0.15917 0.14200 0.71690 0.74797 0.61900 0.948 0.131 1245.916 0.02488
0.15933 0.14215 0.71762 0.74872 0.62090 0.972 0.132 1245.946 0.02490
0.15949 0.14229 0.71835 0.74947 0.62280 1.223 0.130 1245.975 0.02493
0.15966 0.14243 0.71907 0.75022 0.62470 0.906 0.121 1246.005 0.02495
0.15982 0.14258 0.71979 0.75098 0.62660 0.999 0.126 1246.035 0.02498
0.15998 0.14272 0.72051 0.75173 0.62850 1.095 0.131 1246.065 0.02500
0.16014 0.14286 0.72123 0.75248 0.63040 1.004 0.126 1246.095 0.02503
0.16030 0.14300 0.72195 0.75323 0.63229 0.937 0.123 1246.125 0.02505
0.16046 0.14315 0.72267 0.75399 0.63419 1.030 0.135 1246.155 0.02508
0.16062 0.14329 0.72340 0.75474 0.63609 1.083 0.131 1246.185 0.02510
0.16078 0.14343 0.72412 0.75549 0.63799 1.162 0.127 1246.215 0.02513
0.16094 0.14358 0.72484 0.75624 0.63989 0.751 0.119 1246.244 0.02515
0.16110 0.14372 0.72556 0.75700 0.64179 0.910 0.129 1246.274 0.02517
0.16126 0.14386 0.72628 0.75775 0.64369 0.962 0.124 1246.304 0.02520
0.16142 0.14400 0.72700 0.75850 0.64559 0.894 0.128 1246.334 0.02522
0.16158 0.14415 0.72773 0.75926 0.64749 0.990 0.134 1246.364 0.02525
0.16174 0.14429 0.72845 0.76001 0.64939 1.049 0.129 1246.394 0.02527
0.16190 0.14443 0.72917 0.76076 0.65129 1.088 0.123 1246.424 0.02530
0.16206 0.14458 0.72989 0.76151 0.65318 0.947 0.123 1246.454 0.02532
0.16222 0.14472 0.73061 0.76227 0.65508 1.080 0.131 1246.483 0.02535
0.16238 0.14486 0.73133 0.76302 0.65698 1.053 0.128 1246.513 0.02537
0.16254 0.14501 0.73206 0.76377 0.65888 0.922 0.122 1246.543 0.02540
0.16270 0.14515 0.73278 0.76453 0.66078 1.026 0.120 1246.573 0.02542
0.16286 0.14529 0.73350 0.76528 0.66268 0.996 0.127 1246.603 0.02545
0.16302 0.14543 0.73422 0.76603 0.66458 1.013 0.135 1246.633 0.02547
0.16318 0.14558 0.73494 0.76679 0.66648 0.828 0.115 1246.663 0.02549
0.16334 0.14572 0.73566 0.76754 0.66838 1.012 0.127 1246.693 0.02552
0.16350 0.14586 0.73639 0.76829 0.67028 1.188 0.130 1246.722 0.02554
0.16366 0.14601 0.73711 0.76905 0.67218 1.077 0.131 1246.752 0.02557
0.16382 0.14615 0.73783 0.76980 0.67408 1.152 0.128 1246.782 0.02559
0.16398 0.14629 0.73855 0.77055 0.67598 1.024 0.136 1246.812 0.02562
0.16414 0.14644 0.73927 0.77131 0.67788 1.141 0.127 1246.842 0.02564
0.16430 0.14658 0.74000 0.77206 0.67978 1.208 0.130 1246.872 0.02567
0.16446 0.14672 0.74072 0.77281 0.68168 0.983 0.134 1246.902 0.02569
0.16462 0.14686 0.74144 0.77357 0.68358 1.193 0.130 1246.932 0.02572
0.16478 0.14701 0.74216 0.77432 0.68549 1.115 0.125 1246.961 0.02574
0.16494 0.14715 0.74289 0.77507 0.68739 0.927 0.131 1246.991 0.02576
0.16510 0.14729 0.74361 0.77583 0.68929 0.823 0.125 1247.021 0.02579
0.16526 0.14744 0.74433 0.77658 0.69119 0.984 0.134 1247.051 0.02581
0.16542 0.14758 0.74505 0.77733 0.69309 1.158 0.128 1247.081 0.02584
0.16558 0.14772 0.74577 0.77809 0.69499 0.917 0.123 1247.111 0.02586
0.16575 0.14787 0.74650 0.77884 0.69689 1.103 0.133 1247.141 0.02589
0.16591 0.14801 0.74722 0.77959 0.69879 0.996 0.127 1247.171 0.02591
0.16607 0.14815 0.74794 0.78035 0.70069 0.903 0.130 1247.201 0.02594
0.16623 0.14829 0.74866 0.78110 0.70259 0.772 0.122 1247.230 0.02596
0.16639 0.14844 0.74939 0.78186 0.70449 0.919 0.131 1247.260 0.02599
0.16655 0.14858 0.75011 0.78261 0.70640 1.040 0.129 1247.290 0.02601
0.16671 0.14872 0.75083 0.78336 0.70830 1.120 0.134 1247.320 0.02604
0.16687 0.14887 0.75155 0.78412 0.71020 0.920 0.131 1247.350 0.02606
0.16703 0.14901 0.75228 0.78487 0.71210 1.080 0.132 1247.380 0.02608
0.16719 0.14915 0.75300 0.78562 0.71400 1.240 0.132 1247.410 0.02611
0.16735 0.14930 0.75372 0.78638 0.71590 1.053 0.123 1247.440 0.02613
0.16751 0.14944 0.75444 0.78713 0.71781 1.069 0.139 1247.469 0.02616
0.16767 0.14958 0.75517 0.78789 0.71971 1.095 0.133 1247.499 0.02618
0.16783 0.14973 0.75589 0.78864 0.72161 1.043 0.137 1247.529 0.02621
0.16799 0.14987 0.75661 0.78939 0.72351 1.138 0.135 1247.559 0.02623
0.16815 0.15001 0.75733 0.79015 0.72541 0.869 0.128 1247.589 0.02626
0.16831 0.15016 0.75806 0.79090 0.72732 0.894 0.130 1247.619 0.02628
0.16847 0.15030 0.75878 0.79166 0.72922 1.162 0.129 1247.649 0.02631
0.16863 0.15044 0.75950 0.79241 0.73112 0.947 0.125 1247.679 0.02633
0.16879 0.15058 0.76022 0.79316 0.73302 1.015 0.136 1247.708 0.02635
0.16895 0.15073 0.76095 0.79392 0.73492 1.174 0.129 1247.738 0.02638
0.16911 0.15087 0.76167 0.79467 0.73683 0.922 0.131 1247.768 0.02640
0.16927 0.15101 0.76239 0.79543 0.73873 1.164 0.136 1247.798 0.02643
0.16944 0.15116 0.76312 0.79618 0.74063 1.150 0.128 1247.828 0.02645
0.16960 0.15130 0.76384 0.79693 0.74253 0.869 0.128 1247.858 0.02648
0.16976 0.15144 0.76456 0.79769 0.74444 1.044 0.130 1247.888 0.02650
0.16992 0.15159 0.76528 0.79844 0.74634 0.869 0.129 1247.918 0.02653
0.17008 0.15173 0.76601 0.79920 0.74824 1.016 0.137 1247.947 0.02655
0.17024 0.15187 0.76673 0.79995 0.75015 1.003 0.128 1247.977 0.02658
0.17040 0.15202 0.76745 0.80071 0.75205 0.829 0.127 1248.007 0.02660
0.17056 0.15216 0.76818 0.80146 0.75395 1.030 0.130 1248.037 0.02662
0.17072 0.15230 0.76890 0.80221 0.75585 0.962 0.134 1248.067 0.02665
0.17088 0.15245 0.76962 0.80297 0.75776 1.152 0.136 1248.097 0.02667
0.17104 0.15259 0.77035 0.80372 0.75966 1.206 0.131 1248.127 0.02670
0.17120 0.15273 0.77107 0.80448 0.76156 0.938 0.133 1248.157 0.02672
0.17136 0.15288 0.77179 0.80523 0.76347 1.127 0.127 1248.187 0.02675
0.17152 0.15302 0.77252 0.80599 0.76537 1.220 0.132 1248.216 0.02677
0.17168 0.15316 0.77324 0.80674 0.76727 0.992 0.128 1248.246 0.02680
0.17184 0.15331 0.77396 0.80750 0.76918 0.845 0.128 1248.276 0.02682
0.17200 0.15345 0.77469 0.80825 0.77108 0.927 0.132 1248.306 0.02685
0.17216 0.15359 0.77541 0.80901 0.77298 1.184 0.131 1248.336 0.02687
0.17233 0.15374 0.77613 0.80976 0.77489 0.847 0.128 1248.366 0.02690
0.17249 0.15388 0.77686 0.81051 0.77679 1.144 0.128 1248.396 0.02692
0.17265 0.15402 0.77758 0.81127 0.77870 0.887 0.130 1248.426 0.02694
0.17281 0.15417 0.77830 0.81202 0.78060 1.023 0.130 1248.455 0.02697
0.17297 0.15431 0.77903 0.81278 0.78250 1.186 0.131 1248.485 0.02699
0.17313 0.15445 0.77975 0.81353 0.78441 0.956 0.134 1248.515 0.02702
0.17329 0.15460 0.78047 0.81429 0.78631 1.073 0.124 1248.545 0.02704
0.17345 0.15474 0.78120 0.81504 0.78822 1.143 0.136 1248.575 0.02707
0.17361 0.15488 0.78192 0.81580 0.79012 0.996 0.136 1248.605 0.02709
0.17377 0.15503 0.78264 0.81655 0.79203 1.191 0.131 1248.635 0.02712
0.17393 0.15517 0.78337 0.81731 0.79393 0.902 0.131 1248.665 0.02714
0.17409 0.15531 0.78409 0.81806 0.79583 1.031 0.131 1248.694 0.02717
0.17425 0.15546 0.78481 0.81882 0.79774 1.220 0.133 1248.724 0.02719
0.17441 0.15560 0.78554 0.81957 0.79964 0.793 0.124 1248.754 0.02721
0.17457 0.15574 0.78626 0.82033 0.80155 0.921 0.132 1248.784 0.02724
0.17473 0.15589 0.78698 0.82108 0.80345 1.100 0.142 1248.814 0.02726
0.17490 0.15603 0.78771 0.82184 0.80536 1.119 0.136 1248.844 0.02729
0.17506 0.15617 0.78843 0.82259 0.80726 1.105 0.142 1248.874 0.02731
0.17522 0.15632 0.78916 0.82335 0.80917 1.088 0.133 1248.904 0.02734
0.17538 0.15646 0.78988 0.82410 0.81107 0.974 0.127 1248.933 0.02736
0.17554 0.15660 0.79060 0.82486 0.81298 0.853 0.129 1248.963 0.02739
0.17570 0.15675 0.79133 0.82561 0.81488 1.222 0.133 1248.993 0.02741
0.17586 0.15689 0.79205 0.82637 0.81679 1.007 0.137 1249.023 0.02744
0.17602 0.15703 0.79278 0.82712 0.81869 0.945 0.134 1249.053 0.02746
0.17618 0.15718 0.79350 0.82788 0.82060 1.180 0.139 1249.083 0.02749
0.17634 0.15732 0.79422 0.82864 0.82250 1.165 0.130 1249.113 0.02751
0.17650 0.15746 0.79495 0.82939 0.82441 1.128 0.136 1249.143 0.02753
0.17666 0.15761 0.79567 0.83015 0.82631 0.962 0.127 1249.173 0.02756
0.17682 0.15775 0.79640 0.83090 0.82822 0.877 0.130 1249.202 0.02758
0.17699 0.15789 0.79712 0.83166 0.83013 0.906 0.131 1249.232 0.02761
0.17715 0.15804 0.79784 0.83241 0.83203 0.827 0.127 1249.262 0.02763
0.17731 0.15818 0.79857 0.83317 0.83394 1.042 0.132 1249.292 0.02766
0.17747 0.15832 0.79929 0.83392 0.83584 1.222 0.133 1249.322 0.02768
0.17763 0.15847 0.80002 0.83468 0.83775 0.962 0.135 1249.352 0.02771
0.17779 0.15861 0.80074 0.83543 0.83966 0.936 0.125 1249.382 0.02773
0.17795 0.15875 0.80146 0.83619 0.84156 0.920 0.124 1249.412 0.02776
0.17811 0.15890 0.80219 0.83695 0.84347 0.936 0.133 1249.441 0.02778
0.17827 0.15904 0.80291 0.83770 0.84537 1.208 0.133 1249.471 0.02780
0.17843 0.15918 0.80364 0.83846 0.84728 0.976 0.136 1249.501 0.02783
0.17859 0.15933 0.80436 0.83921 0.84919 0.785 0.125 1249.531 0.02785
0.17875 0.15947 0.80509 0.83997 0.85109 0.718 0.121 1249.561 0.02788
0.17891 0.15961 0.80581 0.84072 0.85300 0.896 0.132 1249.591 0.02790
0.17908 0.15976 0.80653 0.84148 0.85491 0.814 0.116 1249.621 0.02793
0.17924 0.15990 0.80726 0.84224 0.85681 0.514 0.105 1249.651 0.02795
0.17940 0.16005 0.80798 0.84299 0.85872 0.528 0.107 1249.680 0.02798
0.17956 0.16019 0.80871 0.84375 0.86063 0.392 0.096 1249.710 0.02800
0.17972 0.16033 0.80943 0.84450 0.86253 0.351 0.092 1249.740 0.02803
0.17988 0.16048 0.81016 0.84526 0.86444 0.310 0.088 1249.770 0.02805
0.18004 0.16062 0.81088 0.84602 0.86635 0.433 0.099 1249.800 0.02808
0.18020 0.16076 0.81161 0.84677 0.86825 0.558 0.110 1249.830 0.02810
0.18036 0.16091 0.81233 0.84753 0.87016 0.585 0.111 1249.860 0.02812
0.18052 0.16105 0.81306 0.84828 0.87207 0.680 0.117 1249.890 0.02815
0.18068 0.16119 0.81378 0.84904 0.87398 0.462 0.102 1249.919 0.02817
0.18085 0.16134 0.81450 0.84980 0.87588 0.545 0.108 1249.949 0.02820
0.18101 0.16148 0.81523 0.85055 0.87779 0.394 0.096 1249.979 0.02822
0.18117 0.16162 0.81595 0.85131 0.87970 0.160 0.072 1250.009 0.02825
0.18133 0.16177 0.81668 0.85206 0.88160 0.436 0.099 1250.039 0.02827
0.18149 0.16191 0.81740 0.85282 0.88351 0.408 0.097 1250.069 0.02830
0.18165 0.16205 0.81813 0.85358 0.88542 0.422 0.098 1250.099 0.02832
0.18181 0.16220 0.81885 0.85433 0.88733 0.520 0.106 1250.129 0.02835
0.18197 0.16234 0.81958 0.85509 0.88924 0.658 0.117 1250.158 0.02837
0.18213 0.16249 0.82030 0.85585 0.89114 0.630 0.115 1250.188 0.02839
0.18229 0.16263 0.82103 0.85660 0.89305 0.714 0.121 1250.218 0.02842
0.18245 0.16277 0.82175 0.85736 0.89496 0.905 0.124 1250.248 0.02844
0.18262 0.16292 0.82248 0.85811 0.89687 0.728 0.121 1250.278 0.02847
0.18278 0.16306 0.82320 0.85887 0.89878 0.699 0.119 1250.308 0.02849
0.18294 0.16320 0.82393 0.85963 0.90068 0.879 0.122 1250.338 0.02852
0.18310 0.16335 0.82465 0.86038 0.90259 0.769 0.126 1250.368 0.02854
0.18326 0.16349 0.82538 0.86114 0.90450 0.633 0.115 1250.398 0.02857
0.18342 0.16363 0.82610 0.86190 0.90641 0.523 0.106 1250.427 0.02859
0.18358 0.16378 0.82683 0.86265 0.90832 0.619 0.114 1250.457 0.02862
0.18374 0.16392 0.82755 0.86341 0.91023 0.592 0.112 1250.487 0.02864
0.18390 0.16407 0.82828 0.86417 0.91213 0.496 0.105 1250.517 0.02866
0.18406 0.16421 0.82900 0.86492 0.91404 0.622 0.114 1250.547 0.02869
0.18423 0.16435 0.82973 0.86568 0.91595 0.511 0.107 1250.577 0.02871
0.18439 0.16450 0.83045 0.86644 0.91786 0.690 0.120 1250.607 0.02874
0.18455 0.16464 0.83118 0.86719 0.91977 0.635 0.116 1250.637 0.02876
0.18471 0.16478 0.83190 0.86795 0.92168 0.648 0.117 1250.666 0.02879
0.18487 0.16493 0.83263 0.86871 0.92359 0.441 0.101 1250.696 0.02881
0.18503 0.16507 0.83336 0.86946 0.92550 0.483 0.105 1250.726 0.02884
0.18519 0.16521 0.83408 0.87022 0.92740 0.275 0.086 1250.756 0.02886
0.18535 0.16536 0.83481 0.87098 0.92931 0.150 0.072 1250.786 0.02889
0.18551 0.16550 0.83553 0.87173 0.93122 0.192 0.077 1250.816 0.02891
0.18567 0.16565 0.83626 0.87249 0.93313 0.095 0.064 1250.846 0.02894
0.18584 0.16579 0.83698 0.87325 0.93504 0.081 0.062 1250.876 0.02896
0.18600 0.16593 0.83771 0.87400 0.93695 0.138 0.070 1250.905 0.02898
0.18616 0.16608 0.83843 0.87476 0.93886 0.054 0.057 1250.935 0.02901
0.18632 0.16622 0.83916 0.87552 0.94077 0.249 0.083 1250.965 0.02903
0.18648 0.16636 0.83988 0.87628 0.94268 0.164 0.074 1250.995 0.02906
0.18664 0.16651 0.84061 0.87703 0.94459 0.303 0.089 1251.025 0.02908
0.18680 0.16665 0.84134 0.87779 0.94650 0.511 0.106 1251.055 0.02911
0.18696 0.16680 0.84206 0.87855 0.94841 0.650 0.117 1251.085 0.02913
0.18712 0.16694 0.84279 0.87930 0.95032 0.607 0.114 1251.115 0.02916
0.18729 0.16708 0.84351 0.88006 0.95223 0.677 0.118 1251.144 0.02918
0.18745 0.16723 0.84424 0.88082 0.95414 0.818 0.129 1251.174 0.02921
0.18761 0.16737 0.84496 0.88157 0.95605 0.901 0.134 1251.204 0.02923
0.18777 0.16751 0.84569 0.88233 0.95796 0.921 0.135 1251.234 0.02925
0.18793 0.16766 0.84642 0.88309 0.95987 1.084 0.136 1251.264 0.02928
0.18809 0.16780 0.84714 0.88385 0.96178 0.990 0.139 1251.294 0.02930
0.18825 0.16795 0.84787 0.88460 0.96369 1.163 0.140 1251.324 0.02933
0.18841 0.16809 0.84859 0.88536 0.96560 0.863 0.132 1251.354 0.02935
0.18858 0.16823 0.84932 0.88612 0.96751 1.017 0.133 1251.384 0.02938
0.18874 0.16838 0.85005 0.88688 0.96942 1.099 0.145 1251.413 0.02940
0.18890 0.16852 0.85077 0.88763 0.97133 0.982 0.138 1251.443 0.02943
0.18906 0.16866 0.85150 0.88839 0.97324 0.828 0.130 1251.473 0.02945
0.18922 0.16881 0.85222 0.88915 0.97515 1.082 0.144 1251.503 0.02948
0.18938 0.16895 0.85295 0.88991 0.97706 0.951 0.138 1251.533 0.02950
0.18954 0.16910 0.85368 0.89066 0.97898 1.200 0.135 1251.563 0.02953
0.18970 0.16924 0.85440 0.89142 0.98089 0.943 0.137 1251.593 0.02955
0.18986 0.16938 0.85513 0.89218 0.98280 0.837 0.130 1251.623 0.02957
0.19003 0.16953 0.85585 0.89294 0.98471 0.934 0.136 1251.652 0.02960
0.19019 0.16967 0.85658 0.89369 0.98662 1.065 0.135 1251.682 0.02962
0.19035 0.16981 0.85731 0.89445 0.98853 1.169 0.141 1251.712 0.02965
0.19051 0.16996 0.85803 0.89521 0.99044 1.056 0.134 1251.742 0.02967
0.19067 0.17010 0.85876 0.89597 0.99235 0.984 0.140 1251.772 0.02970
0.19083 0.17025 0.85948 0.89672 0.99427 1.026 0.134 1251.802 0.02972
0.19099 0.17039 0.86021 0.89748 0.99618 1.353 0.143 1251.832 0.02975
0.19115 0.17053 0.86094 0.89824 0.99809 1.232 0.145 1251.862 0.02977
0.19132 0.17068 0.86166 0.89900 1.00000 1.247 0.138 1251.891 0.02980
