x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.23905 0.20661 0.67380 0.74420 0.60951 0.902 0.262 1245.766 0.02476
0.23929 0.20682 0.67448 0.74496 0.61141 0.976 0.267 1245.796 0.02478
0.23954 0.20703 0.67516 0.74571 0.61331 1.265 0.295 1245.826 0.02481
0.23978 0.20724 0.67584 0.74646 0.61521 0.686 0.237 1245.856 0.02483
0.24002 0.20745 0.67652 0.74721 0.61711 0.813 0.250 1245.886 0.02486
0.24026 0.20765 0.67721 0.74797 0.61900 1.062 0.277 1245.916 0.02488
0.24050 0.20786 0.67789 0.74872 0.62090 1.391 0.307 1245.946 0.02490
0.24074 0.20807 0.67857 0.74947 0.62280 0.814 0.250 1245.975 0.02493
0.24099 0.20828 0.67925 0.75022 0.62470 1.061 0.277 1246.005 0.02495
0.24123 0.20849 0.67993 0.75098 0.62660 0.854 0.255 1246.035 0.02498
0.24147 0.20870 0.68061 0.75173 0.62850 1.069 0.278 1246.065 0.02500
0.24171 0.20891 0.68129 0.75248 0.63040 1.003 0.272 1246.095 0.02503
0.24195 0.20912 0.68197 0.75323 0.63229 0.846 0.257 1246.125 0.02505
0.24220 0.20933 0.68266 0.75399 0.63419 0.684 0.240 1246.155 0.02508
0.24244 0.20953 0.68334 0.75474 0.63609 0.851 0.257 1246.185 0.02510
0.24268 0.20974 0.68402 0.75549 0.63799 1.070 0.280 1246.215 0.02513
0.24292 0.20995 0.68470 0.75624 0.63989 1.211 0.294 1246.244 0.02515
0.24316 0.21016 0.68538 0.75700 0.64179 0.869 0.256 1246.274 0.02517
0.24340 0.21037 0.68606 0.75775 0.64369 0.813 0.248 1246.304 0.02520
0.24365 0.21058 0.68675 0.75850 0.64559 1.256 0.296 1246.334 0.02522
0.24389 0.21079 0.68743 0.75926 0.64749 0.589 0.231 1246.364 0.02525
0.24413 0.21100 0.68811 0.76001 0.64939 1.131 0.283 1246.394 0.02527
0.24437 0.21121 0.68879 0.76076 0.65129 0.584 0.222 1246.424 0.02530
0.24461 0.21142 0.68947 0.76151 0.65318 0.935 0.264 1246.454 0.02532
0.24486 0.21162 0.69015 0.76227 0.65508 1.235 0.293 1246.483 0.02535
0.24510 0.21183 0.69084 0.76302 0.65698 1.197 0.289 1246.513 0.02537
0.24534 0.21204 0.69152 0.76377 0.65888 1.270 0.296 1246.543 0.02540
0.24558 0.21225 0.69220 0.76453 0.66078 1.249 0.289 1246.573 0.02542
0.24582 0.21246 0.69288 0.76528 0.66268 1.505 0.315 1246.603 0.02545
0.24606 0.21267 0.69356 0.76603 0.66458 1.194 0.288 1246.633 0.02547
0.24631 0.21288 0.69425 0.76679 0.66648 1.260 0.296 1246.663 0.02549
0.24655 0.21309 0.69493 0.76754 0.66838 1.094 0.279 1246.693 0.02552
0.24679 0.21330 0.69561 0.76829 0.67028 0.886 0.256 1246.722 0.02554
0.24703 0.21351 0.69629 0.76905 0.67218 1.091 0.279 1246.752 0.02557
0.24727 0.21372 0.69697 0.76980 0.67408 0.926 0.263 1246.782 0.02559
0.24752 0.21392 0.69766 0.77055 0.67598 1.254 0.294 1246.812 0.02562
0.24776 0.21413 0.69834 0.77131 0.67788 1.089 0.278 1246.842 0.02564
0.24800 0.21434 0.69902 0.77206 0.67978 1.255 0.291 1246.872 0.02567
0.24824 0.21455 0.69970 0.77281 0.68168 1.254 0.295 1246.902 0.02569
0.24848 0.21476 0.70038 0.77357 0.68358 0.637 0.230 1246.932 0.02572
0.24873 0.21497 0.70107 0.77432 0.68549 0.799 0.248 1246.961 0.02574
0.24897 0.21518 0.70175 0.77507 0.68739 1.167 0.285 1246.991 0.02576
0.24921 0.21539 0.70243 0.77583 0.68929 1.374 0.308 1247.021 0.02579
0.24945 0.21560 0.70311 0.77658 0.69119 0.632 0.229 1247.051 0.02581
0.24969 0.21581 0.70379 0.77733 0.69309 1.001 0.268 1247.081 0.02584
0.24994 0.21602 0.70448 0.77809 0.69499 0.716 0.238 1247.111 0.02586
0.25018 0.21623 0.70516 0.77884 0.69689 0.795 0.248 1247.141 0.02589
0.25042 0.21643 0.70584 0.77959 0.69879 0.877 0.256 1247.171 0.02591
0.25066 0.21664 0.70652 0.78035 0.70069 0.753 0.244 1247.201 0.02594
0.25091 0.21685 0.70721 0.78110 0.70259 0.548 0.221 1247.230 0.02596
0.25115 0.21706 0.70789 0.78186 0.70449 0.505 0.216 1247.260 0.02599
0.25139 0.21727 0.70857 0.78261 0.70640 0.505 0.216 1247.290 0.02601
0.25163 0.21748 0.70925 0.78336 0.70830 0.302 0.188 1247.320 0.02604
0.25187 0.21769 0.70994 0.78412 0.71020 0.628 0.230 1247.350 0.02606
0.25212 0.21790 0.71062 0.78487 0.71210 0.137 0.161 1247.380 0.02608
0.25236 0.21811 0.71130 0.78562 0.71400 0.137 0.161 1247.410 0.02611
0.25260 0.21832 0.71198 0.78638 0.71590 0.221 0.176 1247.440 0.02613
0.25284 0.21853 0.71267 0.78713 0.71781 0.383 0.199 1247.469 0.02616
0.25308 0.21874 0.71335 0.78789 0.71971 0.137 0.160 1247.499 0.02618
0.25333 0.21895 0.71403 0.78864 0.72161 0.588 0.225 1247.529 0.02621
0.25357 0.21916 0.71471 0.78939 0.72351 0.465 0.209 1247.559 0.02623
0.25381 0.21936 0.71540 0.79015 0.72541 0.468 0.211 1247.589 0.02626
0.25405 0.21957 0.71608 0.79090 0.72732 0.467 0.209 1247.619 0.02628
0.25430 0.21978 0.71676 0.79166 0.72922 1.203 0.285 1247.649 0.02631
0.25454 0.21999 0.71744 0.79241 0.73112 0.467 0.209 1247.679 0.02633
0.25478 0.22020 0.71813 0.79316 0.73302 0.672 0.233 1247.708 0.02635
0.25502 0.22041 0.71881 0.79392 0.73492 0.593 0.225 1247.738 0.02638
0.25526 0.22062 0.71949 0.79467 0.73683 0.758 0.242 1247.768 0.02640
0.25551 0.22083 0.72018 0.79543 0.73873 1.083 0.277 1247.798 0.02643
0.25575 0.22104 0.72086 0.79618 0.74063 0.919 0.259 1247.828 0.02645
0.25599 0.22125 0.72154 0.79693 0.74253 1.126 0.280 1247.858 0.02648
0.25623 0.22146 0.72222 0.79769 0.74444 1.042 0.274 1247.888 0.02650
0.25648 0.22167 0.72291 0.79844 0.74634 1.001 0.267 1247.918 0.02653
0.25672 0.22188 0.72359 0.79920 0.74824 1.083 0.274 1247.947 0.02655
0.25696 0.22209 0.72427 0.79995 0.75015 0.687 0.208 1247.977 0.02658
0.25720 0.22230 0.72496 0.80071 0.75205 0.759 0.243 1248.007 0.02660
0.25744 0.22251 0.72564 0.80146 0.75395 1.330 0.301 1248.037 0.02662
0.25769 0.22271 0.72632 0.80221 0.75585 1.127 0.281 1248.067 0.02665
0.25793 0.22292 0.72701 0.80297 0.75776 0.881 0.255 1248.097 0.02667
0.25817 0.22313 0.72769 0.80372 0.75966 1.017 0.260 1248.127 0.02670
0.25841 0.22334 0.72837 0.80448 0.76156 0.699 0.223 1248.157 0.02672
0.25866 0.22355 0.72905 0.80523 0.76347 1.090 0.278 1248.187 0.02675
0.25890 0.22376 0.72974 0.80599 0.76537 1.334 0.304 1248.216 0.02677
0.25914 0.22397 0.73042 0.80674 0.76727 0.508 0.203 1248.246 0.02680
0.25938 0.22418 0.73110 0.80750 0.76918 1.130 0.281 1248.276 0.02682
0.25963 0.22439 0.73179 0.80825 0.77108 1.009 0.267 1248.306 0.02685
0.25987 0.22460 0.73247 0.80901 0.77298 1.336 0.300 1248.336 0.02687
0.26011 0.22481 0.73315 0.80976 0.77489 0.949 0.256 1248.366 0.02690
0.26035 0.22502 0.73384 0.81051 0.77679 0.825 0.251 1248.396 0.02692
0.26060 0.22523 0.73452 0.81127 0.77870 0.606 0.225 1248.426 0.02694
0.26084 0.22544 0.73520 0.81202 0.78060 0.712 0.243 1248.455 0.02697
0.26108 0.22565 0.73589 0.81278 0.78250 1.151 0.285 1248.485 0.02699
0.26132 0.22586 0.73657 0.81353 0.78441 1.174 0.284 1248.515 0.02702
0.26157 0.22607 0.73725 0.81429 0.78631 0.915 0.263 1248.545 0.02704
0.26181 0.22628 0.73794 0.81504 0.78822 0.918 0.259 1248.575 0.02707
0.26205 0.22649 0.73862 0.81580 0.79012 1.252 0.294 1248.605 0.02709
0.26229 0.22670 0.73930 0.81655 0.79203 1.059 0.277 1248.635 0.02712
0.26254 0.22691 0.73999 0.81731 0.79393 0.920 0.256 1248.665 0.02714
0.26278 0.22711 0.74067 0.81806 0.79583 0.831 0.255 1248.694 0.02717
0.26302 0.22732 0.74135 0.81882 0.79774 1.092 0.281 1248.724 0.02719
0.26326 0.22753 0.74204 0.81957 0.79964 1.029 0.274 1248.754 0.02721
0.26351 0.22774 0.74272 0.82033 0.80155 0.979 0.271 1248.784 0.02724
0.26375 0.22795 0.74341 0.82108 0.80345 0.930 0.263 1248.814 0.02726
0.26399 0.22816 0.74409 0.82184 0.80536 0.778 0.248 1248.844 0.02729
0.26423 0.22837 0.74477 0.82259 0.80726 1.137 0.280 1248.874 0.02731
0.26448 0.22858 0.74546 0.82335 0.80917 1.154 0.284 1248.904 0.02734
0.26472 0.22879 0.74614 0.82410 0.81107 1.011 0.267 1248.933 0.02736
0.26496 0.22900 0.74682 0.82486 0.81298 0.880 0.256 1248.963 0.02739
0.26520 0.22921 0.74751 0.82561 0.81488 0.798 0.248 1248.993 0.02741
0.26545 0.22942 0.74819 0.82637 0.81679 0.676 0.235 1249.023 0.02744
0.26569 0.22963 0.74888 0.82712 0.81869 0.431 0.205 1249.053 0.02746
0.26593 0.22984 0.74956 0.82788 0.82060 1.326 0.298 1249.083 0.02749
0.26617 0.23005 0.75024 0.82864 0.82250 0.961 0.263 1249.113 0.02751
0.26642 0.23026 0.75093 0.82939 0.82441 1.000 0.267 1249.143 0.02753
0.26666 0.23047 0.75161 0.83015 0.82631 0.919 0.260 1249.173 0.02756
0.26690 0.23068 0.75230 0.83090 0.82822 0.835 0.252 1249.202 0.02758
0.26714 0.23089 0.75298 0.83166 0.83013 1.002 0.268 1249.232 0.02761
0.26739 0.23110 0.75366 0.83241 0.83203 1.165 0.285 1249.262 0.02763
0.26763 0.23131 0.75435 0.83317 0.83394 1.044 0.271 1249.292 0.02766
0.26787 0.23152 0.75503 0.83392 0.83584 0.836 0.251 1249.322 0.02768
0.26812 0.23173 0.75572 0.83468 0.83775 1.044 0.271 1249.352 0.02771
0.26836 0.23194 0.75640 0.83543 0.83966 1.003 0.268 1249.382 0.02773
0.26860 0.23215 0.75708 0.83619 0.84156 1.126 0.279 1249.412 0.02776
0.26884 0.23236 0.75777 0.83695 0.84347 0.634 0.230 1249.441 0.02778
0.26909 0.23257 0.75845 0.83770 0.84537 0.962 0.267 1249.471 0.02780
0.26933 0.23278 0.75914 0.83846 0.84728 0.922 0.260 1249.501 0.02783
0.26957 0.23299 0.75982 0.83921 0.84919 1.003 0.270 1249.531 0.02785
0.26981 0.23320 0.76050 0.83997 0.85109 0.961 0.265 1249.561 0.02788
0.27006 0.23341 0.76119 0.84072 0.85300 1.087 0.279 1249.591 0.02790
0.27030 0.23362 0.76187 0.84148 0.85491 0.631 0.231 1249.621 0.02793
0.27054 0.23383 0.76256 0.84224 0.85681 0.714 0.240 1249.651 0.02795
0.27079 0.23404 0.76324 0.84299 0.85872 1.125 0.280 1249.680 0.02798
0.27103 0.23425 0.76393 0.84375 0.86063 0.920 0.261 1249.710 0.02800
0.27127 0.23446 0.76461 0.84450 0.86253 1.206 0.287 1249.740 0.02803
0.27151 0.23467 0.76529 0.84526 0.86444 1.002 0.269 1249.770 0.02805
0.27176 0.23488 0.76598 0.84602 0.86635 0.960 0.265 1249.800 0.02808
0.27200 0.23509 0.76666 0.84677 0.86825 0.714 0.240 1249.830 0.02810
0.27224 0.23529 0.76735 0.84753 0.87016 1.086 0.276 1249.860 0.02812
0.27249 0.23550 0.76803 0.84828 0.87207 1.001 0.269 1249.890 0.02815
0.27273 0.23571 0.76872 0.84904 0.87398 0.798 0.249 1249.919 0.02817
0.27297 0.23592 0.76940 0.84980 0.87588 0.633 0.232 1249.949 0.02820
0.27321 0.23613 0.77009 0.85055 0.87779 0.920 0.262 1249.979 0.02822
0.27346 0.23634 0.77077 0.85131 0.87970 1.164 0.284 1250.009 0.02825
0.27370 0.23655 0.77146 0.85206 0.88160 0.961 0.266 1250.039 0.02827
0.27394 0.23676 0.77214 0.85282 0.88351 0.878 0.258 1250.069 0.02830
0.27419 0.23697 0.77282 0.85358 0.88542 0.954 0.266 1250.099 0.02832
0.27443 0.23718 0.77351 0.85433 0.88733 0.837 0.254 1250.129 0.02835
0.27467 0.23739 0.77419 0.85509 0.88924 0.795 0.249 1250.158 0.02837
0.27491 0.23760 0.77488 0.85585 0.89114 0.875 0.258 1250.188 0.02839
0.27516 0.23781 0.77556 0.85660 0.89305 0.836 0.254 1250.218 0.02842
0.27540 0.23802 0.77625 0.85736 0.89496 1.164 0.285 1250.248 0.02844
0.27564 0.23823 0.77693 0.85811 0.89687 0.590 0.229 1250.278 0.02847
0.27589 0.23844 0.77762 0.85887 0.89878 0.998 0.271 1250.308 0.02849
0.27613 0.23865 0.77830 0.85963 0.90068 0.753 0.246 1250.338 0.02852
0.27637 0.23886 0.77899 0.86038 0.90259 0.508 0.217 1250.368 0.02854
0.27662 0.23907 0.77967 0.86114 0.90450 0.713 0.242 1250.398 0.02857
0.27686 0.23928 0.78036 0.86190 0.90641 0.422 0.209 1250.427 0.02859
0.27710 0.23949 0.78104 0.86265 0.90832 0.549 0.224 1250.457 0.02862
0.27734 0.23970 0.78173 0.86341 0.91023 0.796 0.251 1250.487 0.02864
0.27759 0.23991 0.78241 0.86417 0.91213 0.960 0.268 1250.517 0.02866
0.27783 0.24012 0.78310 0.86492 0.91404 0.631 0.234 1250.547 0.02869
0.27807 0.24033 0.78378 0.86568 0.91595 1.004 0.271 1250.577 0.02871
0.27832 0.24054 0.78447 0.86644 0.91786 0.924 0.263 1250.607 0.02874
0.27856 0.24075 0.78515 0.86719 0.91977 0.964 0.268 1250.637 0.02876
0.27880 0.24096 0.78584 0.86795 0.92168 1.046 0.275 1250.666 0.02879
0.27905 0.24117 0.78652 0.86871 0.92359 0.838 0.256 1250.696 0.02881
0.27929 0.24138 0.78721 0.86946 0.92550 0.878 0.261 1250.726 0.02884
0.27953 0.24159 0.78789 0.87022 0.92740 1.009 0.273 1250.756 0.02886
0.27977 0.24181 0.78858 0.87098 0.92931 1.134 0.284 1250.786 0.02889
0.28002 0.24202 0.78926 0.87173 0.93122 0.969 0.269 1250.816 0.02891
0.28026 0.24223 0.78995 0.87249 0.93313 0.681 0.240 1250.846 0.02894
0.28050 0.24244 0.79063 0.87325 0.93504 0.514 0.221 1250.876 0.02896
0.28075 0.24265 0.79132 0.87400 0.93695 0.890 0.261 1250.905 0.02898
0.28099 0.24286 0.79201 0.87476 0.93886 1.057 0.277 1250.935 0.02901
0.28123 0.24307 0.79269 0.87552 0.94077 0.977 0.270 1250.965 0.02903
0.28148 0.24328 0.79338 0.87628 0.94268 1.102 0.282 1250.995 0.02906
0.28172 0.24349 0.79406 0.87703 0.94459 0.980 0.270 1251.025 0.02908
0.28196 0.24370 0.79475 0.87779 0.94650 0.948 0.267 1251.055 0.02911
0.28221 0.24391 0.79543 0.87855 0.94841 1.173 0.292 1251.085 0.02913
0.28245 0.24412 0.79612 0.87930 0.95032 0.961 0.270 1251.115 0.02916
0.28269 0.24433 0.79680 0.88006 0.95223 0.977 0.275 1251.144 0.02918
0.28294 0.24454 0.79749 0.88082 0.95414 0.867 0.267 1251.174 0.02921
0.28318 0.24475 0.79817 0.88157 0.95605 1.148 0.290 1251.204 0.02923
0.28342 0.24496 0.79886 0.88233 0.95796 1.138 0.290 1251.234 0.02925
0.28367 0.24517 0.79955 0.88309 0.95987 1.224 0.297 1251.264 0.02928
0.28391 0.24538 0.80023 0.88385 0.96178 1.372 0.311 1251.294 0.02930
0.28415 0.24559 0.80092 0.88460 0.96369 1.032 0.279 1251.324 0.02933
0.28440 0.24580 0.80160 0.88536 0.96560 1.109 0.287 1251.354 0.02935
0.28464 0.24601 0.80229 0.88612 0.96751 0.909 0.268 1251.384 0.02938
0.28488 0.24622 0.80297 0.88688 0.96942 1.192 0.295 1251.413 0.02940
0.28513 0.24643 0.80366 0.88763 0.97133 1.363 0.308 1251.443 0.02943
0.28537 0.24664 0.80435 0.88839 0.97324 1.024 0.280 1251.473 0.02945
0.28561 0.24685 0.80503 0.88915 0.97515 0.997 0.272 1251.503 0.02948
0.28586 0.24706 0.80572 0.88991 0.97706 0.983 0.277 1251.533 0.02950
0.28610 0.24727 0.80640 0.89066 0.97898 0.924 0.270 1251.563 0.02953
0.28634 0.24748 0.80709 0.89142 0.98089 1.222 0.294 1251.593 0.02955
0.28659 0.24769 0.80777 0.89218 0.98280 1.031 0.278 1251.623 0.02957
0.28683 0.24790 0.80846 0.89294 0.98471 1.207 0.296 1251.652 0.02960
0.28707 0.24811 0.80915 0.89369 0.98662 1.416 0.311 1251.682 0.02962
0.28732 0.24832 0.80983 0.89445 0.98853 1.078 0.282 1251.712 0.02965
0.28756 0.24853 0.81052 0.89521 0.99044 0.743 0.249 1251.742 0.02967
0.28780 0.24874 0.81120 0.89597 0.99235 1.420 0.314 1251.772 0.02970
0.28805 0.24895 0.81189 0.89672 0.99427 1.338 0.305 1251.802 0.02972
0.28829 0.24916 0.81258 0.89748 0.99618 0.785 0.252 1251.832 0.02975
0.28853 0.24937 0.81326 0.89824 0.99809 1.260 0.302 1251.862 0.02977
0.28878 0.24958 0.81395 0.89900 1.00000 0.916 0.268 1251.891 0.02980
