x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02830 0.27528 0.69133 0.74466 0.61141 1.053 0.150 1245.784 0.02477
0.02833 0.27556 0.69202 0.74541 0.61331 1.110 0.153 1245.814 0.02480
0.02836 0.27584 0.69272 0.74616 0.61521 0.881 0.139 1245.844 0.02482
0.02839 0.27612 0.69342 0.74692 0.61711 1.010 0.147 1245.874 0.02485
0.02842 0.27640 0.69412 0.74767 0.61900 0.764 0.132 1245.904 0.02487
0.02845 0.27668 0.69482 0.74842 0.62090 1.053 0.150 1245.934 0.02489
0.02848 0.27695 0.69552 0.74917 0.62280 0.922 0.132 1245.964 0.02492
0.02850 0.27723 0.69622 0.74993 0.62470 1.096 0.143 1245.994 0.02494
0.02853 0.27751 0.69692 0.75068 0.62660 1.079 0.142 1246.023 0.02497
0.02856 0.27779 0.69762 0.75143 0.62850 1.252 0.143 1246.053 0.02499
0.02859 0.27807 0.69832 0.75219 0.63039 0.719 0.129 1246.083 0.02502
0.02862 0.27835 0.69901 0.75294 0.63229 0.943 0.143 1246.113 0.02504
0.02865 0.27862 0.69971 0.75369 0.63419 1.234 0.141 1246.143 0.02507
0.02868 0.27890 0.70041 0.75444 0.63609 0.828 0.136 1246.173 0.02509
0.02871 0.27918 0.70111 0.75520 0.63799 0.989 0.146 1246.203 0.02512
0.02873 0.27946 0.70181 0.75595 0.63989 0.881 0.139 1246.233 0.02514
0.02876 0.27974 0.70251 0.75670 0.64179 0.958 0.143 1246.263 0.02517
0.02879 0.28002 0.70321 0.75746 0.64369 0.944 0.142 1246.293 0.02519
0.02882 0.28029 0.70391 0.75821 0.64559 0.898 0.139 1246.322 0.02521
0.02885 0.28057 0.70461 0.75896 0.64749 1.173 0.138 1246.352 0.02524
0.02888 0.28085 0.70531 0.75972 0.64938 0.956 0.143 1246.382 0.02526
0.02891 0.28113 0.70601 0.76047 0.65128 1.197 0.140 1246.412 0.02529
0.02893 0.28141 0.70671 0.76122 0.65318 1.017 0.146 1246.442 0.02531
0.02896 0.28169 0.70741 0.76198 0.65508 0.808 0.133 1246.472 0.02534
0.02899 0.28197 0.70810 0.76273 0.65698 0.951 0.142 1246.502 0.02536
0.02902 0.28224 0.70880 0.76348 0.65888 0.893 0.139 1246.532 0.02539
0.02905 0.28252 0.70950 0.76424 0.66078 0.973 0.144 1246.562 0.02541
0.02908 0.28280 0.71020 0.76499 0.66268 0.944 0.143 1246.591 0.02544
0.02911 0.28308 0.71090 0.76574 0.66458 1.045 0.148 1246.621 0.02546
0.02913 0.28336 0.71160 0.76650 0.66648 0.987 0.145 1246.651 0.02548
0.02916 0.28364 0.71230 0.76725 0.66838 1.085 0.151 1246.681 0.02551
0.02919 0.28392 0.71300 0.76800 0.67028 0.884 0.139 1246.711 0.02553
0.02922 0.28419 0.71370 0.76876 0.67218 0.869 0.138 1246.741 0.02556
0.02925 0.28447 0.71440 0.76951 0.67408 1.028 0.147 1246.771 0.02558
0.02928 0.28475 0.71510 0.77027 0.67598 0.970 0.144 1246.801 0.02561
0.02931 0.28503 0.71580 0.77102 0.67788 1.142 0.144 1246.831 0.02563
0.02934 0.28531 0.71650 0.77177 0.67978 0.900 0.140 1246.860 0.02566
0.02936 0.28559 0.71720 0.77253 0.68168 0.927 0.141 1246.890 0.02568
0.02939 0.28587 0.71790 0.77328 0.68358 0.898 0.130 1246.920 0.02571
0.02942 0.28614 0.71860 0.77403 0.68548 0.841 0.136 1246.950 0.02573
0.02945 0.28642 0.71930 0.77479 0.68739 1.041 0.148 1246.980 0.02576
0.02948 0.28670 0.72000 0.77554 0.68929 0.972 0.144 1247.010 0.02578
0.02951 0.28698 0.72070 0.77629 0.69119 0.699 0.126 1247.040 0.02580
0.02954 0.28726 0.72140 0.77705 0.69309 0.958 0.143 1247.070 0.02583
0.02956 0.28754 0.72210 0.77780 0.69499 1.187 0.156 1247.100 0.02585
0.02959 0.28782 0.72280 0.77856 0.69689 0.925 0.141 1247.129 0.02588
0.02962 0.28810 0.72350 0.77931 0.69879 0.797 0.133 1247.159 0.02590
0.02965 0.28837 0.72420 0.78006 0.70069 0.997 0.145 1247.189 0.02593
0.02968 0.28865 0.72490 0.78082 0.70259 0.840 0.136 1247.219 0.02595
0.02971 0.28893 0.72560 0.78157 0.70449 0.770 0.131 1247.249 0.02598
0.02974 0.28921 0.72630 0.78233 0.70640 0.771 0.131 1247.279 0.02600
0.02977 0.28949 0.72700 0.78308 0.70830 0.941 0.142 1247.309 0.02603
0.02979 0.28977 0.72770 0.78383 0.71020 0.784 0.132 1247.339 0.02605
0.02982 0.29005 0.72840 0.78459 0.71210 0.612 0.120 1247.369 0.02608
0.02985 0.29033 0.72910 0.78534 0.71400 0.770 0.131 1247.399 0.02610
0.02988 0.29060 0.72980 0.78610 0.71590 0.670 0.124 1247.428 0.02612
0.02991 0.29088 0.73050 0.78685 0.71780 0.841 0.135 1247.458 0.02615
0.02994 0.29116 0.73120 0.78761 0.71971 0.898 0.139 1247.488 0.02617
0.02997 0.29144 0.73190 0.78836 0.72161 0.711 0.127 1247.518 0.02620
0.02999 0.29172 0.73260 0.78911 0.72351 1.009 0.145 1247.548 0.02622
0.03002 0.29200 0.73330 0.78987 0.72541 0.995 0.135 1247.578 0.02625
0.03005 0.29228 0.73400 0.79062 0.72731 0.867 0.137 1247.608 0.02627
0.03008 0.29256 0.73470 0.79138 0.72922 0.963 0.133 1247.638 0.02630
0.03011 0.29283 0.73540 0.79213 0.73112 0.778 0.131 1247.668 0.02632
0.03014 0.29311 0.73610 0.79289 0.73302 1.190 0.155 1247.697 0.02635
0.03017 0.29339 0.73680 0.79364 0.73492 1.005 0.145 1247.727 0.02637
0.03020 0.29367 0.73750 0.79439 0.73683 0.946 0.142 1247.757 0.02639
0.03022 0.29395 0.73820 0.79515 0.73873 1.030 0.146 1247.787 0.02642
0.03025 0.29423 0.73890 0.79590 0.74063 1.101 0.141 1247.817 0.02644
0.03028 0.29451 0.73960 0.79666 0.74253 1.058 0.148 1247.847 0.02647
0.03031 0.29479 0.74030 0.79741 0.74444 1.043 0.138 1247.877 0.02649
0.03034 0.29507 0.74100 0.79817 0.74634 1.199 0.147 1247.907 0.02652
0.03037 0.29535 0.74170 0.79892 0.74824 1.171 0.145 1247.937 0.02654
0.03040 0.29562 0.74241 0.79968 0.75014 0.787 0.132 1247.966 0.02657
0.03042 0.29590 0.74311 0.80043 0.75205 1.225 0.148 1247.996 0.02659
0.03045 0.29618 0.74381 0.80119 0.75395 0.873 0.137 1248.026 0.02662
0.03048 0.29646 0.74451 0.80194 0.75585 0.902 0.138 1248.056 0.02664
0.03051 0.29674 0.74521 0.80270 0.75776 0.930 0.140 1248.086 0.02667
0.03054 0.29702 0.74591 0.80345 0.75966 0.986 0.143 1248.116 0.02669
0.03057 0.29730 0.74661 0.80421 0.76156 0.943 0.141 1248.146 0.02671
0.03060 0.29758 0.74731 0.80496 0.76347 1.098 0.150 1248.176 0.02674
0.03063 0.29786 0.74801 0.80572 0.76537 1.183 0.146 1248.206 0.02676
0.03065 0.29814 0.74871 0.80647 0.76727 0.942 0.140 1248.236 0.02679
0.03068 0.29841 0.74941 0.80723 0.76918 1.042 0.137 1248.265 0.02681
0.03071 0.29869 0.75011 0.80798 0.77108 0.928 0.139 1248.295 0.02684
0.03074 0.29897 0.75081 0.80873 0.77298 0.801 0.132 1248.325 0.02686
0.03077 0.29925 0.75152 0.80949 0.77489 1.223 0.138 1248.355 0.02689
0.03080 0.29953 0.75222 0.81024 0.77679 0.983 0.143 1248.385 0.02691
0.03083 0.29981 0.75292 0.81100 0.77870 0.967 0.142 1248.415 0.02694
0.03086 0.30009 0.75362 0.81176 0.78060 0.883 0.137 1248.445 0.02696
0.03088 0.30037 0.75432 0.81251 0.78250 0.968 0.142 1248.475 0.02698
0.03091 0.30065 0.75502 0.81327 0.78441 1.177 0.144 1248.505 0.02701
0.03094 0.30093 0.75572 0.81402 0.78631 0.966 0.142 1248.534 0.02703
0.03097 0.30121 0.75642 0.81478 0.78822 0.841 0.134 1248.564 0.02706
0.03100 0.30149 0.75712 0.81553 0.79012 1.050 0.146 1248.594 0.02708
0.03103 0.30176 0.75783 0.81629 0.79202 1.091 0.140 1248.624 0.02711
0.03106 0.30204 0.75853 0.81704 0.79393 1.034 0.145 1248.654 0.02713
0.03108 0.30232 0.75923 0.81780 0.79583 0.969 0.141 1248.684 0.02716
0.03111 0.30260 0.75993 0.81855 0.79774 0.945 0.139 1248.714 0.02718
0.03114 0.30288 0.76063 0.81931 0.79964 0.904 0.137 1248.744 0.02721
0.03117 0.30316 0.76133 0.82006 0.80155 0.891 0.137 1248.774 0.02723
0.03120 0.30344 0.76203 0.82082 0.80345 1.273 0.140 1248.803 0.02726
0.03123 0.30372 0.76273 0.82157 0.80536 0.963 0.132 1248.833 0.02728
0.03126 0.30400 0.76344 0.82233 0.80726 1.002 0.143 1248.863 0.02730
0.03129 0.30428 0.76414 0.82308 0.80917 1.041 0.135 1248.893 0.02733
0.03131 0.30456 0.76484 0.82384 0.81107 0.932 0.139 1248.923 0.02735
0.03134 0.30484 0.76554 0.82460 0.81298 0.887 0.135 1248.953 0.02738
0.03137 0.30512 0.76624 0.82535 0.81488 0.905 0.137 1248.983 0.02740
0.03140 0.30539 0.76694 0.82611 0.81679 1.045 0.136 1249.013 0.02743
0.03143 0.30567 0.76764 0.82686 0.81869 0.823 0.132 1249.043 0.02745
0.03146 0.30595 0.76835 0.82762 0.82060 0.924 0.128 1249.072 0.02748
0.03149 0.30623 0.76905 0.82837 0.82250 0.890 0.127 1249.102 0.02750
0.03152 0.30651 0.76975 0.82913 0.82441 1.082 0.138 1249.132 0.02753
0.03154 0.30679 0.77045 0.82989 0.82631 0.944 0.139 1249.162 0.02755
0.03157 0.30707 0.77115 0.83064 0.82822 0.804 0.131 1249.192 0.02757
0.03160 0.30735 0.77185 0.83140 0.83013 0.984 0.132 1249.222 0.02760
0.03163 0.30763 0.77255 0.83215 0.83203 0.928 0.129 1249.252 0.02762
0.03166 0.30791 0.77326 0.83291 0.83394 1.025 0.135 1249.282 0.02765
0.03169 0.30819 0.77396 0.83366 0.83584 0.968 0.140 1249.312 0.02767
0.03172 0.30847 0.77466 0.83442 0.83775 0.816 0.131 1249.342 0.02770
0.03175 0.30875 0.77536 0.83518 0.83965 1.037 0.135 1249.371 0.02772
0.03177 0.30903 0.77606 0.83593 0.84156 1.063 0.128 1249.401 0.02775
0.03180 0.30931 0.77677 0.83669 0.84347 1.077 0.138 1249.431 0.02777
0.03183 0.30959 0.77747 0.83744 0.84537 1.020 0.134 1249.461 0.02780
0.03186 0.30987 0.77817 0.83820 0.84728 1.144 0.141 1249.491 0.02782
0.03189 0.31014 0.77887 0.83896 0.84919 1.213 0.137 1249.521 0.02785
0.03192 0.31042 0.77957 0.83971 0.85109 1.142 0.141 1249.551 0.02787
0.03195 0.31070 0.78027 0.84047 0.85300 1.182 0.143 1249.581 0.02789
0.03198 0.31098 0.78098 0.84122 0.85491 1.112 0.131 1249.611 0.02792
0.03200 0.31126 0.78168 0.84198 0.85681 0.904 0.136 1249.640 0.02794
0.03203 0.31154 0.78238 0.84274 0.85872 0.958 0.139 1249.670 0.02797
0.03206 0.31182 0.78308 0.84349 0.86063 1.192 0.144 1249.700 0.02799
0.03209 0.31210 0.78379 0.84425 0.86253 1.122 0.148 1249.730 0.02802
0.03212 0.31238 0.78449 0.84501 0.86444 1.081 0.137 1249.760 0.02804
0.03215 0.31266 0.78519 0.84576 0.86635 1.108 0.139 1249.790 0.02807
0.03218 0.31294 0.78589 0.84652 0.86825 0.956 0.139 1249.820 0.02809
0.03221 0.31322 0.78659 0.84727 0.87016 1.175 0.142 1249.850 0.02812
0.03223 0.31350 0.78730 0.84803 0.87207 1.147 0.140 1249.880 0.02814
0.03226 0.31378 0.78800 0.84879 0.87397 0.900 0.135 1249.909 0.02817
0.03229 0.31406 0.78870 0.84954 0.87588 0.914 0.136 1249.939 0.02819
0.03232 0.31434 0.78940 0.85030 0.87779 1.035 0.143 1249.969 0.02821
0.03235 0.31462 0.79010 0.85106 0.87970 0.955 0.138 1249.999 0.02824
0.03238 0.31490 0.79081 0.85181 0.88160 0.858 0.132 1250.029 0.02826
0.03241 0.31518 0.79151 0.85257 0.88351 0.884 0.134 1250.059 0.02829
0.03244 0.31546 0.79221 0.85333 0.88542 1.019 0.141 1250.089 0.02831
0.03246 0.31574 0.79291 0.85408 0.88733 0.934 0.137 1250.119 0.02834
0.03249 0.31602 0.79362 0.85484 0.88924 0.906 0.135 1250.149 0.02836
0.03252 0.31630 0.79432 0.85560 0.89114 0.878 0.133 1250.179 0.02839
0.03255 0.31658 0.79502 0.85635 0.89305 0.972 0.139 1250.208 0.02841
0.03258 0.31686 0.79572 0.85711 0.89496 0.984 0.139 1250.238 0.02844
0.03261 0.31714 0.79643 0.85787 0.89687 0.767 0.126 1250.268 0.02846
0.03264 0.31742 0.79713 0.85862 0.89877 0.725 0.123 1250.298 0.02848
0.03267 0.31769 0.79783 0.85938 0.90068 0.699 0.122 1250.328 0.02851
0.03269 0.31797 0.79853 0.86014 0.90259 0.549 0.111 1250.358 0.02853
0.03272 0.31825 0.79924 0.86089 0.90450 0.468 0.105 1250.388 0.02856
0.03275 0.31853 0.79994 0.86165 0.90641 0.548 0.111 1250.418 0.02858
0.03278 0.31881 0.80064 0.86241 0.90832 0.683 0.120 1250.448 0.02861
0.03281 0.31909 0.80134 0.86316 0.91022 0.669 0.119 1250.477 0.02863
0.03284 0.31937 0.80205 0.86392 0.91213 0.453 0.103 1250.507 0.02866
0.03287 0.31965 0.80275 0.86468 0.91404 0.452 0.103 1250.537 0.02868
0.03290 0.31993 0.80345 0.86543 0.91595 0.667 0.119 1250.567 0.02871
0.03292 0.32021 0.80416 0.86619 0.91786 0.693 0.121 1250.597 0.02873
0.03295 0.32049 0.80486 0.86695 0.91977 0.907 0.134 1250.627 0.02876
0.03298 0.32077 0.80556 0.86771 0.92168 0.852 0.131 1250.657 0.02878
0.03301 0.32105 0.80626 0.86846 0.92359 1.040 0.133 1250.687 0.02880
0.03304 0.32133 0.80697 0.86922 0.92550 0.930 0.135 1250.717 0.02883
0.03307 0.32161 0.80767 0.86998 0.92740 1.051 0.142 1250.746 0.02885
0.03310 0.32189 0.80837 0.87073 0.92931 0.862 0.131 1250.776 0.02888
0.03313 0.32217 0.80908 0.87149 0.93122 0.835 0.129 1250.806 0.02890
0.03315 0.32245 0.80978 0.87225 0.93313 1.193 0.141 1250.836 0.02893
0.03318 0.32273 0.81048 0.87301 0.93504 1.126 0.137 1250.866 0.02895
0.03321 0.32301 0.81118 0.87376 0.93695 1.017 0.131 1250.896 0.02898
0.03324 0.32329 0.81189 0.87452 0.93886 1.017 0.132 1250.926 0.02900
0.03327 0.32357 0.81259 0.87528 0.94077 0.883 0.132 1250.956 0.02903
0.03330 0.32385 0.81329 0.87603 0.94268 1.200 0.141 1250.986 0.02905
0.03333 0.32413 0.81400 0.87679 0.94459 0.882 0.132 1251.015 0.02907
0.03336 0.32441 0.81470 0.87755 0.94650 0.868 0.122 1251.045 0.02910
0.03338 0.32469 0.81540 0.87831 0.94841 0.868 0.131 1251.075 0.02912
0.03341 0.32497 0.81611 0.87906 0.95032 0.890 0.131 1251.105 0.02915
0.03344 0.32525 0.81681 0.87982 0.95223 1.143 0.138 1251.135 0.02917
0.03347 0.32553 0.81751 0.88058 0.95414 0.898 0.132 1251.165 0.02920
0.03350 0.32581 0.81822 0.88134 0.95605 1.133 0.137 1251.195 0.02922
0.03353 0.32609 0.81892 0.88209 0.95796 0.920 0.134 1251.225 0.02925
0.03356 0.32637 0.81962 0.88285 0.95987 1.066 0.134 1251.255 0.02927
0.03359 0.32665 0.82033 0.88361 0.96178 0.934 0.134 1251.285 0.02930
0.03362 0.32693 0.82103 0.88437 0.96369 0.846 0.129 1251.314 0.02932
0.03364 0.32721 0.82173 0.88512 0.96560 0.870 0.121 1251.344 0.02935
0.03367 0.32749 0.82244 0.88588 0.96751 0.819 0.127 1251.374 0.02937
0.03370 0.32777 0.82314 0.88664 0.96942 0.808 0.126 1251.404 0.02939
0.03373 0.32805 0.82384 0.88740 0.97133 0.731 0.120 1251.434 0.02942
0.03376 0.32833 0.82455 0.88816 0.97324 0.870 0.130 1251.464 0.02944
0.03379 0.32861 0.82525 0.88891 0.97515 1.002 0.137 1251.494 0.02947
0.03382 0.32889 0.82595 0.88967 0.97706 0.757 0.122 1251.524 0.02949
0.03385 0.32917 0.82666 0.89043 0.97898 0.932 0.133 1251.554 0.02952
0.03387 0.32945 0.82736 0.89119 0.98089 1.049 0.123 1251.583 0.02954
0.03390 0.32973 0.82807 0.89194 0.98280 0.932 0.133 1251.613 0.02957
0.03393 0.33001 0.82877 0.89270 0.98471 0.827 0.127 1251.643 0.02959
0.03396 0.33029 0.82947 0.89346 0.98662 1.228 0.133 1251.673 0.02962
0.03399 0.33057 0.83018 0.89422 0.98853 1.060 0.139 1251.703 0.02964
0.03402 0.33085 0.83088 0.89498 0.99044 0.943 0.125 1251.733 0.02967
0.03405 0.33113 0.83158 0.89573 0.99235 0.929 0.132 1251.763 0.02969
0.03408 0.33141 0.83229 0.89649 0.99427 0.760 0.122 1251.793 0.02971
0.03410 0.33170 0.83299 0.89725 0.99618 1.070 0.124 1251.823 0.02974
0.03413 0.33198 0.83369 0.89801 0.99809 0.965 0.134 1251.852 0.02976
0.03416 0.33226 0.83440 0.89877 1.00000 0.975 0.126 1251.882 0.02979
