x y z dist_scaled dist_frac absorption
-0.11686 0.13669 0.82745 0.84677 0.86825 -0.163
-0.11697 0.13681 0.82819 0.84753 0.87016 -0.143
-0.11707 0.13693 0.82893 0.84828 0.87207 -0.163
-0.11718 0.13706 0.82967 0.84904 0.87397 -0.073
-0.11728 0.13718 0.83041 0.84980 0.87588 0.090
-0.11739 0.13730 0.83115 0.85055 0.87779 0.098
-0.11749 0.13742 0.83189 0.85131 0.87970 -0.051
-0.11759 0.13754 0.83263 0.85206 0.88160 0.151
-0.11770 0.13767 0.83337 0.85282 0.88351 -0.194
-0.11780 0.13779 0.83411 0.85358 0.88542 0.373
-0.11791 0.13791 0.83484 0.85433 0.88733 0.087
-0.11801 0.13803 0.83558 0.85509 0.88924 0.084
-0.11812 0.13815 0.83632 0.85585 0.89114 -0.238
-0.11822 0.13828 0.83706 0.85660 0.89305 -0.248
-0.11833 0.13840 0.83780 0.85736 0.89496 0.037
-0.11843 0.13852 0.83854 0.85812 0.89687 0.128
-0.11853 0.13864 0.83928 0.85887 0.89877 0.149
-0.11864 0.13877 0.84002 0.85963 0.90068 0.294
-0.11874 0.13889 0.84076 0.86039 0.90259 0.368
-0.11885 0.13901 0.84150 0.86114 0.90450 0.249
-0.11895 0.13913 0.84224 0.86190 0.90641 0.342
-0.11906 0.13925 0.84298 0.86266 0.90832 0.367
-0.11916 0.13938 0.84372 0.86342 0.91022 0.317
-0.11927 0.13950 0.84446 0.86417 0.91213 0.414
-0.11937 0.13962 0.84520 0.86493 0.91404 0.341
-0.11947 0.13974 0.84594 0.86569 0.91595 0.220
-0.11958 0.13987 0.84668 0.86644 0.91786 0.051
-0.11968 0.13999 0.84742 0.86720 0.91977 -0.067
-0.11979 0.14011 0.84816 0.86796 0.92168 0.173
-0.11989 0.14023 0.84890 0.86871 0.92359 -0.020
-0.12000 0.14035 0.84964 0.86947 0.92550 -0.405
-0.12010 0.14048 0.85038 0.87023 0.92740 -0.118
-0.12021 0.14060 0.85112 0.87099 0.92931 0.023
-0.12031 0.14072 0.85186 0.87174 0.93122 -0.072
-0.12042 0.14084 0.85260 0.87250 0.93313 -0.167
-0.12052 0.14097 0.85334 0.87326 0.93504 -0.197
-0.12062 0.14109 0.85408 0.87401 0.93695 -0.072
-0.12073 0.14121 0.85482 0.87477 0.93886 -0.025
-0.12083 0.14133 0.85556 0.87553 0.94077 -0.001
-0.12094 0.14145 0.85630 0.87629 0.94268 0.023
-0.12104 0.14158 0.85704 0.87704 0.94459 -0.195
-0.12115 0.14170 0.85778 0.87780 0.94650 -0.004
-0.12125 0.14182 0.85852 0.87856 0.94841 -0.079
-0.12136 0.14194 0.85926 0.87932 0.95032 -0.223
-0.12146 0.14207 0.86000 0.88007 0.95223 0.042
-0.12156 0.14219 0.86074 0.88083 0.95414 -0.127
-0.12167 0.14231 0.86148 0.88159 0.95605 -0.178
-0.12177 0.14243 0.86222 0.88235 0.95796 -0.031
-0.12188 0.14255 0.86296 0.88310 0.95987 -0.032
-0.12198 0.14268 0.86370 0.88386 0.96178 0.111
-0.12209 0.14280 0.86444 0.88462 0.96369 0.041
-0.12219 0.14292 0.86518 0.88538 0.96560 -0.176
-0.12230 0.14304 0.86592 0.88613 0.96751 0.306
-0.12240 0.14317 0.86666 0.88689 0.96942 -0.227
-0.12251 0.14329 0.86740 0.88765 0.97133 0.018
-0.12261 0.14341 0.86814 0.88841 0.97324 0.113
-0.12272 0.14353 0.86888 0.88917 0.97515 0.135
-0.12282 0.14366 0.86962 0.88992 0.97706 0.088
-0.12292 0.14378 0.87036 0.89068 0.97898 -0.060
-0.12303 0.14390 0.87110 0.89144 0.98089 0.112
-0.12313 0.14402 0.87184 0.89220 0.98280 0.426
-0.12324 0.14414 0.87258 0.89296 0.98471 0.259
-0.12334 0.14427 0.87333 0.89371 0.98662 0.159
-0.12345 0.14439 0.87407 0.89447 0.98853 0.064
-0.12355 0.14451 0.87481 0.89523 0.99044 0.062
-0.12366 0.14463 0.87555 0.89599 0.99235 0.181
-0.12376 0.14476 0.87629 0.89675 0.99427 -0.086
-0.12387 0.14488 0.87703 0.89750 0.99618 0.062
-0.12397 0.14500 0.87777 0.89826 0.99809 -0.089
-0.12408 0.14512 0.87851 0.89902 1.00000 -0.110
