x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05142 -0.19024 0.70671 0.73367 0.58295 1.392 0.313 1245.348 0.02441
-0.05148 -0.19044 0.70743 0.73442 0.58485 1.232 0.300 1245.378 0.02444
-0.05153 -0.19063 0.70816 0.73518 0.58674 1.393 0.313 1245.408 0.02446
-0.05158 -0.19083 0.70888 0.73593 0.58864 0.950 0.274 1245.438 0.02449
-0.05163 -0.19102 0.70961 0.73668 0.59054 0.748 0.252 1245.468 0.02451
-0.05169 -0.19122 0.71033 0.73743 0.59244 1.152 0.292 1245.497 0.02454
-0.05174 -0.19141 0.71106 0.73819 0.59433 0.829 0.261 1245.527 0.02456
-0.05179 -0.19161 0.71178 0.73894 0.59623 0.587 0.234 1245.557 0.02458
-0.05185 -0.19180 0.71251 0.73969 0.59813 0.587 0.234 1245.587 0.02461
-0.05190 -0.19200 0.71323 0.74044 0.60003 0.950 0.274 1245.617 0.02463
-0.05195 -0.19219 0.71395 0.74119 0.60192 1.231 0.297 1245.647 0.02466
-0.05200 -0.19239 0.71468 0.74195 0.60382 0.747 0.253 1245.677 0.02468
-0.05206 -0.19258 0.71540 0.74270 0.60572 0.664 0.243 1245.707 0.02471
-0.05211 -0.19278 0.71613 0.74345 0.60762 0.944 0.273 1245.736 0.02473
-0.05216 -0.19297 0.71685 0.74420 0.60951 0.583 0.234 1245.766 0.02476
-0.05221 -0.19317 0.71758 0.74496 0.61141 0.946 0.273 1245.796 0.02478
-0.05227 -0.19336 0.71830 0.74571 0.61331 0.987 0.277 1245.826 0.02481
-0.05232 -0.19356 0.71903 0.74646 0.61521 1.228 0.298 1245.856 0.02483
-0.05237 -0.19375 0.71975 0.74721 0.61711 1.188 0.295 1245.886 0.02486
-0.05243 -0.19395 0.72048 0.74797 0.61900 0.867 0.265 1245.916 0.02488
-0.05248 -0.19414 0.72120 0.74872 0.62090 0.546 0.229 1245.946 0.02490
-0.05253 -0.19434 0.72193 0.74947 0.62280 1.430 0.314 1245.975 0.02493
-0.05258 -0.19453 0.72265 0.75022 0.62470 1.027 0.280 1246.005 0.02495
-0.05264 -0.19473 0.72338 0.75098 0.62660 1.378 0.312 1246.035 0.02498
-0.05269 -0.19492 0.72410 0.75173 0.62850 1.003 0.280 1246.065 0.02500
-0.05274 -0.19512 0.72483 0.75248 0.63040 0.916 0.269 1246.095 0.02503
-0.05279 -0.19531 0.72555 0.75323 0.63229 0.896 0.264 1246.125 0.02505
-0.05285 -0.19551 0.72628 0.75399 0.63419 0.885 0.264 1246.155 0.02508
-0.05290 -0.19571 0.72700 0.75474 0.63609 0.755 0.247 1246.185 0.02510
-0.05295 -0.19590 0.72773 0.75549 0.63799 1.150 0.291 1246.215 0.02513
-0.05301 -0.19610 0.72845 0.75624 0.63989 0.993 0.280 1246.244 0.02515
-0.05306 -0.19629 0.72918 0.75700 0.64179 1.101 0.287 1246.274 0.02517
-0.05311 -0.19649 0.72990 0.75775 0.64369 1.027 0.274 1246.304 0.02520
-0.05316 -0.19668 0.73063 0.75850 0.64559 1.067 0.283 1246.334 0.02522
-0.05322 -0.19688 0.73135 0.75926 0.64749 1.411 0.314 1246.364 0.02525
-0.05327 -0.19707 0.73208 0.76001 0.64939 0.860 0.260 1246.394 0.02527
-0.05332 -0.19727 0.73280 0.76076 0.65129 1.346 0.311 1246.424 0.02530
-0.05337 -0.19746 0.73353 0.76151 0.65318 1.174 0.291 1246.454 0.02532
-0.05343 -0.19766 0.73425 0.76227 0.65508 0.863 0.264 1246.483 0.02535
-0.05348 -0.19785 0.73498 0.76302 0.65698 1.061 0.283 1246.513 0.02537
-0.05353 -0.19805 0.73570 0.76377 0.65888 1.140 0.290 1246.543 0.02540
-0.05359 -0.19824 0.73643 0.76453 0.66078 1.340 0.308 1246.573 0.02542
-0.05364 -0.19844 0.73716 0.76528 0.66268 0.938 0.272 1246.603 0.02545
-0.05369 -0.19863 0.73788 0.76603 0.66458 0.737 0.251 1246.633 0.02547
-0.05374 -0.19883 0.73861 0.76679 0.66648 0.858 0.263 1246.663 0.02549
-0.05380 -0.19902 0.73933 0.76754 0.66838 0.860 0.261 1246.693 0.02552
-0.05385 -0.19922 0.74006 0.76829 0.67028 0.941 0.271 1246.722 0.02554
-0.05390 -0.19941 0.74078 0.76905 0.67218 0.901 0.267 1246.752 0.02557
-0.05396 -0.19961 0.74151 0.76980 0.67408 1.342 0.306 1246.782 0.02559
-0.05401 -0.19981 0.74223 0.77055 0.67598 1.262 0.300 1246.812 0.02562
-0.05406 -0.20000 0.74296 0.77131 0.67788 0.981 0.275 1246.842 0.02564
-0.05411 -0.20020 0.74369 0.77206 0.67978 1.420 0.313 1246.872 0.02567
-0.05417 -0.20039 0.74441 0.77281 0.68168 0.818 0.259 1246.902 0.02569
-0.05422 -0.20059 0.74514 0.77357 0.68358 1.376 0.310 1246.932 0.02572
-0.05427 -0.20078 0.74586 0.77432 0.68549 0.735 0.250 1246.961 0.02574
-0.05433 -0.20098 0.74659 0.77507 0.68739 0.856 0.263 1246.991 0.02576
-0.05438 -0.20117 0.74731 0.77583 0.68929 0.895 0.267 1247.021 0.02579
-0.05443 -0.20137 0.74804 0.77658 0.69119 0.815 0.259 1247.051 0.02581
-0.05448 -0.20156 0.74877 0.77733 0.69309 1.336 0.307 1247.081 0.02584
-0.05454 -0.20176 0.74949 0.77809 0.69499 0.775 0.254 1247.111 0.02586
-0.05459 -0.20195 0.75022 0.77884 0.69689 0.935 0.271 1247.141 0.02589
-0.05464 -0.20215 0.75094 0.77959 0.69879 1.377 0.310 1247.171 0.02591
-0.05469 -0.20235 0.75167 0.78035 0.70069 0.896 0.266 1247.201 0.02594
-0.05475 -0.20254 0.75240 0.78110 0.70259 1.017 0.278 1247.230 0.02596
-0.05480 -0.20274 0.75312 0.78186 0.70449 1.017 0.278 1247.260 0.02599
-0.05485 -0.20293 0.75385 0.78261 0.70640 0.538 0.227 1247.290 0.02601
-0.05491 -0.20313 0.75457 0.78336 0.70830 0.938 0.271 1247.320 0.02604
-0.05496 -0.20332 0.75530 0.78412 0.71020 0.699 0.246 1247.350 0.02606
-0.05501 -0.20352 0.75603 0.78487 0.71210 0.500 0.222 1247.380 0.02608
-0.05506 -0.20371 0.75675 0.78562 0.71400 0.179 0.174 1247.410 0.02611
-0.05512 -0.20391 0.75748 0.78638 0.71590 0.060 0.147 1247.440 0.02613
-0.05517 -0.20410 0.75820 0.78713 0.71781 0.019 0.138 1247.469 0.02616
-0.05522 -0.20430 0.75893 0.78789 0.71971 0.099 0.158 1247.499 0.02618
-0.05528 -0.20450 0.75966 0.78864 0.72161 0.099 0.157 1247.529 0.02621
-0.05533 -0.20469 0.76038 0.78939 0.72351 0.019 0.138 1247.559 0.02623
-0.05538 -0.20489 0.76111 0.79015 0.72541 0.020 0.138 1247.589 0.02626
-0.05543 -0.20508 0.76184 0.79090 0.72732 0.140 0.164 1247.619 0.02628
-0.05549 -0.20528 0.76256 0.79166 0.72922 -0.019 0.126 1247.649 0.02631
-0.05554 -0.20547 0.76329 0.79241 0.73112 0.140 0.166 1247.679 0.02633
-0.05559 -0.20567 0.76401 0.79316 0.73302 0.102 0.157 1247.708 0.02635
-0.05565 -0.20586 0.76474 0.79392 0.73492 0.262 0.187 1247.738 0.02638
-0.05570 -0.20606 0.76547 0.79467 0.73683 0.422 0.210 1247.768 0.02640
-0.05575 -0.20626 0.76619 0.79543 0.73873 0.502 0.220 1247.798 0.02643
-0.05580 -0.20645 0.76692 0.79618 0.74063 0.462 0.215 1247.828 0.02645
-0.05586 -0.20665 0.76765 0.79693 0.74253 0.461 0.215 1247.858 0.02648
-0.05591 -0.20684 0.76837 0.79769 0.74444 0.981 0.274 1247.888 0.02650
-0.05596 -0.20704 0.76910 0.79844 0.74634 0.782 0.253 1247.918 0.02653
-0.05602 -0.20723 0.76983 0.79920 0.74824 1.102 0.285 1247.947 0.02655
-0.05607 -0.20743 0.77055 0.79995 0.75015 0.742 0.250 1247.977 0.02658
-0.05612 -0.20762 0.77128 0.80071 0.75205 0.942 0.271 1248.007 0.02660
-0.05617 -0.20782 0.77201 0.80146 0.75395 1.581 0.325 1248.037 0.02662
-0.05623 -0.20802 0.77273 0.80221 0.75585 1.221 0.296 1248.067 0.02665
-0.05628 -0.20821 0.77346 0.80297 0.75776 0.900 0.266 1248.097 0.02667
-0.05633 -0.20841 0.77419 0.80372 0.75966 0.821 0.258 1248.127 0.02670
-0.05639 -0.20860 0.77491 0.80448 0.76156 1.261 0.299 1248.157 0.02672
-0.05644 -0.20880 0.77564 0.80523 0.76347 0.942 0.270 1248.187 0.02675
-0.05649 -0.20899 0.77637 0.80599 0.76537 1.022 0.277 1248.216 0.02677
-0.05654 -0.20919 0.77709 0.80674 0.76727 1.062 0.281 1248.246 0.02680
-0.05660 -0.20939 0.77782 0.80750 0.76918 1.102 0.286 1248.276 0.02682
-0.05665 -0.20958 0.77855 0.80825 0.77108 1.540 0.322 1248.306 0.02685
-0.05670 -0.20978 0.77927 0.80901 0.77298 1.260 0.300 1248.336 0.02687
-0.05676 -0.20997 0.78000 0.80976 0.77489 1.219 0.296 1248.366 0.02690
-0.05681 -0.21017 0.78073 0.81051 0.77679 1.299 0.303 1248.396 0.02692
-0.05686 -0.21036 0.78146 0.81127 0.77870 0.980 0.274 1248.426 0.02694
-0.05692 -0.21056 0.78218 0.81202 0.78060 1.259 0.299 1248.455 0.02697
-0.05697 -0.21075 0.78291 0.81278 0.78250 0.899 0.267 1248.485 0.02699
-0.05702 -0.21095 0.78364 0.81353 0.78441 0.980 0.274 1248.515 0.02702
-0.05707 -0.21115 0.78436 0.81429 0.78631 1.101 0.286 1248.545 0.02704
-0.05713 -0.21134 0.78509 0.81504 0.78822 1.021 0.278 1248.575 0.02707
-0.05718 -0.21154 0.78582 0.81580 0.79012 0.900 0.266 1248.605 0.02709
-0.05723 -0.21173 0.78654 0.81655 0.79203 1.060 0.281 1248.635 0.02712
-0.05729 -0.21193 0.78727 0.81731 0.79393 0.780 0.254 1248.665 0.02714
-0.05734 -0.21213 0.78800 0.81806 0.79583 1.146 0.289 1248.694 0.02717
-0.05739 -0.21232 0.78873 0.81882 0.79774 1.306 0.303 1248.724 0.02719
-0.05744 -0.21252 0.78945 0.81957 0.79964 1.355 0.309 1248.754 0.02721
-0.05750 -0.21271 0.79018 0.82033 0.80155 0.850 0.263 1248.784 0.02724
-0.05755 -0.21291 0.79091 0.82108 0.80345 1.140 0.289 1248.814 0.02726
-0.05760 -0.21310 0.79164 0.82184 0.80536 1.149 0.289 1248.844 0.02729
-0.05766 -0.21330 0.79236 0.82259 0.80726 1.328 0.306 1248.874 0.02731
-0.05771 -0.21350 0.79309 0.82335 0.80917 1.110 0.285 1248.904 0.02734
-0.05776 -0.21369 0.79382 0.82410 0.81107 0.943 0.269 1248.933 0.02736
-0.05781 -0.21389 0.79455 0.82486 0.81298 1.248 0.299 1248.963 0.02739
-0.05787 -0.21408 0.79527 0.82561 0.81488 1.005 0.274 1248.993 0.02741
-0.05792 -0.21428 0.79600 0.82637 0.81679 0.687 0.245 1249.023 0.02744
-0.05797 -0.21447 0.79673 0.82712 0.81869 0.873 0.263 1249.053 0.02746
-0.05803 -0.21467 0.79746 0.82788 0.82060 1.026 0.275 1249.083 0.02749
-0.05808 -0.21487 0.79818 0.82864 0.82250 1.280 0.300 1249.113 0.02751
-0.05813 -0.21506 0.79891 0.82939 0.82441 1.102 0.285 1249.143 0.02753
-0.05819 -0.21526 0.79964 0.83015 0.82631 1.343 0.307 1249.173 0.02756
-0.05824 -0.21545 0.80037 0.83090 0.82822 0.941 0.270 1249.202 0.02758
-0.05829 -0.21565 0.80109 0.83166 0.83013 1.262 0.299 1249.232 0.02761
-0.05834 -0.21585 0.80182 0.83241 0.83203 1.061 0.282 1249.262 0.02763
-0.05840 -0.21604 0.80255 0.83317 0.83394 0.903 0.267 1249.292 0.02766
-0.05845 -0.21624 0.80328 0.83392 0.83584 0.743 0.250 1249.322 0.02768
-0.05850 -0.21643 0.80400 0.83468 0.83775 0.744 0.250 1249.352 0.02771
-0.05856 -0.21663 0.80473 0.83543 0.83966 0.984 0.275 1249.382 0.02773
-0.05861 -0.21683 0.80546 0.83619 0.84156 1.184 0.293 1249.412 0.02776
-0.05866 -0.21702 0.80619 0.83695 0.84347 1.305 0.303 1249.441 0.02778
-0.05871 -0.21722 0.80692 0.83770 0.84537 0.824 0.259 1249.471 0.02780
-0.05877 -0.21741 0.80764 0.83846 0.84728 0.905 0.267 1249.501 0.02783
-0.05882 -0.21761 0.80837 0.83921 0.84919 0.784 0.255 1249.531 0.02785
-0.05887 -0.21781 0.80910 0.83997 0.85109 1.265 0.300 1249.561 0.02788
-0.05893 -0.21800 0.80983 0.84072 0.85300 0.984 0.274 1249.591 0.02790
-0.05898 -0.21820 0.81056 0.84148 0.85491 1.225 0.297 1249.621 0.02793
-0.05903 -0.21839 0.81128 0.84224 0.85681 0.985 0.274 1249.651 0.02795
-0.05909 -0.21859 0.81201 0.84299 0.85872 0.623 0.237 1249.680 0.02798
-0.05914 -0.21879 0.81274 0.84375 0.86063 0.983 0.275 1249.710 0.02800
-0.05919 -0.21898 0.81347 0.84450 0.86253 0.903 0.267 1249.740 0.02803
-0.05924 -0.21918 0.81420 0.84526 0.86444 1.063 0.283 1249.770 0.02805
-0.05930 -0.21937 0.81492 0.84602 0.86635 1.224 0.297 1249.800 0.02808
-0.05935 -0.21957 0.81565 0.84677 0.86825 1.184 0.294 1249.830 0.02810
-0.05940 -0.21977 0.81638 0.84753 0.87016 0.782 0.255 1249.860 0.02812
-0.05946 -0.21996 0.81711 0.84828 0.87207 0.983 0.275 1249.890 0.02815
-0.05951 -0.22016 0.81784 0.84904 0.87398 0.943 0.269 1249.919 0.02817
-0.05956 -0.22035 0.81857 0.84980 0.87588 0.863 0.263 1249.949 0.02820
-0.05962 -0.22055 0.81929 0.85055 0.87779 0.903 0.268 1249.979 0.02822
-0.05967 -0.22075 0.82002 0.85131 0.87970 1.025 0.278 1250.009 0.02825
-0.05972 -0.22094 0.82075 0.85206 0.88160 0.825 0.260 1250.039 0.02827
-0.05977 -0.22114 0.82148 0.85282 0.88351 0.907 0.268 1250.069 0.02830
-0.05983 -0.22133 0.82221 0.85358 0.88542 0.506 0.222 1250.099 0.02832
-0.05988 -0.22153 0.82294 0.85433 0.88733 0.988 0.275 1250.129 0.02835
-0.05993 -0.22173 0.82366 0.85509 0.88924 0.787 0.255 1250.158 0.02837
-0.05999 -0.22192 0.82439 0.85585 0.89114 0.789 0.256 1250.188 0.02839
-0.06004 -0.22212 0.82512 0.85660 0.89305 1.030 0.276 1250.218 0.02842
-0.06009 -0.22231 0.82585 0.85736 0.89496 1.191 0.294 1250.248 0.02844
-0.06015 -0.22251 0.82658 0.85811 0.89687 1.110 0.287 1250.278 0.02847
-0.06020 -0.22271 0.82731 0.85887 0.89878 1.352 0.308 1250.308 0.02849
-0.06025 -0.22290 0.82804 0.85963 0.90068 0.788 0.256 1250.338 0.02852
-0.06030 -0.22310 0.82876 0.86038 0.90259 0.990 0.276 1250.368 0.02854
-0.06036 -0.22330 0.82949 0.86114 0.90450 0.547 0.228 1250.398 0.02857
-0.06041 -0.22349 0.83022 0.86190 0.90641 0.829 0.260 1250.427 0.02859
-0.06046 -0.22369 0.83095 0.86265 0.90832 0.628 0.236 1250.457 0.02862
-0.06052 -0.22388 0.83168 0.86341 0.91023 0.586 0.233 1250.487 0.02864
-0.06057 -0.22408 0.83241 0.86417 0.91213 0.546 0.228 1250.517 0.02866
-0.06062 -0.22428 0.83314 0.86492 0.91404 0.425 0.212 1250.547 0.02869
-0.06068 -0.22447 0.83387 0.86568 0.91595 0.506 0.222 1250.577 0.02871
-0.06073 -0.22467 0.83459 0.86644 0.91786 0.870 0.263 1250.607 0.02874
-0.06078 -0.22486 0.83532 0.86719 0.91977 0.668 0.243 1250.637 0.02876
-0.06083 -0.22506 0.83605 0.86795 0.92168 0.629 0.239 1250.666 0.02879
-0.06089 -0.22526 0.83678 0.86871 0.92359 0.589 0.234 1250.696 0.02881
-0.06094 -0.22545 0.83751 0.86946 0.92550 1.358 0.308 1250.726 0.02884
-0.06099 -0.22565 0.83824 0.87022 0.92740 0.752 0.252 1250.756 0.02886
-0.06105 -0.22585 0.83897 0.87098 0.92931 0.914 0.269 1250.786 0.02889
-0.06110 -0.22604 0.83970 0.87173 0.93122 1.197 0.295 1250.816 0.02891
-0.06115 -0.22624 0.84043 0.87249 0.93313 1.076 0.284 1250.846 0.02894
-0.06121 -0.22643 0.84116 0.87325 0.93504 0.914 0.269 1250.876 0.02896
-0.06126 -0.22663 0.84188 0.87400 0.93695 1.277 0.301 1250.905 0.02898
-0.06131 -0.22683 0.84261 0.87476 0.93886 0.873 0.266 1250.935 0.02901
-0.06137 -0.22702 0.84334 0.87552 0.94077 1.521 0.323 1250.965 0.02903
-0.06142 -0.22722 0.84407 0.87628 0.94268 1.198 0.296 1250.995 0.02906
-0.06147 -0.22742 0.84480 0.87703 0.94459 1.036 0.281 1251.025 0.02908
-0.06152 -0.22761 0.84553 0.87779 0.94650 0.914 0.270 1251.055 0.02911
-0.06158 -0.22781 0.84626 0.87855 0.94841 1.117 0.289 1251.085 0.02913
-0.06163 -0.22800 0.84699 0.87930 0.95032 0.711 0.249 1251.115 0.02916
-0.06168 -0.22820 0.84772 0.88006 0.95223 0.834 0.261 1251.144 0.02918
-0.06174 -0.22840 0.84845 0.88082 0.95414 1.199 0.296 1251.174 0.02921
-0.06179 -0.22859 0.84918 0.88157 0.95605 0.753 0.253 1251.204 0.02923
-0.06184 -0.22879 0.84991 0.88233 0.95796 1.201 0.296 1251.234 0.02925
-0.06190 -0.22899 0.85064 0.88309 0.95987 0.877 0.266 1251.264 0.02928
-0.06195 -0.22918 0.85137 0.88385 0.96178 0.795 0.258 1251.294 0.02930
-0.06200 -0.22938 0.85209 0.88460 0.96369 0.916 0.270 1251.324 0.02933
-0.06206 -0.22958 0.85282 0.88536 0.96560 1.241 0.300 1251.354 0.02935
-0.06211 -0.22977 0.85355 0.88612 0.96751 0.753 0.254 1251.384 0.02938
-0.06216 -0.22997 0.85428 0.88688 0.96942 1.039 0.282 1251.413 0.02940
-0.06221 -0.23016 0.85501 0.88763 0.97133 1.201 0.296 1251.443 0.02943
-0.06227 -0.23036 0.85574 0.88839 0.97324 0.835 0.262 1251.473 0.02945
-0.06232 -0.23056 0.85647 0.88915 0.97515 0.795 0.258 1251.503 0.02948
-0.06237 -0.23075 0.85720 0.88991 0.97706 0.715 0.249 1251.533 0.02950
-0.06243 -0.23095 0.85793 0.89066 0.97898 1.245 0.301 1251.563 0.02953
-0.06248 -0.23115 0.85866 0.89142 0.98089 1.082 0.286 1251.593 0.02955
-0.06253 -0.23134 0.85939 0.89218 0.98280 0.471 0.220 1251.623 0.02957
-0.06259 -0.23154 0.86012 0.89294 0.98471 1.409 0.315 1251.652 0.02960
-0.06264 -0.23174 0.86085 0.89369 0.98662 0.879 0.267 1251.682 0.02962
-0.06269 -0.23193 0.86158 0.89445 0.98853 1.247 0.302 1251.712 0.02965
-0.06275 -0.23213 0.86231 0.89521 0.99044 0.880 0.267 1251.742 0.02967
-0.06280 -0.23233 0.86304 0.89597 0.99235 1.289 0.305 1251.772 0.02970
-0.06285 -0.23252 0.86377 0.89672 0.99427 1.371 0.312 1251.802 0.02972
-0.06290 -0.23272 0.86450 0.89748 0.99618 1.332 0.309 1251.832 0.02975
-0.06296 -0.23292 0.86523 0.89824 0.99809 0.843 0.263 1251.862 0.02977
-0.06301 -0.23311 0.86596 0.89900 1.00000 0.926 0.272 1251.891 0.02980
