x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.57013 0.11192 0.46625 0.74496 0.61141 0.907 0.153 1245.796 0.02478
0.57070 0.11203 0.46672 0.74571 0.61331 1.089 0.165 1245.826 0.02481
0.57128 0.11214 0.46719 0.74646 0.61521 1.138 0.168 1245.856 0.02483
0.57185 0.11225 0.46766 0.74721 0.61711 1.138 0.168 1245.886 0.02486
0.57243 0.11237 0.46813 0.74797 0.61900 1.073 0.164 1245.916 0.02488
0.57301 0.11248 0.46860 0.74872 0.62090 0.859 0.150 1245.946 0.02490
0.57358 0.11259 0.46908 0.74947 0.62280 0.939 0.155 1245.975 0.02493
0.57416 0.11271 0.46955 0.75022 0.62470 0.958 0.157 1246.005 0.02495
0.57473 0.11282 0.47002 0.75098 0.62660 1.106 0.166 1246.035 0.02498
0.57531 0.11293 0.47049 0.75173 0.62850 1.007 0.159 1246.065 0.02500
0.57589 0.11305 0.47096 0.75248 0.63040 1.104 0.166 1246.095 0.02503
0.57646 0.11316 0.47143 0.75323 0.63229 1.075 0.163 1246.125 0.02505
0.57704 0.11327 0.47190 0.75399 0.63419 0.975 0.158 1246.155 0.02508
0.57761 0.11338 0.47237 0.75474 0.63609 0.926 0.154 1246.185 0.02510
0.57819 0.11350 0.47284 0.75549 0.63799 0.695 0.139 1246.215 0.02513
0.57877 0.11361 0.47332 0.75624 0.63989 1.025 0.161 1246.244 0.02515
0.57934 0.11372 0.47379 0.75700 0.64179 0.926 0.154 1246.274 0.02517
0.57992 0.11384 0.47426 0.75775 0.64369 0.945 0.155 1246.304 0.02520
0.58049 0.11395 0.47473 0.75850 0.64559 1.089 0.165 1246.334 0.02522
0.58107 0.11406 0.47520 0.75926 0.64749 0.894 0.152 1246.364 0.02525
0.58165 0.11418 0.47567 0.76001 0.64939 0.927 0.154 1246.394 0.02527
0.58222 0.11429 0.47614 0.76076 0.65129 0.877 0.151 1246.424 0.02530
0.58280 0.11440 0.47661 0.76151 0.65318 0.844 0.149 1246.454 0.02532
0.58338 0.11452 0.47709 0.76227 0.65508 0.943 0.155 1246.483 0.02535
0.58395 0.11463 0.47756 0.76302 0.65698 0.990 0.158 1246.513 0.02537
0.58453 0.11474 0.47803 0.76377 0.65888 1.025 0.160 1246.543 0.02540
0.58511 0.11486 0.47850 0.76453 0.66078 1.241 0.173 1246.573 0.02542
0.58568 0.11497 0.47897 0.76528 0.66268 0.978 0.158 1246.603 0.02545
0.58626 0.11508 0.47944 0.76603 0.66458 1.224 0.172 1246.633 0.02547
0.58683 0.11519 0.47991 0.76679 0.66648 1.043 0.150 1246.663 0.02549
0.58741 0.11531 0.48038 0.76754 0.66838 0.961 0.156 1246.693 0.02552
0.58799 0.11542 0.48086 0.76829 0.67028 0.879 0.151 1246.722 0.02554
0.58856 0.11553 0.48133 0.76905 0.67218 0.715 0.139 1246.752 0.02557
0.58914 0.11565 0.48180 0.76980 0.67408 1.143 0.167 1246.782 0.02559
0.58972 0.11576 0.48227 0.77055 0.67598 0.847 0.149 1246.812 0.02562
0.59029 0.11587 0.48274 0.77131 0.67788 0.864 0.150 1246.842 0.02564
0.59087 0.11599 0.48321 0.77206 0.67978 0.766 0.143 1246.872 0.02567
0.59145 0.11610 0.48369 0.77281 0.68168 0.894 0.152 1246.902 0.02569
0.59202 0.11621 0.48416 0.77357 0.68358 0.945 0.155 1246.932 0.02572
0.59260 0.11633 0.48463 0.77432 0.68549 1.076 0.163 1246.961 0.02574
0.59318 0.11644 0.48510 0.77507 0.68739 1.109 0.165 1246.991 0.02576
0.59375 0.11655 0.48557 0.77583 0.68929 0.944 0.155 1247.021 0.02579
0.59433 0.11667 0.48604 0.77658 0.69119 0.896 0.152 1247.051 0.02581
0.59491 0.11678 0.48651 0.77733 0.69309 0.880 0.150 1247.081 0.02584
0.59548 0.11689 0.48699 0.77809 0.69499 0.894 0.152 1247.111 0.02586
0.59606 0.11701 0.48746 0.77884 0.69689 1.060 0.162 1247.141 0.02589
0.59664 0.11712 0.48793 0.77959 0.69879 0.695 0.138 1247.171 0.02591
0.59721 0.11723 0.48840 0.78035 0.70069 0.844 0.148 1247.201 0.02594
0.59779 0.11735 0.48887 0.78110 0.70259 0.809 0.146 1247.230 0.02596
0.59837 0.11746 0.48934 0.78186 0.70449 0.958 0.156 1247.260 0.02599
0.59894 0.11757 0.48982 0.78261 0.70640 0.959 0.156 1247.290 0.02601
0.59952 0.11769 0.49029 0.78336 0.70830 0.943 0.155 1247.320 0.02604
0.60010 0.11780 0.49076 0.78412 0.71020 0.745 0.141 1247.350 0.02606
0.60067 0.11791 0.49123 0.78487 0.71210 0.799 0.144 1247.380 0.02608
0.60125 0.11802 0.49170 0.78562 0.71400 0.931 0.155 1247.410 0.02611
0.60183 0.11814 0.49218 0.78638 0.71590 1.001 0.158 1247.440 0.02613
0.60240 0.11825 0.49265 0.78713 0.71781 0.829 0.146 1247.469 0.02616
0.60298 0.11836 0.49312 0.78789 0.71971 0.937 0.155 1247.499 0.02618
0.60356 0.11848 0.49359 0.78864 0.72161 0.928 0.153 1247.529 0.02621
0.60414 0.11859 0.49406 0.78939 0.72351 1.005 0.159 1247.559 0.02623
0.60471 0.11870 0.49453 0.79015 0.72541 1.047 0.162 1247.589 0.02626
0.60529 0.11882 0.49501 0.79090 0.72732 0.880 0.151 1247.619 0.02628
0.60587 0.11893 0.49548 0.79166 0.72922 1.190 0.159 1247.649 0.02631
0.60644 0.11904 0.49595 0.79241 0.73112 0.814 0.144 1247.679 0.02633
0.60702 0.11916 0.49642 0.79316 0.73302 0.985 0.158 1247.708 0.02635
0.60760 0.11927 0.49689 0.79392 0.73492 1.367 0.179 1247.738 0.02638
0.60818 0.11938 0.49737 0.79467 0.73683 0.993 0.157 1247.768 0.02640
0.60875 0.11950 0.49784 0.79543 0.73873 1.249 0.173 1247.798 0.02643
0.60933 0.11961 0.49831 0.79618 0.74063 0.997 0.159 1247.828 0.02645
0.60991 0.11972 0.49878 0.79693 0.74253 0.987 0.157 1247.858 0.02648
0.61048 0.11984 0.49925 0.79769 0.74444 0.871 0.150 1247.888 0.02650
0.61106 0.11995 0.49973 0.79844 0.74634 0.871 0.150 1247.918 0.02653
0.61164 0.12006 0.50020 0.79920 0.74824 0.853 0.149 1247.947 0.02655
0.61222 0.12018 0.50067 0.79995 0.75015 1.116 0.165 1247.977 0.02658
0.61279 0.12029 0.50114 0.80071 0.75205 0.952 0.155 1248.007 0.02660
0.61337 0.12040 0.50162 0.80146 0.75395 0.950 0.155 1248.037 0.02662
0.61395 0.12052 0.50209 0.80221 0.75585 0.966 0.156 1248.067 0.02665
0.61453 0.12063 0.50256 0.80297 0.75776 1.293 0.175 1248.097 0.02667
0.61510 0.12074 0.50303 0.80372 0.75966 0.935 0.154 1248.127 0.02670
0.61568 0.12086 0.50350 0.80448 0.76156 0.984 0.157 1248.157 0.02672
0.61626 0.12097 0.50398 0.80523 0.76347 1.012 0.159 1248.187 0.02675
0.61684 0.12108 0.50445 0.80599 0.76537 1.304 0.176 1248.216 0.02677
0.61741 0.12120 0.50492 0.80674 0.76727 1.062 0.162 1248.246 0.02680
0.61799 0.12131 0.50539 0.80750 0.76918 0.898 0.152 1248.276 0.02682
0.61857 0.12142 0.50587 0.80825 0.77108 1.241 0.172 1248.306 0.02685
0.61915 0.12154 0.50634 0.80901 0.77298 1.093 0.164 1248.336 0.02687
0.61972 0.12165 0.50681 0.80976 0.77489 0.965 0.155 1248.366 0.02690
0.62030 0.12176 0.50728 0.81051 0.77679 1.209 0.170 1248.396 0.02692
0.62088 0.12188 0.50775 0.81127 0.77870 0.997 0.158 1248.426 0.02694
0.62146 0.12199 0.50823 0.81202 0.78060 1.160 0.156 1248.455 0.02697
0.62203 0.12210 0.50870 0.81278 0.78250 1.013 0.158 1248.485 0.02699
0.62261 0.12222 0.50917 0.81353 0.78441 1.126 0.165 1248.515 0.02702
0.62319 0.12233 0.50964 0.81429 0.78631 0.930 0.153 1248.545 0.02704
0.62377 0.12244 0.51012 0.81504 0.78822 0.881 0.150 1248.575 0.02707
0.62434 0.12256 0.51059 0.81580 0.79012 1.027 0.159 1248.605 0.02709
0.62492 0.12267 0.51106 0.81655 0.79203 0.832 0.146 1248.635 0.02712
0.62550 0.12278 0.51153 0.81731 0.79393 0.896 0.151 1248.665 0.02714
0.62608 0.12290 0.51201 0.81806 0.79583 1.255 0.172 1248.694 0.02717
0.62666 0.12301 0.51248 0.81882 0.79774 0.766 0.142 1248.724 0.02719
0.62723 0.12312 0.51295 0.81957 0.79964 0.894 0.151 1248.754 0.02721
0.62781 0.12324 0.51342 0.82033 0.80155 0.896 0.151 1248.784 0.02724
0.62839 0.12335 0.51390 0.82108 0.80345 1.188 0.168 1248.814 0.02726
0.62897 0.12347 0.51437 0.82184 0.80536 0.877 0.149 1248.844 0.02729
0.62954 0.12358 0.51484 0.82259 0.80726 1.297 0.174 1248.874 0.02731
0.63012 0.12369 0.51531 0.82335 0.80917 1.135 0.165 1248.904 0.02734
0.63070 0.12381 0.51579 0.82410 0.81107 1.038 0.159 1248.933 0.02736
0.63128 0.12392 0.51626 0.82486 0.81298 0.909 0.151 1248.963 0.02739
0.63186 0.12403 0.51673 0.82561 0.81488 1.135 0.165 1248.993 0.02741
0.63243 0.12415 0.51721 0.82637 0.81679 0.925 0.152 1249.023 0.02744
0.63301 0.12426 0.51768 0.82712 0.81869 0.908 0.151 1249.053 0.02746
0.63359 0.12437 0.51815 0.82788 0.82060 0.905 0.151 1249.083 0.02749
0.63417 0.12449 0.51862 0.82864 0.82250 0.955 0.154 1249.113 0.02751
0.63475 0.12460 0.51910 0.82939 0.82441 0.987 0.156 1249.143 0.02753
0.63532 0.12471 0.51957 0.83015 0.82631 1.037 0.159 1249.173 0.02756
0.63590 0.12483 0.52004 0.83090 0.82822 0.875 0.149 1249.202 0.02758
0.63648 0.12494 0.52051 0.83166 0.83013 0.971 0.155 1249.232 0.02761
0.63706 0.12505 0.52099 0.83241 0.83203 1.017 0.157 1249.262 0.02763
0.63764 0.12517 0.52146 0.83317 0.83394 0.954 0.153 1249.292 0.02766
0.63822 0.12528 0.52193 0.83392 0.83584 0.954 0.154 1249.322 0.02768
0.63879 0.12539 0.52241 0.83468 0.83775 1.252 0.203 1249.352 0.02771
0.63937 0.12551 0.52288 0.83543 0.83966 1.017 0.157 1249.382 0.02773
0.63995 0.12562 0.52335 0.83619 0.84156 0.887 0.149 1249.412 0.02776
0.64053 0.12573 0.52382 0.83695 0.84347 0.887 0.149 1249.441 0.02778
0.64111 0.12585 0.52430 0.83770 0.84537 1.015 0.157 1249.471 0.02780
0.64169 0.12596 0.52477 0.83846 0.84728 0.918 0.151 1249.501 0.02783
0.64226 0.12608 0.52524 0.83921 0.84919 0.918 0.151 1249.531 0.02785
0.64284 0.12619 0.52572 0.83997 0.85109 1.172 0.166 1249.561 0.02788
0.64342 0.12630 0.52619 0.84072 0.85300 0.851 0.146 1249.591 0.02790
0.64400 0.12642 0.52666 0.84148 0.85491 0.850 0.146 1249.621 0.02793
0.64458 0.12653 0.52714 0.84224 0.85681 1.167 0.166 1249.651 0.02795
0.64516 0.12664 0.52761 0.84299 0.85872 0.833 0.145 1249.680 0.02798
0.64573 0.12676 0.52808 0.84375 0.86063 1.187 0.156 1249.710 0.02800
0.64631 0.12687 0.52855 0.84450 0.86253 1.008 0.156 1249.740 0.02803
0.64689 0.12698 0.52903 0.84526 0.86444 1.070 0.160 1249.770 0.02805
0.64747 0.12710 0.52950 0.84602 0.86635 0.895 0.149 1249.800 0.02808
0.64805 0.12721 0.52997 0.84677 0.86825 1.060 0.159 1249.830 0.02810
0.64863 0.12732 0.53045 0.84753 0.87016 1.162 0.164 1249.860 0.02812
0.64921 0.12744 0.53092 0.84828 0.87207 0.952 0.152 1249.890 0.02815
0.64978 0.12755 0.53139 0.84904 0.87398 0.812 0.143 1249.919 0.02817
0.65036 0.12767 0.53187 0.84980 0.87588 0.980 0.153 1249.949 0.02820
0.65094 0.12778 0.53234 0.85055 0.87779 1.081 0.149 1249.979 0.02822
0.65152 0.12789 0.53281 0.85131 0.87970 1.146 0.163 1250.009 0.02825
0.65210 0.12801 0.53329 0.85206 0.88160 1.057 0.158 1250.039 0.02827
0.65268 0.12812 0.53376 0.85282 0.88351 0.988 0.153 1250.069 0.02830
0.65326 0.12823 0.53423 0.85358 0.88542 0.979 0.142 1250.099 0.02832
0.65383 0.12835 0.53471 0.85433 0.88733 1.009 0.144 1250.129 0.02835
0.65441 0.12846 0.53518 0.85509 0.88924 1.162 0.154 1250.158 0.02837
0.65499 0.12857 0.53565 0.85585 0.89114 0.849 0.146 1250.188 0.02839
0.65557 0.12869 0.53613 0.85660 0.89305 1.004 0.154 1250.218 0.02842
0.65615 0.12880 0.53660 0.85736 0.89496 1.185 0.155 1250.248 0.02844
0.65673 0.12892 0.53707 0.85811 0.89687 1.257 0.170 1250.278 0.02847
0.65731 0.12903 0.53755 0.85887 0.89878 1.222 0.167 1250.308 0.02849
0.65789 0.12914 0.53802 0.85963 0.90068 1.129 0.151 1250.338 0.02852
0.65847 0.12926 0.53849 0.86038 0.90259 1.006 0.154 1250.368 0.02854
0.65904 0.12937 0.53897 0.86114 0.90450 0.847 0.144 1250.398 0.02857
0.65962 0.12948 0.53944 0.86190 0.90641 0.726 0.136 1250.427 0.02859
0.66020 0.12960 0.53991 0.86265 0.90832 0.693 0.134 1250.457 0.02862
0.66078 0.12971 0.54039 0.86341 0.91023 0.552 0.123 1250.487 0.02864
0.66136 0.12982 0.54086 0.86417 0.91213 0.661 0.131 1250.517 0.02866
0.66194 0.12994 0.54133 0.86492 0.91404 0.316 0.101 1250.547 0.02869
0.66252 0.13005 0.54181 0.86568 0.91595 0.379 0.108 1250.577 0.02871
0.66310 0.13017 0.54228 0.86644 0.91786 0.285 0.098 1250.607 0.02874
0.66368 0.13028 0.54276 0.86719 0.91977 0.253 0.095 1250.637 0.02876
0.66426 0.13039 0.54323 0.86795 0.92168 0.301 0.099 1250.666 0.02879
0.66484 0.13051 0.54370 0.86871 0.92359 0.395 0.108 1250.696 0.02881
0.66541 0.13062 0.54418 0.86946 0.92550 0.643 0.129 1250.726 0.02884
0.66599 0.13073 0.54465 0.87022 0.92740 0.767 0.138 1250.756 0.02886
0.66657 0.13085 0.54512 0.87098 0.92931 0.843 0.143 1250.786 0.02889
0.66715 0.13096 0.54560 0.87173 0.93122 1.108 0.160 1250.816 0.02891
0.66773 0.13107 0.54607 0.87249 0.93313 0.906 0.147 1250.846 0.02894
0.66831 0.13119 0.54654 0.87325 0.93504 0.858 0.144 1250.876 0.02896
0.66889 0.13130 0.54702 0.87400 0.93695 1.010 0.153 1250.905 0.02898
0.66947 0.13142 0.54749 0.87476 0.93886 1.122 0.160 1250.935 0.02901
0.67005 0.13153 0.54797 0.87552 0.94077 1.073 0.157 1250.965 0.02903
0.67063 0.13164 0.54844 0.87628 0.94268 0.854 0.144 1250.995 0.02906
0.67121 0.13176 0.54891 0.87703 0.94459 0.838 0.143 1251.025 0.02908
0.67179 0.13187 0.54939 0.87779 0.94650 1.131 0.160 1251.055 0.02911
0.67237 0.13198 0.54986 0.87855 0.94841 1.007 0.153 1251.085 0.02913
0.67295 0.13210 0.55034 0.87930 0.95032 0.883 0.145 1251.115 0.02916
0.67352 0.13221 0.55081 0.88006 0.95223 0.944 0.149 1251.144 0.02918
0.67410 0.13233 0.55128 0.88082 0.95414 0.773 0.138 1251.174 0.02921
0.67468 0.13244 0.55176 0.88157 0.95605 0.805 0.140 1251.204 0.02923
0.67526 0.13255 0.55223 0.88233 0.95796 1.126 0.159 1251.234 0.02925
0.67584 0.13267 0.55270 0.88309 0.95987 1.276 0.158 1251.264 0.02928
0.67642 0.13278 0.55318 0.88385 0.96178 0.938 0.148 1251.294 0.02930
0.67700 0.13289 0.55365 0.88460 0.96369 0.892 0.145 1251.324 0.02933
0.67758 0.13301 0.55413 0.88536 0.96560 1.032 0.154 1251.354 0.02935
0.67816 0.13312 0.55460 0.88612 0.96751 1.089 0.157 1251.384 0.02938
0.67874 0.13324 0.55507 0.88688 0.96942 0.937 0.148 1251.413 0.02940
0.67932 0.13335 0.55555 0.88763 0.97133 1.010 0.152 1251.443 0.02943
0.67990 0.13346 0.55602 0.88839 0.97324 1.070 0.156 1251.473 0.02945
0.68048 0.13358 0.55650 0.88915 0.97515 0.783 0.137 1251.503 0.02948
0.68106 0.13369 0.55697 0.88991 0.97706 0.856 0.142 1251.533 0.02950
0.68164 0.13380 0.55745 0.89066 0.97898 1.008 0.152 1251.563 0.02953
0.68222 0.13392 0.55792 0.89142 0.98089 1.326 0.150 1251.593 0.02955
0.68280 0.13403 0.55839 0.89218 0.98280 1.067 0.155 1251.623 0.02957
0.68338 0.13415 0.55887 0.89294 0.98471 0.656 0.128 1251.652 0.02960
0.68396 0.13426 0.55934 0.89369 0.98662 1.051 0.154 1251.682 0.02962
0.68454 0.13437 0.55982 0.89445 0.98853 0.897 0.144 1251.712 0.02965
0.68512 0.13449 0.56029 0.89521 0.99044 0.911 0.145 1251.742 0.02967
0.68570 0.13460 0.56076 0.89597 0.99235 1.258 0.156 1251.772 0.02970
0.68628 0.13472 0.56124 0.89672 0.99427 1.077 0.155 1251.802 0.02972
0.68686 0.13483 0.56171 0.89748 0.99618 0.772 0.136 1251.832 0.02975
0.68744 0.13494 0.56219 0.89824 0.99809 1.118 0.157 1251.862 0.02977
0.68802 0.13506 0.56266 0.89900 1.00000 0.954 0.147 1251.891 0.02980
