x y z dist_scaled dist_frac absorption
0.54251 0.40795 0.52500 0.85812 0.89687 0.202
0.54299 0.40831 0.52546 0.85887 0.89877 0.251
0.54347 0.40867 0.52593 0.85963 0.90068 0.003
0.54395 0.40903 0.52639 0.86039 0.90259 -0.096
0.54442 0.40939 0.52685 0.86114 0.90450 0.054
0.54490 0.40975 0.52732 0.86190 0.90641 0.078
0.54538 0.41011 0.52778 0.86266 0.90832 0.304
0.54586 0.41047 0.52824 0.86342 0.91022 0.280
0.54634 0.41083 0.52871 0.86417 0.91213 0.528
0.54682 0.41119 0.52917 0.86493 0.91404 0.752
0.54730 0.41155 0.52963 0.86569 0.91595 0.753
0.54777 0.41191 0.53010 0.86644 0.91786 0.803
0.54825 0.41227 0.53056 0.86720 0.91977 0.851
0.54873 0.41263 0.53102 0.86796 0.92168 0.676
0.54921 0.41299 0.53148 0.86871 0.92359 0.851
0.54969 0.41335 0.53195 0.86947 0.92550 0.453
0.55017 0.41371 0.53241 0.87023 0.92740 -0.018
0.55065 0.41407 0.53287 0.87099 0.92931 0.456
0.55112 0.41443 0.53334 0.87174 0.93122 0.357
0.55160 0.41479 0.53380 0.87250 0.93313 0.334
0.55208 0.41515 0.53426 0.87326 0.93504 -0.015
0.55256 0.41551 0.53473 0.87401 0.93695 0.259
0.55304 0.41587 0.53519 0.87477 0.93886 0.060
0.55352 0.41623 0.53565 0.87553 0.94077 0.210
0.55400 0.41659 0.53612 0.87629 0.94268 0.086
0.55448 0.41695 0.53658 0.87704 0.94459 -0.262
0.55495 0.41731 0.53704 0.87780 0.94650 0.111
0.55543 0.41767 0.53751 0.87856 0.94841 0.657
0.55591 0.41803 0.53797 0.87932 0.95032 0.210
0.55639 0.41839 0.53843 0.88007 0.95223 -0.062
0.55687 0.41875 0.53890 0.88083 0.95414 -0.037
0.55735 0.41911 0.53936 0.88159 0.95605 0.112
0.55783 0.41947 0.53982 0.88235 0.95796 -0.037
0.55831 0.41983 0.54029 0.88310 0.95987 0.034
0.55879 0.42019 0.54075 0.88386 0.96178 0.198
0.55926 0.42055 0.54122 0.88462 0.96369 0.184
0.55974 0.42091 0.54168 0.88538 0.96560 -0.059
0.56022 0.42127 0.54214 0.88613 0.96751 -0.060
0.56070 0.42163 0.54261 0.88689 0.96942 -0.090
0.56118 0.42199 0.54307 0.88765 0.97133 -0.020
0.56166 0.42235 0.54353 0.88841 0.97324 0.020
0.56214 0.42271 0.54400 0.88917 0.97515 -0.200
0.56262 0.42307 0.54446 0.88992 0.97706 0.339
0.56310 0.42343 0.54492 0.89068 0.97898 0.250
0.56358 0.42379 0.54539 0.89144 0.98089 0.021
0.56406 0.42415 0.54585 0.89220 0.98280 0.131
0.56453 0.42451 0.54632 0.89296 0.98471 0.268
0.56501 0.42487 0.54678 0.89371 0.98662 -0.043
0.56549 0.42523 0.54724 0.89447 0.98853 0.213
0.56597 0.42559 0.54771 0.89523 0.99044 0.365
0.56645 0.42595 0.54817 0.89599 0.99235 -0.097
0.56693 0.42631 0.54863 0.89675 0.99427 -0.036
0.56741 0.42667 0.54910 0.89750 0.99618 0.111
0.56789 0.42703 0.54956 0.89826 0.99809 -0.185
0.56837 0.42739 0.55003 0.89902 1.00000 -0.037
