x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.24298 -0.14601 0.68240 0.73894 0.59623 0.749 0.355 1245.557 0.02458
0.24323 -0.14616 0.68309 0.73969 0.59813 0.849 0.356 1245.587 0.02461
0.24348 -0.14631 0.68379 0.74044 0.60003 1.487 0.434 1245.617 0.02463
0.24373 -0.14645 0.68448 0.74119 0.60192 1.465 0.427 1245.647 0.02466
0.24397 -0.14660 0.68518 0.74195 0.60382 1.303 0.408 1245.677 0.02468
0.24422 -0.14675 0.68587 0.74270 0.60572 0.950 0.372 1245.707 0.02471
0.24447 -0.14690 0.68657 0.74345 0.60762 1.173 0.394 1245.736 0.02473
0.24472 -0.14705 0.68726 0.74420 0.60951 1.194 0.399 1245.766 0.02476
0.24496 -0.14720 0.68796 0.74496 0.61141 1.006 0.378 1245.796 0.02478
0.24521 -0.14735 0.68865 0.74571 0.61331 1.295 0.407 1245.826 0.02481
0.24546 -0.14749 0.68935 0.74646 0.61521 1.274 0.413 1245.856 0.02483
0.24571 -0.14764 0.69004 0.74721 0.61711 0.751 0.346 1245.886 0.02486
0.24595 -0.14779 0.69074 0.74797 0.61900 0.934 0.378 1245.916 0.02488
0.24620 -0.14794 0.69143 0.74872 0.62090 0.784 0.346 1245.946 0.02490
0.24645 -0.14809 0.69213 0.74947 0.62280 0.781 0.333 1245.975 0.02493
0.24670 -0.14824 0.69282 0.75022 0.62470 1.053 0.405 1246.005 0.02495
0.24694 -0.14839 0.69352 0.75098 0.62660 1.165 0.414 1246.035 0.02498
0.24719 -0.14854 0.69421 0.75173 0.62850 1.243 0.451 1246.065 0.02500
0.24744 -0.14868 0.69491 0.75248 0.63040 0.848 0.376 1246.095 0.02503
0.24769 -0.14883 0.69560 0.75323 0.63229 1.163 0.383 1246.125 0.02505
0.24793 -0.14898 0.69630 0.75399 0.63419 0.778 0.336 1246.155 0.02508
0.24818 -0.14913 0.69699 0.75474 0.63609 1.160 0.384 1246.185 0.02510
0.24843 -0.14928 0.69769 0.75549 0.63799 1.188 0.395 1246.215 0.02513
0.24868 -0.14943 0.69838 0.75624 0.63989 1.591 0.443 1246.244 0.02515
0.24892 -0.14958 0.69908 0.75700 0.64179 1.736 0.455 1246.274 0.02517
0.24917 -0.14973 0.69977 0.75775 0.64369 0.675 0.331 1246.304 0.02520
0.24942 -0.14987 0.70047 0.75850 0.64559 0.724 0.334 1246.334 0.02522
0.24967 -0.15002 0.70116 0.75926 0.64749 1.162 0.390 1246.364 0.02525
0.24991 -0.15017 0.70186 0.76001 0.64939 1.132 0.390 1246.394 0.02527
0.25016 -0.15032 0.70255 0.76076 0.65129 0.913 0.368 1246.424 0.02530
0.25041 -0.15047 0.70325 0.76151 0.65318 1.089 0.380 1246.454 0.02532
0.25066 -0.15062 0.70394 0.76227 0.65508 0.973 0.376 1246.483 0.02535
0.25090 -0.15077 0.70464 0.76302 0.65698 0.699 0.325 1246.513 0.02537
0.25115 -0.15092 0.70534 0.76377 0.65888 0.757 0.343 1246.543 0.02540
0.25140 -0.15106 0.70603 0.76453 0.66078 1.273 0.396 1246.573 0.02542
0.25165 -0.15121 0.70673 0.76528 0.66268 0.785 0.346 1246.603 0.02545
0.25189 -0.15136 0.70742 0.76603 0.66458 1.020 0.372 1246.633 0.02547
0.25214 -0.15151 0.70812 0.76679 0.66648 1.007 0.366 1246.663 0.02549
0.25239 -0.15166 0.70881 0.76754 0.66838 0.938 0.356 1246.693 0.02552
0.25264 -0.15181 0.70951 0.76829 0.67028 0.749 0.333 1246.722 0.02554
0.25289 -0.15196 0.71020 0.76905 0.67218 1.317 0.402 1246.752 0.02557
0.25313 -0.15211 0.71090 0.76980 0.67408 0.437 0.285 1246.782 0.02559
0.25338 -0.15225 0.71160 0.77055 0.67598 0.937 0.357 1246.812 0.02562
0.25363 -0.15240 0.71229 0.77131 0.67788 0.998 0.365 1246.842 0.02564
0.25388 -0.15255 0.71299 0.77206 0.67978 1.064 0.369 1246.872 0.02567
0.25412 -0.15270 0.71368 0.77281 0.68168 0.748 0.332 1246.902 0.02569
0.25437 -0.15285 0.71438 0.77357 0.68358 0.869 0.349 1246.932 0.02572
0.25462 -0.15300 0.71507 0.77432 0.68549 0.676 0.320 1246.961 0.02574
0.25487 -0.15315 0.71577 0.77507 0.68739 1.112 0.379 1246.991 0.02576
0.25511 -0.15330 0.71647 0.77583 0.68929 1.109 0.379 1247.021 0.02579
0.25536 -0.15345 0.71716 0.77658 0.69119 0.923 0.356 1247.051 0.02581
0.25561 -0.15359 0.71786 0.77733 0.69309 1.046 0.370 1247.081 0.02584
0.25586 -0.15374 0.71855 0.77809 0.69499 0.799 0.335 1247.111 0.02586
0.25611 -0.15389 0.71925 0.77884 0.69689 0.925 0.355 1247.141 0.02589
0.25635 -0.15404 0.71995 0.77959 0.69879 1.115 0.377 1247.171 0.02591
0.25660 -0.15419 0.72064 0.78035 0.70069 1.361 0.402 1247.201 0.02594
0.25685 -0.15434 0.72134 0.78110 0.70259 0.677 0.322 1247.230 0.02596
0.25710 -0.15449 0.72203 0.78186 0.70449 1.237 0.391 1247.260 0.02599
0.25735 -0.15464 0.72273 0.78261 0.70640 1.429 0.409 1247.290 0.02601
0.25759 -0.15479 0.72343 0.78336 0.70830 0.990 0.362 1247.320 0.02604
0.25784 -0.15494 0.72412 0.78412 0.71020 0.741 0.329 1247.350 0.02606
0.25809 -0.15508 0.72482 0.78487 0.71210 1.548 0.422 1247.380 0.02608
0.25834 -0.15523 0.72551 0.78562 0.71400 0.800 0.337 1247.410 0.02611
0.25858 -0.15538 0.72621 0.78638 0.71590 0.982 0.361 1247.440 0.02613
0.25883 -0.15553 0.72691 0.78713 0.71781 0.600 0.311 1247.469 0.02616
0.25908 -0.15568 0.72760 0.78789 0.71971 0.721 0.329 1247.499 0.02618
0.25933 -0.15583 0.72830 0.78864 0.72161 1.089 0.374 1247.529 0.02621
0.25958 -0.15598 0.72899 0.78939 0.72351 0.966 0.360 1247.559 0.02623
0.25982 -0.15613 0.72969 0.79015 0.72541 0.658 0.319 1247.589 0.02626
0.26007 -0.15628 0.73039 0.79090 0.72732 1.461 0.413 1247.619 0.02628
0.26032 -0.15642 0.73108 0.79166 0.72922 1.153 0.380 1247.649 0.02631
0.26057 -0.15657 0.73178 0.79241 0.73112 1.154 0.380 1247.679 0.02633
0.26082 -0.15672 0.73248 0.79316 0.73302 0.903 0.350 1247.708 0.02635
0.26106 -0.15687 0.73317 0.79392 0.73492 0.840 0.338 1247.738 0.02638
0.26131 -0.15702 0.73387 0.79467 0.73683 1.026 0.365 1247.768 0.02640
0.26156 -0.15717 0.73457 0.79543 0.73873 0.962 0.358 1247.798 0.02643
0.26181 -0.15732 0.73526 0.79618 0.74063 1.214 0.386 1247.828 0.02645
0.26206 -0.15747 0.73596 0.79693 0.74253 1.456 0.411 1247.858 0.02648
0.26230 -0.15762 0.73666 0.79769 0.74444 0.903 0.346 1247.888 0.02650
0.26255 -0.15777 0.73735 0.79844 0.74634 0.593 0.307 1247.918 0.02653
0.26280 -0.15791 0.73805 0.79920 0.74824 0.778 0.332 1247.947 0.02655
0.26305 -0.15806 0.73874 0.79995 0.75015 1.393 0.404 1247.977 0.02658
0.26330 -0.15821 0.73944 0.80071 0.75205 1.027 0.361 1248.007 0.02660
0.26354 -0.15836 0.74014 0.80146 0.75395 0.964 0.353 1248.037 0.02662
0.26379 -0.15851 0.74083 0.80221 0.75585 0.779 0.332 1248.067 0.02665
0.26404 -0.15866 0.74153 0.80297 0.75776 1.268 0.389 1248.097 0.02667
0.26429 -0.15881 0.74223 0.80372 0.75966 1.512 0.414 1248.127 0.02670
0.26454 -0.15896 0.74293 0.80448 0.76156 1.328 0.395 1248.157 0.02672
0.26478 -0.15911 0.74362 0.80523 0.76347 0.962 0.353 1248.187 0.02675
0.26503 -0.15926 0.74432 0.80599 0.76537 0.899 0.346 1248.216 0.02677
0.26528 -0.15941 0.74502 0.80674 0.76727 1.020 0.360 1248.246 0.02680
0.26553 -0.15955 0.74571 0.80750 0.76918 1.443 0.406 1248.276 0.02682
0.26578 -0.15970 0.74641 0.80825 0.77108 1.138 0.368 1248.306 0.02685
0.26603 -0.15985 0.74711 0.80901 0.77298 1.258 0.386 1248.336 0.02687
0.26627 -0.16000 0.74780 0.80976 0.77489 0.954 0.351 1248.366 0.02690
0.26652 -0.16015 0.74850 0.81051 0.77679 0.650 0.312 1248.396 0.02692
0.26677 -0.16030 0.74920 0.81127 0.77870 1.014 0.357 1248.426 0.02694
0.26702 -0.16045 0.74989 0.81202 0.78060 1.322 0.391 1248.455 0.02697
0.26727 -0.16060 0.75059 0.81278 0.78250 0.902 0.343 1248.485 0.02699
0.26751 -0.16075 0.75129 0.81353 0.78441 0.844 0.335 1248.515 0.02702
0.26776 -0.16090 0.75199 0.81429 0.78631 1.263 0.384 1248.545 0.02704
0.26801 -0.16105 0.75268 0.81504 0.78822 1.083 0.362 1248.575 0.02707
0.26826 -0.16120 0.75338 0.81580 0.79012 1.325 0.390 1248.605 0.02709
0.26851 -0.16134 0.75408 0.81655 0.79203 1.145 0.370 1248.635 0.02712
0.26876 -0.16149 0.75477 0.81731 0.79393 0.965 0.348 1248.665 0.02714
0.26900 -0.16164 0.75547 0.81806 0.79583 0.845 0.329 1248.694 0.02717
0.26925 -0.16179 0.75617 0.81882 0.79774 1.445 0.397 1248.724 0.02719
0.26950 -0.16194 0.75687 0.81957 0.79964 0.965 0.347 1248.754 0.02721
0.26975 -0.16209 0.75756 0.82033 0.80155 0.545 0.290 1248.784 0.02724
0.27000 -0.16224 0.75826 0.82108 0.80345 1.005 0.360 1248.814 0.02726
0.27024 -0.16239 0.75896 0.82184 0.80536 0.896 0.353 1248.844 0.02729
0.27049 -0.16254 0.75965 0.82259 0.80726 1.216 0.380 1248.874 0.02731
0.27074 -0.16269 0.76035 0.82335 0.80917 0.667 0.310 1248.904 0.02734
0.27099 -0.16284 0.76105 0.82410 0.81107 0.969 0.359 1248.933 0.02736
0.27124 -0.16299 0.76175 0.82486 0.81298 0.898 0.344 1248.963 0.02739
0.27149 -0.16313 0.76244 0.82561 0.81488 1.334 0.396 1248.993 0.02741
0.27173 -0.16328 0.76314 0.82637 0.81679 1.144 0.378 1249.023 0.02744
0.27198 -0.16343 0.76384 0.82712 0.81869 1.426 0.407 1249.053 0.02746
0.27223 -0.16358 0.76454 0.82788 0.82060 0.867 0.350 1249.083 0.02749
0.27248 -0.16373 0.76523 0.82864 0.82250 0.627 0.312 1249.113 0.02751
0.27273 -0.16388 0.76593 0.82939 0.82441 1.168 0.371 1249.143 0.02753
0.27298 -0.16403 0.76663 0.83015 0.82631 1.132 0.366 1249.173 0.02756
0.27323 -0.16418 0.76733 0.83090 0.82822 1.115 0.361 1249.202 0.02758
0.27347 -0.16433 0.76802 0.83166 0.83013 1.001 0.354 1249.232 0.02761
0.27372 -0.16448 0.76872 0.83241 0.83203 1.222 0.373 1249.262 0.02763
0.27397 -0.16463 0.76942 0.83317 0.83394 1.396 0.390 1249.292 0.02766
0.27422 -0.16478 0.77012 0.83392 0.83584 1.044 0.352 1249.322 0.02768
0.27447 -0.16493 0.77082 0.83468 0.83775 0.695 0.309 1249.352 0.02771
0.27472 -0.16508 0.77151 0.83543 0.83966 1.102 0.358 1249.382 0.02773
0.27496 -0.16522 0.77221 0.83619 0.84156 1.683 0.417 1249.412 0.02776
0.27521 -0.16537 0.77291 0.83695 0.84347 0.924 0.339 1249.441 0.02778
0.27546 -0.16552 0.77361 0.83770 0.84537 1.039 0.351 1249.471 0.02780
0.27571 -0.16567 0.77430 0.83846 0.84728 1.035 0.351 1249.501 0.02783
0.27596 -0.16582 0.77500 0.83921 0.84919 0.861 0.330 1249.531 0.02785
0.27621 -0.16597 0.77570 0.83997 0.85109 0.744 0.313 1249.561 0.02788
0.27646 -0.16612 0.77640 0.84072 0.85300 1.729 0.419 1249.591 0.02790
0.27670 -0.16627 0.77710 0.84148 0.85491 0.511 0.281 1249.621 0.02793
0.27695 -0.16642 0.77779 0.84224 0.85681 0.627 0.296 1249.651 0.02795
0.27720 -0.16657 0.77849 0.84299 0.85872 1.085 0.352 1249.680 0.02798
0.27745 -0.16672 0.77919 0.84375 0.86063 0.796 0.320 1249.710 0.02800
0.27770 -0.16687 0.77989 0.84450 0.86253 0.796 0.319 1249.740 0.02803
0.27795 -0.16702 0.78059 0.84526 0.86444 0.623 0.294 1249.770 0.02805
0.27820 -0.16717 0.78128 0.84602 0.86635 0.966 0.340 1249.800 0.02808
0.27844 -0.16732 0.78198 0.84677 0.86825 1.368 0.382 1249.830 0.02810
0.27869 -0.16746 0.78268 0.84753 0.87016 1.080 0.351 1249.860 0.02812
0.27894 -0.16761 0.78338 0.84828 0.87207 0.906 0.328 1249.890 0.02815
0.27919 -0.16776 0.78408 0.84904 0.87398 1.646 0.408 1249.919 0.02817
0.27944 -0.16791 0.78478 0.84980 0.87588 1.129 0.356 1249.949 0.02820
0.27969 -0.16806 0.78547 0.85055 0.87779 0.900 0.331 1249.979 0.02822
0.27994 -0.16821 0.78617 0.85131 0.87970 0.846 0.323 1250.009 0.02825
0.28018 -0.16836 0.78687 0.85206 0.88160 1.244 0.368 1250.039 0.02827
0.28043 -0.16851 0.78757 0.85282 0.88351 1.126 0.355 1250.069 0.02830
0.28068 -0.16866 0.78827 0.85358 0.88542 1.401 0.381 1250.099 0.02832
0.28093 -0.16881 0.78897 0.85433 0.88733 1.173 0.357 1250.129 0.02835
0.28118 -0.16896 0.78966 0.85509 0.88924 1.279 0.372 1250.158 0.02837
0.28143 -0.16911 0.79036 0.85585 0.89114 1.281 0.370 1250.188 0.02839
0.28168 -0.16926 0.79106 0.85660 0.89305 0.884 0.326 1250.218 0.02842
0.28192 -0.16941 0.79176 0.85736 0.89496 1.166 0.358 1250.248 0.02844
0.28217 -0.16956 0.79246 0.85811 0.89687 0.877 0.326 1250.278 0.02847
0.28242 -0.16971 0.79316 0.85887 0.89878 0.876 0.325 1250.308 0.02849
0.28267 -0.16986 0.79385 0.85963 0.90068 0.648 0.296 1250.338 0.02852
0.28292 -0.17000 0.79455 0.86038 0.90259 0.534 0.280 1250.368 0.02854
0.28317 -0.17015 0.79525 0.86114 0.90450 0.867 0.323 1250.398 0.02857
0.28342 -0.17030 0.79595 0.86190 0.90641 1.088 0.348 1250.427 0.02859
0.28367 -0.17045 0.79665 0.86265 0.90832 1.033 0.342 1250.457 0.02862
0.28391 -0.17060 0.79735 0.86341 0.91023 0.755 0.309 1250.487 0.02864
0.28416 -0.17075 0.79805 0.86417 0.91213 0.367 0.248 1250.517 0.02866
0.28441 -0.17090 0.79875 0.86492 0.91404 0.308 0.240 1250.547 0.02869
0.28466 -0.17105 0.79944 0.86568 0.91595 0.473 0.268 1250.577 0.02871
0.28491 -0.17120 0.80014 0.86644 0.91786 0.745 0.302 1250.607 0.02874
0.28516 -0.17135 0.80084 0.86719 0.91977 0.633 0.290 1250.637 0.02876
0.28541 -0.17150 0.80154 0.86795 0.92168 0.855 0.319 1250.666 0.02879
0.28566 -0.17165 0.80224 0.86871 0.92359 0.578 0.281 1250.696 0.02881
0.28591 -0.17180 0.80294 0.86946 0.92550 1.286 0.366 1250.726 0.02884
0.28615 -0.17195 0.80364 0.87022 0.92740 1.280 0.366 1250.756 0.02886
0.28640 -0.17210 0.80434 0.87098 0.92931 0.677 0.296 1250.786 0.02889
0.28665 -0.17225 0.80503 0.87173 0.93122 1.060 0.338 1250.816 0.02891
0.28690 -0.17240 0.80573 0.87249 0.93313 1.170 0.352 1250.846 0.02894
0.28715 -0.17255 0.80643 0.87325 0.93504 1.060 0.341 1250.876 0.02896
0.28740 -0.17270 0.80713 0.87400 0.93695 1.062 0.339 1250.905 0.02898
0.28765 -0.17285 0.80783 0.87476 0.93886 0.899 0.319 1250.935 0.02901
0.28790 -0.17300 0.80853 0.87552 0.94077 1.111 0.344 1250.965 0.02903
0.28815 -0.17314 0.80923 0.87628 0.94268 0.839 0.314 1250.995 0.02906
0.28839 -0.17329 0.80993 0.87703 0.94459 0.783 0.307 1251.025 0.02908
0.28864 -0.17344 0.81063 0.87779 0.94650 0.620 0.283 1251.055 0.02911
0.28889 -0.17359 0.81133 0.87855 0.94841 1.214 0.353 1251.085 0.02913
0.28914 -0.17374 0.81203 0.87930 0.95032 0.729 0.298 1251.115 0.02916
0.28939 -0.17389 0.81272 0.88006 0.95223 1.531 0.393 1251.144 0.02918
0.28964 -0.17404 0.81342 0.88082 0.95414 1.253 0.356 1251.174 0.02921
0.28989 -0.17419 0.81412 0.88157 0.95605 1.410 0.381 1251.204 0.02923
0.29014 -0.17434 0.81482 0.88233 0.95796 1.229 0.361 1251.234 0.02925
0.29039 -0.17449 0.81552 0.88309 0.95987 1.084 0.345 1251.264 0.02928
0.29064 -0.17464 0.81622 0.88385 0.96178 0.726 0.295 1251.294 0.02930
0.29088 -0.17479 0.81692 0.88460 0.96369 1.010 0.338 1251.324 0.02933
0.29113 -0.17494 0.81762 0.88536 0.96560 0.683 0.286 1251.354 0.02935
0.29138 -0.17509 0.81832 0.88612 0.96751 0.999 0.325 1251.384 0.02938
0.29163 -0.17524 0.81902 0.88688 0.96942 0.602 0.284 1251.413 0.02940
0.29188 -0.17539 0.81972 0.88763 0.97133 1.097 0.341 1251.443 0.02943
0.29213 -0.17554 0.82042 0.88839 0.97324 1.241 0.360 1251.473 0.02945
0.29238 -0.17569 0.82112 0.88915 0.97515 1.021 0.328 1251.503 0.02948
0.29263 -0.17584 0.82182 0.88991 0.97706 0.690 0.291 1251.533 0.02950
0.29288 -0.17599 0.82252 0.89066 0.97898 0.898 0.313 1251.563 0.02953
0.29313 -0.17614 0.82322 0.89142 0.98089 1.512 0.371 1251.593 0.02955
0.29337 -0.17629 0.82392 0.89218 0.98280 0.879 0.309 1251.623 0.02957
0.29362 -0.17644 0.82461 0.89294 0.98471 0.824 0.302 1251.652 0.02960
0.29387 -0.17659 0.82531 0.89369 0.98662 0.824 0.301 1251.682 0.02962
0.29412 -0.17674 0.82601 0.89445 0.98853 1.137 0.335 1251.712 0.02965
0.29437 -0.17689 0.82671 0.89521 0.99044 1.084 0.329 1251.742 0.02967
0.29462 -0.17704 0.82741 0.89597 0.99235 0.927 0.311 1251.772 0.02970
0.29487 -0.17719 0.82811 0.89672 0.99427 1.079 0.326 1251.802 0.02972
0.29512 -0.17734 0.82881 0.89748 0.99618 0.664 0.279 1251.832 0.02975
0.29537 -0.17748 0.82951 0.89824 0.99809 0.765 0.288 1251.862 0.02977
0.29562 -0.17763 0.83021 0.89900 1.00000 0.810 0.297 1251.891 0.02980
