x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08383 0.02500 0.73374 0.73894 0.59623 1.122 0.095 1245.557 0.02458
-0.08392 0.02502 0.73449 0.73969 0.59813 1.080 0.093 1245.587 0.02461
-0.08400 0.02505 0.73523 0.74044 0.60003 1.238 0.100 1245.617 0.02463
-0.08409 0.02508 0.73598 0.74119 0.60192 1.028 0.091 1245.647 0.02466
-0.08417 0.02510 0.73673 0.74195 0.60382 1.083 0.093 1245.677 0.02468
-0.08426 0.02513 0.73748 0.74270 0.60572 1.176 0.097 1245.707 0.02471
-0.08434 0.02515 0.73822 0.74345 0.60762 1.174 0.097 1245.736 0.02473
-0.08443 0.02518 0.73897 0.74420 0.60951 0.959 0.087 1245.766 0.02476
-0.08451 0.02520 0.73972 0.74496 0.61141 0.973 0.088 1245.796 0.02478
-0.08460 0.02523 0.74046 0.74571 0.61331 1.074 0.092 1245.826 0.02481
-0.08468 0.02525 0.74121 0.74646 0.61521 1.072 0.092 1245.856 0.02483
-0.08477 0.02528 0.74196 0.74721 0.61711 1.103 0.094 1245.886 0.02486
-0.08485 0.02530 0.74271 0.74797 0.61900 1.023 0.090 1245.916 0.02488
-0.08494 0.02533 0.74345 0.74872 0.62090 0.919 0.085 1245.946 0.02490
-0.08502 0.02536 0.74420 0.74947 0.62280 0.973 0.088 1245.975 0.02493
-0.08511 0.02538 0.74495 0.75022 0.62470 1.073 0.092 1246.005 0.02495
-0.08520 0.02541 0.74569 0.75098 0.62660 1.049 0.091 1246.035 0.02498
-0.08528 0.02543 0.74644 0.75173 0.62850 1.024 0.090 1246.065 0.02500
-0.08537 0.02546 0.74719 0.75248 0.63040 1.139 0.095 1246.095 0.02503
-0.08545 0.02548 0.74794 0.75323 0.63229 1.059 0.091 1246.125 0.02505
-0.08554 0.02551 0.74868 0.75399 0.63419 1.050 0.091 1246.155 0.02508
-0.08562 0.02553 0.74943 0.75474 0.63609 1.119 0.094 1246.185 0.02510
-0.08571 0.02556 0.75018 0.75549 0.63799 1.156 0.095 1246.215 0.02513
-0.08579 0.02558 0.75093 0.75624 0.63989 1.177 0.096 1246.244 0.02515
-0.08588 0.02561 0.75167 0.75700 0.64179 1.152 0.095 1246.274 0.02517
-0.08596 0.02564 0.75242 0.75775 0.64369 1.236 0.098 1246.304 0.02520
-0.08605 0.02566 0.75317 0.75850 0.64559 1.019 0.089 1246.334 0.02522
-0.08613 0.02569 0.75392 0.75926 0.64749 1.195 0.096 1246.364 0.02525
-0.08622 0.02571 0.75466 0.76001 0.64939 1.117 0.093 1246.394 0.02527
-0.08631 0.02574 0.75541 0.76076 0.65129 1.123 0.093 1246.424 0.02530
-0.08639 0.02576 0.75616 0.76151 0.65318 1.114 0.093 1246.454 0.02532
-0.08648 0.02579 0.75691 0.76227 0.65508 1.036 0.093 1246.483 0.02535
-0.08656 0.02581 0.75766 0.76302 0.65698 1.203 0.096 1246.513 0.02537
-0.08665 0.02584 0.75840 0.76377 0.65888 1.102 0.092 1246.543 0.02540
-0.08673 0.02586 0.75915 0.76453 0.66078 0.888 0.083 1246.573 0.02542
-0.08682 0.02589 0.75990 0.76528 0.66268 0.910 0.084 1246.603 0.02545
-0.08690 0.02592 0.76065 0.76603 0.66458 1.015 0.088 1246.633 0.02547
-0.08699 0.02594 0.76139 0.76679 0.66648 0.870 0.082 1246.663 0.02549
-0.08707 0.02597 0.76214 0.76754 0.66838 0.656 0.081 1246.693 0.02552
-0.08716 0.02599 0.76289 0.76829 0.67028 0.465 0.075 1246.722 0.02554
-0.08725 0.02602 0.76364 0.76905 0.67218 0.510 0.077 1246.752 0.02557
-0.08733 0.02604 0.76439 0.76980 0.67408 0.464 0.074 1246.782 0.02559
-0.08742 0.02607 0.76513 0.77055 0.67598 0.433 0.072 1246.812 0.02562
-0.08750 0.02609 0.76588 0.77131 0.67788 0.486 0.076 1246.842 0.02564
-0.08759 0.02612 0.76663 0.77206 0.67978 0.591 0.077 1246.872 0.02567
-0.08767 0.02614 0.76738 0.77281 0.68168 0.470 0.075 1246.902 0.02569
-0.08776 0.02617 0.76813 0.77357 0.68358 0.627 0.073 1246.932 0.02572
-0.08784 0.02620 0.76887 0.77432 0.68549 0.604 0.082 1246.961 0.02574
-0.08793 0.02622 0.76962 0.77507 0.68739 0.385 0.069 1246.991 0.02576
-0.08801 0.02625 0.77037 0.77583 0.68929 0.355 0.067 1247.021 0.02579
-0.08810 0.02627 0.77112 0.77658 0.69119 0.325 0.064 1247.051 0.02581
-0.08819 0.02630 0.77187 0.77733 0.69309 0.234 0.057 1247.081 0.02584
-0.08827 0.02632 0.77262 0.77809 0.69499 0.249 0.058 1247.111 0.02586
-0.08836 0.02635 0.77336 0.77884 0.69689 0.287 0.061 1247.141 0.02589
-0.08844 0.02637 0.77411 0.77959 0.69879 0.242 0.058 1247.171 0.02591
-0.08853 0.02640 0.77486 0.78035 0.70069 0.339 0.065 1247.201 0.02594
-0.08861 0.02643 0.77561 0.78110 0.70259 0.376 0.068 1247.230 0.02596
-0.08870 0.02645 0.77636 0.78186 0.70449 0.455 0.109 1247.260 0.02599
-0.08878 0.02648 0.77711 0.78261 0.70640 0.644 0.137 1247.290 0.02601
-0.08887 0.02650 0.77785 0.78336 0.70830 0.377 0.113 1247.320 0.02604
-0.08896 0.02653 0.77860 0.78412 0.71020 0.426 0.118 1247.350 0.02606
-0.08904 0.02655 0.77935 0.78487 0.71210 0.326 0.108 1247.380 0.02608
-0.08913 0.02658 0.78010 0.78562 0.71400 0.177 0.089 1247.410 0.02611
-0.08921 0.02660 0.78085 0.78638 0.71590 0.177 0.089 1247.440 0.02613
-0.08930 0.02663 0.78160 0.78713 0.71781 0.061 0.070 1247.469 0.02616
-0.08938 0.02665 0.78235 0.78789 0.71971 0.027 0.062 1247.499 0.02618
-0.08947 0.02668 0.78309 0.78864 0.72161 -0.005 0.053 1247.529 0.02621
-0.08955 0.02671 0.78384 0.78939 0.72351 0.044 0.066 1247.559 0.02623
-0.08964 0.02673 0.78459 0.79015 0.72541 0.077 0.073 1247.589 0.02626
-0.08972 0.02676 0.78534 0.79090 0.72732 0.060 0.069 1247.619 0.02628
-0.08981 0.02678 0.78609 0.79166 0.72922 0.109 0.078 1247.649 0.02631
-0.08990 0.02681 0.78684 0.79241 0.73112 0.044 0.066 1247.679 0.02633
-0.08998 0.02683 0.78759 0.79316 0.73302 0.077 0.072 1247.708 0.02635
-0.09007 0.02686 0.78833 0.79392 0.73492 0.180 0.051 1247.738 0.02638
-0.09015 0.02688 0.78908 0.79467 0.73683 0.261 0.059 1247.768 0.02640
-0.09024 0.02691 0.78983 0.79543 0.73873 0.209 0.054 1247.798 0.02643
-0.09032 0.02694 0.79058 0.79618 0.74063 0.209 0.054 1247.828 0.02645
-0.09041 0.02696 0.79133 0.79693 0.74253 0.172 0.051 1247.858 0.02648
-0.09049 0.02699 0.79208 0.79769 0.74444 0.120 0.045 1247.888 0.02650
-0.09058 0.02701 0.79283 0.79844 0.74634 0.172 0.050 1247.918 0.02653
-0.09067 0.02704 0.79358 0.79920 0.74824 0.238 0.057 1247.947 0.02655
-0.09075 0.02706 0.79433 0.79995 0.75015 0.384 0.068 1247.977 0.02658
-0.09084 0.02709 0.79508 0.80071 0.75205 0.377 0.067 1248.007 0.02660
-0.09092 0.02711 0.79582 0.80146 0.75395 0.347 0.065 1248.037 0.02662
-0.09101 0.02714 0.79657 0.80221 0.75585 0.289 0.061 1248.067 0.02665
-0.09109 0.02717 0.79732 0.80297 0.75776 0.149 0.048 1248.097 0.02667
-0.09118 0.02719 0.79807 0.80372 0.75966 0.157 0.049 1248.127 0.02670
-0.09127 0.02722 0.79882 0.80448 0.76156 0.259 0.058 1248.157 0.02672
-0.09135 0.02724 0.79957 0.80523 0.76347 0.361 0.066 1248.187 0.02675
-0.09144 0.02727 0.80032 0.80599 0.76537 0.419 0.070 1248.216 0.02677
-0.09152 0.02729 0.80107 0.80674 0.76727 0.799 0.081 1248.246 0.02680
-0.09161 0.02732 0.80182 0.80750 0.76918 0.886 0.081 1248.276 0.02682
-0.09169 0.02734 0.80257 0.80825 0.77108 0.674 0.075 1248.306 0.02685
-0.09178 0.02737 0.80332 0.80901 0.77298 0.929 0.083 1248.336 0.02687
-0.09186 0.02739 0.80407 0.80976 0.77489 0.886 0.081 1248.366 0.02690
-0.09195 0.02742 0.80482 0.81051 0.77679 0.739 0.078 1248.396 0.02692
-0.09204 0.02745 0.80556 0.81127 0.77870 0.980 0.085 1248.426 0.02694
-0.09212 0.02747 0.80631 0.81202 0.78060 1.067 0.089 1248.455 0.02697
-0.09221 0.02750 0.80706 0.81278 0.78250 0.848 0.079 1248.485 0.02699
-0.09229 0.02752 0.80781 0.81353 0.78441 1.074 0.089 1248.515 0.02702
-0.09238 0.02755 0.80856 0.81429 0.78631 0.971 0.084 1248.545 0.02704
-0.09246 0.02757 0.80931 0.81504 0.78822 0.993 0.085 1248.575 0.02707
-0.09255 0.02760 0.81006 0.81580 0.79012 0.876 0.080 1248.605 0.02709
-0.09263 0.02762 0.81081 0.81655 0.79203 1.044 0.088 1248.635 0.02712
-0.09272 0.02765 0.81156 0.81731 0.79393 0.854 0.079 1248.665 0.02714
-0.09281 0.02768 0.81231 0.81806 0.79583 0.883 0.085 1248.694 0.02717
-0.09289 0.02770 0.81306 0.81882 0.79774 0.942 0.083 1248.724 0.02719
-0.09298 0.02773 0.81381 0.81957 0.79964 0.919 0.082 1248.754 0.02721
-0.09306 0.02775 0.81456 0.82033 0.80155 1.109 0.090 1248.784 0.02724
-0.09315 0.02778 0.81531 0.82108 0.80345 0.949 0.083 1248.814 0.02726
-0.09323 0.02780 0.81606 0.82184 0.80536 0.956 0.084 1248.844 0.02729
-0.09332 0.02783 0.81681 0.82259 0.80726 1.044 0.088 1248.874 0.02731
-0.09341 0.02785 0.81756 0.82335 0.80917 0.891 0.085 1248.904 0.02734
-0.09349 0.02788 0.81831 0.82410 0.81107 0.927 0.082 1248.933 0.02736
-0.09358 0.02791 0.81906 0.82486 0.81298 0.927 0.082 1248.963 0.02739
-0.09366 0.02793 0.81981 0.82561 0.81488 1.022 0.087 1248.993 0.02741
-0.09375 0.02796 0.82056 0.82637 0.81679 0.942 0.087 1249.023 0.02744
-0.09383 0.02798 0.82131 0.82712 0.81869 0.942 0.083 1249.053 0.02746
-0.09392 0.02801 0.82206 0.82788 0.82060 0.891 0.081 1249.083 0.02749
-0.09401 0.02803 0.82281 0.82864 0.82250 1.022 0.087 1249.113 0.02751
-0.09409 0.02806 0.82356 0.82939 0.82441 1.059 0.088 1249.143 0.02753
-0.09418 0.02808 0.82431 0.83015 0.82631 0.899 0.081 1249.173 0.02756
-0.09426 0.02811 0.82506 0.83090 0.82822 0.914 0.082 1249.202 0.02758
-0.09435 0.02814 0.82581 0.83166 0.83013 0.819 0.078 1249.232 0.02761
-0.09443 0.02816 0.82656 0.83241 0.83203 0.994 0.085 1249.262 0.02763
-0.09452 0.02819 0.82731 0.83317 0.83394 1.068 0.089 1249.292 0.02766
-0.09461 0.02821 0.82806 0.83392 0.83584 0.944 0.083 1249.322 0.02768
-0.09469 0.02824 0.82881 0.83468 0.83775 0.834 0.078 1249.352 0.02771
-0.09478 0.02826 0.82956 0.83543 0.83966 0.885 0.081 1249.382 0.02773
-0.09486 0.02829 0.83031 0.83619 0.84156 0.843 0.079 1249.412 0.02776
-0.09495 0.02831 0.83106 0.83695 0.84347 0.814 0.082 1249.441 0.02778
-0.09503 0.02834 0.83181 0.83770 0.84537 0.924 0.082 1249.471 0.02780
-0.09512 0.02837 0.83256 0.83846 0.84728 0.858 0.080 1249.501 0.02783
-0.09521 0.02839 0.83331 0.83921 0.84919 0.909 0.082 1249.531 0.02785
-0.09529 0.02842 0.83406 0.83997 0.85109 0.815 0.082 1249.561 0.02788
-0.09538 0.02844 0.83481 0.84072 0.85300 0.896 0.081 1249.591 0.02790
-0.09546 0.02847 0.83556 0.84148 0.85491 0.801 0.077 1249.621 0.02793
-0.09555 0.02849 0.83631 0.84224 0.85681 0.999 0.086 1249.651 0.02795
-0.09563 0.02852 0.83706 0.84299 0.85872 1.065 0.089 1249.680 0.02798
-0.09572 0.02854 0.83781 0.84375 0.86063 0.824 0.078 1249.710 0.02800
-0.09581 0.02857 0.83857 0.84450 0.86253 1.022 0.087 1249.740 0.02803
-0.09589 0.02860 0.83932 0.84526 0.86444 0.788 0.080 1249.770 0.02805
-0.09598 0.02862 0.84007 0.84602 0.86635 0.906 0.082 1249.800 0.02808
-0.09606 0.02865 0.84082 0.84677 0.86825 0.884 0.081 1249.830 0.02810
-0.09615 0.02867 0.84157 0.84753 0.87016 0.914 0.082 1249.860 0.02812
-0.09623 0.02870 0.84232 0.84828 0.87207 0.951 0.084 1249.890 0.02815
-0.09632 0.02872 0.84307 0.84904 0.87398 0.775 0.076 1249.919 0.02817
-0.09641 0.02875 0.84382 0.84980 0.87588 0.945 0.084 1249.949 0.02820
-0.09649 0.02877 0.84457 0.85055 0.87779 0.769 0.076 1249.979 0.02822
-0.09658 0.02880 0.84532 0.85131 0.87970 0.813 0.078 1250.009 0.02825
-0.09666 0.02883 0.84607 0.85206 0.88160 0.718 0.078 1250.039 0.02827
-0.09675 0.02885 0.84682 0.85282 0.88351 0.874 0.081 1250.069 0.02830
-0.09684 0.02888 0.84757 0.85358 0.88542 0.911 0.082 1250.099 0.02832
-0.09692 0.02890 0.84833 0.85433 0.88733 0.823 0.078 1250.129 0.02835
-0.09701 0.02893 0.84908 0.85509 0.88924 0.801 0.082 1250.158 0.02837
-0.09709 0.02895 0.84983 0.85585 0.89114 0.765 0.080 1250.188 0.02839
-0.09718 0.02898 0.85058 0.85660 0.89305 0.802 0.081 1250.218 0.02842
-0.09726 0.02901 0.85133 0.85736 0.89496 0.729 0.078 1250.248 0.02844
-0.09735 0.02903 0.85208 0.85811 0.89687 1.050 0.089 1250.278 0.02847
-0.09744 0.02906 0.85283 0.85887 0.89878 0.879 0.085 1250.308 0.02849
-0.09752 0.02908 0.85358 0.85963 0.90068 0.672 0.076 1250.338 0.02852
-0.09761 0.02911 0.85433 0.86038 0.90259 0.471 0.069 1250.368 0.02854
-0.09769 0.02913 0.85508 0.86114 0.90450 0.493 0.075 1250.398 0.02857
-0.09778 0.02916 0.85584 0.86190 0.90641 0.427 0.071 1250.427 0.02859
-0.09786 0.02918 0.85659 0.86265 0.90832 0.435 0.072 1250.457 0.02862
-0.09795 0.02921 0.85734 0.86341 0.91023 0.436 0.072 1250.487 0.02864
-0.09804 0.02924 0.85809 0.86417 0.91213 0.504 0.076 1250.517 0.02866
-0.09812 0.02926 0.85884 0.86492 0.91404 0.504 0.076 1250.547 0.02869
-0.09821 0.02929 0.85959 0.86568 0.91595 0.760 0.076 1250.577 0.02871
-0.09829 0.02931 0.86034 0.86644 0.91786 0.928 0.084 1250.607 0.02874
-0.09838 0.02934 0.86109 0.86719 0.91977 1.049 0.089 1250.637 0.02876
-0.09847 0.02936 0.86185 0.86795 0.92168 0.787 0.077 1250.666 0.02879
-0.09855 0.02939 0.86260 0.86871 0.92359 0.795 0.083 1250.696 0.02881
-0.09864 0.02941 0.86335 0.86946 0.92550 0.917 0.084 1250.726 0.02884
-0.09872 0.02944 0.86410 0.87022 0.92740 1.002 0.087 1250.756 0.02886
-0.09881 0.02947 0.86485 0.87098 0.92931 0.920 0.084 1250.786 0.02889
-0.09889 0.02949 0.86560 0.87173 0.93122 0.899 0.083 1250.816 0.02891
-0.09898 0.02952 0.86636 0.87249 0.93313 1.067 0.090 1250.846 0.02894
-0.09907 0.02954 0.86711 0.87325 0.93504 0.932 0.085 1250.876 0.02896
-0.09915 0.02957 0.86786 0.87400 0.93695 1.040 0.089 1250.905 0.02898
-0.09924 0.02959 0.86861 0.87476 0.93886 1.103 0.092 1250.935 0.02901
-0.09932 0.02962 0.86936 0.87552 0.94077 1.005 0.088 1250.965 0.02903
-0.09941 0.02965 0.87011 0.87628 0.94268 1.006 0.088 1250.995 0.02906
-0.09950 0.02967 0.87086 0.87703 0.94459 0.893 0.083 1251.025 0.02908
-0.09958 0.02970 0.87162 0.87779 0.94650 0.902 0.084 1251.055 0.02911
-0.09967 0.02972 0.87237 0.87855 0.94841 1.106 0.126 1251.085 0.02913
-0.09975 0.02975 0.87312 0.87930 0.95032 1.114 0.093 1251.115 0.02916
-0.09984 0.02977 0.87387 0.88006 0.95223 0.985 0.088 1251.144 0.02918
-0.09993 0.02980 0.87462 0.88082 0.95414 1.026 0.089 1251.174 0.02921
-0.10001 0.02982 0.87538 0.88157 0.95605 0.949 0.086 1251.204 0.02923
-0.10010 0.02985 0.87613 0.88233 0.95796 0.909 0.104 1251.234 0.02925
-0.10018 0.02988 0.87688 0.88309 0.95987 0.929 0.085 1251.264 0.02928
-0.10027 0.02990 0.87763 0.88385 0.96178 1.009 0.089 1251.294 0.02930
-0.10036 0.02993 0.87838 0.88460 0.96369 1.065 0.092 1251.324 0.02933
-0.10044 0.02995 0.87914 0.88536 0.96560 1.083 0.092 1251.354 0.02935
-0.10053 0.02998 0.87989 0.88612 0.96751 1.086 0.093 1251.384 0.02938
-0.10061 0.03000 0.88064 0.88688 0.96942 1.017 0.090 1251.413 0.02940
-0.10070 0.03003 0.88139 0.88763 0.97133 1.098 0.093 1251.443 0.02943
-0.10078 0.03005 0.88214 0.88839 0.97324 1.038 0.091 1251.473 0.02945
-0.10087 0.03008 0.88290 0.88915 0.97515 1.120 0.095 1251.503 0.02948
-0.10096 0.03011 0.88365 0.88991 0.97706 0.942 0.087 1251.533 0.02950
-0.10104 0.03013 0.88440 0.89066 0.97898 1.170 0.097 1251.563 0.02953
-0.10113 0.03016 0.88515 0.89142 0.98089 1.123 0.095 1251.593 0.02955
-0.10121 0.03018 0.88590 0.89218 0.98280 0.993 0.089 1251.623 0.02957
-0.10130 0.03021 0.88666 0.89294 0.98471 1.108 0.095 1251.652 0.02960
-0.10139 0.03023 0.88741 0.89369 0.98662 1.150 0.096 1251.682 0.02962
-0.10147 0.03026 0.88816 0.89445 0.98853 1.091 0.094 1251.712 0.02965
-0.10156 0.03029 0.88891 0.89521 0.99044 1.047 0.092 1251.742 0.02967
-0.10164 0.03031 0.88967 0.89597 0.99235 1.160 0.097 1251.772 0.02970
-0.10173 0.03034 0.89042 0.89672 0.99427 1.049 0.093 1251.802 0.02972
-0.10182 0.03036 0.89117 0.89748 0.99618 1.166 0.098 1251.832 0.02975
-0.10190 0.03039 0.89192 0.89824 0.99809 1.206 0.099 1251.862 0.02977
-0.10199 0.03041 0.89268 0.89900 1.00000 1.138 0.097 1251.891 0.02980
