x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.44489 0.14024 0.58083 0.74496 0.61141 1.311 0.308 1245.796 0.02478
0.44534 0.14038 0.58142 0.74571 0.61331 1.148 0.293 1245.826 0.02481
0.44579 0.14052 0.58201 0.74646 0.61521 0.988 0.279 1245.856 0.02483
0.44624 0.14066 0.58259 0.74721 0.61711 0.702 0.249 1245.886 0.02486
0.44668 0.14081 0.58318 0.74797 0.61900 1.068 0.286 1245.916 0.02488
0.44713 0.14095 0.58377 0.74872 0.62090 1.311 0.308 1245.946 0.02490
0.44758 0.14109 0.58435 0.74947 0.62280 1.316 0.308 1245.975 0.02493
0.44803 0.14123 0.58494 0.75022 0.62470 0.704 0.250 1246.005 0.02495
0.44848 0.14137 0.58553 0.75098 0.62660 0.706 0.250 1246.035 0.02498
0.44893 0.14151 0.58611 0.75173 0.62850 0.947 0.276 1246.065 0.02500
0.44938 0.14166 0.58670 0.75248 0.63040 0.866 0.267 1246.095 0.02503
0.44983 0.14180 0.58729 0.75323 0.63229 0.745 0.255 1246.125 0.02505
0.45028 0.14194 0.58787 0.75399 0.63419 1.155 0.294 1246.155 0.02508
0.45073 0.14208 0.58846 0.75474 0.63609 1.152 0.295 1246.185 0.02510
0.45118 0.14222 0.58905 0.75549 0.63799 1.355 0.312 1246.215 0.02513
0.45163 0.14237 0.58964 0.75624 0.63989 1.070 0.287 1246.244 0.02515
0.45208 0.14251 0.59022 0.75700 0.64179 0.947 0.276 1246.274 0.02517
0.45253 0.14265 0.59081 0.75775 0.64369 0.866 0.267 1246.304 0.02520
0.45298 0.14279 0.59140 0.75850 0.64559 0.746 0.255 1246.334 0.02522
0.45343 0.14293 0.59198 0.75926 0.64749 1.315 0.308 1246.364 0.02525
0.45388 0.14307 0.59257 0.76001 0.64939 1.315 0.309 1246.394 0.02527
0.45433 0.14322 0.59316 0.76076 0.65129 0.787 0.259 1246.424 0.02530
0.45478 0.14336 0.59374 0.76151 0.65318 0.742 0.250 1246.454 0.02532
0.45523 0.14350 0.59433 0.76227 0.65508 0.663 0.245 1246.483 0.02535
0.45568 0.14364 0.59492 0.76302 0.65698 1.351 0.312 1246.513 0.02537
0.45613 0.14378 0.59551 0.76377 0.65888 0.907 0.272 1246.543 0.02540
0.45658 0.14392 0.59609 0.76453 0.66078 0.988 0.280 1246.573 0.02542
0.45702 0.14407 0.59668 0.76528 0.66268 0.700 0.251 1246.603 0.02545
0.45747 0.14421 0.59727 0.76603 0.66458 1.030 0.284 1246.633 0.02547
0.45792 0.14435 0.59785 0.76679 0.66648 1.029 0.283 1246.663 0.02549
0.45837 0.14449 0.59844 0.76754 0.66838 0.864 0.268 1246.693 0.02552
0.45882 0.14463 0.59903 0.76829 0.67028 0.738 0.255 1246.722 0.02554
0.45927 0.14477 0.59962 0.76905 0.67218 1.111 0.292 1246.752 0.02557
0.45972 0.14492 0.60020 0.76980 0.67408 0.983 0.280 1246.782 0.02559
0.46017 0.14506 0.60079 0.77055 0.67598 1.063 0.288 1246.812 0.02562
0.46062 0.14520 0.60138 0.77131 0.67788 1.195 0.299 1246.842 0.02564
0.46107 0.14534 0.60197 0.77206 0.67978 1.354 0.313 1246.872 0.02567
0.46152 0.14548 0.60255 0.77281 0.68168 1.068 0.288 1246.902 0.02569
0.46197 0.14563 0.60314 0.77357 0.68358 0.826 0.264 1246.932 0.02572
0.46242 0.14577 0.60373 0.77432 0.68549 1.273 0.306 1246.961 0.02574
0.46287 0.14591 0.60432 0.77507 0.68739 0.863 0.269 1246.991 0.02576
0.46332 0.14605 0.60490 0.77583 0.68929 1.272 0.306 1247.021 0.02579
0.46377 0.14619 0.60549 0.77658 0.69119 0.942 0.277 1247.051 0.02581
0.46422 0.14634 0.60608 0.77733 0.69309 0.862 0.268 1247.081 0.02584
0.46467 0.14648 0.60667 0.77809 0.69499 1.191 0.300 1247.111 0.02586
0.46512 0.14662 0.60725 0.77884 0.69689 0.781 0.260 1247.141 0.02589
0.46557 0.14676 0.60784 0.77959 0.69879 0.903 0.273 1247.171 0.02591
0.46602 0.14690 0.60843 0.78035 0.70069 1.309 0.310 1247.201 0.02594
0.46647 0.14704 0.60902 0.78110 0.70259 0.988 0.280 1247.230 0.02596
0.46692 0.14719 0.60960 0.78186 0.70449 0.746 0.255 1247.260 0.02599
0.46737 0.14733 0.61019 0.78261 0.70640 0.909 0.273 1247.290 0.02601
0.46782 0.14747 0.61078 0.78336 0.70830 0.705 0.251 1247.320 0.02604
0.46827 0.14761 0.61137 0.78412 0.71020 0.992 0.281 1247.350 0.02606
0.46872 0.14775 0.61195 0.78487 0.71210 0.500 0.226 1247.380 0.02608
0.46917 0.14790 0.61254 0.78562 0.71400 0.949 0.277 1247.410 0.02611
0.46962 0.14804 0.61313 0.78638 0.71590 0.501 0.227 1247.440 0.02613
0.47007 0.14818 0.61372 0.78713 0.71781 0.049 0.152 1247.469 0.02616
0.47052 0.14832 0.61431 0.78789 0.71971 0.503 0.227 1247.499 0.02618
0.47097 0.14846 0.61489 0.78864 0.72161 0.710 0.251 1247.529 0.02621
0.47143 0.14861 0.61548 0.78939 0.72351 0.342 0.205 1247.559 0.02623
0.47188 0.14875 0.61607 0.79015 0.72541 0.342 0.204 1247.589 0.02626
0.47233 0.14889 0.61666 0.79090 0.72732 0.341 0.204 1247.619 0.02628
0.47278 0.14903 0.61724 0.79166 0.72922 0.670 0.247 1247.649 0.02631
0.47323 0.14917 0.61783 0.79241 0.73112 1.299 0.307 1247.679 0.02633
0.47368 0.14932 0.61842 0.79316 0.73302 0.752 0.252 1247.708 0.02635
0.47413 0.14946 0.61901 0.79392 0.73492 0.902 0.273 1247.738 0.02638
0.47458 0.14960 0.61960 0.79467 0.73683 0.829 0.260 1247.768 0.02640
0.47503 0.14974 0.62018 0.79543 0.73873 0.587 0.237 1247.798 0.02643
0.47548 0.14988 0.62077 0.79618 0.74063 0.904 0.269 1247.828 0.02645
0.47593 0.15003 0.62136 0.79693 0.74253 0.926 0.269 1247.858 0.02648
0.47638 0.15017 0.62195 0.79769 0.74444 1.107 0.289 1247.888 0.02650
0.47683 0.15031 0.62254 0.79844 0.74634 0.809 0.260 1247.918 0.02653
0.47728 0.15045 0.62312 0.79920 0.74824 0.862 0.265 1247.947 0.02655
0.47773 0.15059 0.62371 0.79995 0.75015 0.844 0.265 1247.977 0.02658
0.47818 0.15074 0.62430 0.80071 0.75205 1.081 0.282 1248.007 0.02660
0.47863 0.15088 0.62489 0.80146 0.75395 0.939 0.273 1248.037 0.02662
0.47908 0.15102 0.62548 0.80221 0.75585 0.887 0.268 1248.067 0.02665
0.47953 0.15116 0.62607 0.80297 0.75776 1.432 0.320 1248.097 0.02667
0.47998 0.15130 0.62665 0.80372 0.75966 0.604 0.236 1248.127 0.02670
0.48043 0.15145 0.62724 0.80448 0.76156 1.140 0.291 1248.157 0.02672
0.48088 0.15159 0.62783 0.80523 0.76347 0.426 0.216 1248.187 0.02675
0.48133 0.15173 0.62842 0.80599 0.76537 0.876 0.269 1248.216 0.02677
0.48179 0.15187 0.62901 0.80674 0.76727 0.754 0.256 1248.246 0.02680
0.48224 0.15201 0.62960 0.80750 0.76918 1.248 0.302 1248.276 0.02682
0.48269 0.15216 0.63018 0.80825 0.77108 0.670 0.247 1248.306 0.02685
0.48314 0.15230 0.63077 0.80901 0.77298 0.836 0.264 1248.336 0.02687
0.48359 0.15244 0.63136 0.80976 0.77489 0.964 0.276 1248.366 0.02690
0.48404 0.15258 0.63195 0.81051 0.77679 0.880 0.269 1248.396 0.02692
0.48449 0.15272 0.63254 0.81127 0.77870 1.000 0.281 1248.426 0.02694
0.48494 0.15287 0.63313 0.81202 0.78060 0.879 0.269 1248.455 0.02697
0.48539 0.15301 0.63371 0.81278 0.78250 0.959 0.277 1248.485 0.02699
0.48584 0.15315 0.63430 0.81353 0.78441 1.246 0.303 1248.515 0.02702
0.48629 0.15329 0.63489 0.81429 0.78631 0.957 0.277 1248.545 0.02704
0.48674 0.15343 0.63548 0.81504 0.78822 1.039 0.285 1248.575 0.02707
0.48719 0.15358 0.63607 0.81580 0.79012 0.999 0.281 1248.605 0.02709
0.48765 0.15372 0.63666 0.81655 0.79203 1.122 0.291 1248.635 0.02712
0.48810 0.15386 0.63725 0.81731 0.79393 0.875 0.268 1248.665 0.02714
0.48855 0.15400 0.63783 0.81806 0.79583 1.204 0.299 1248.694 0.02717
0.48900 0.15414 0.63842 0.81882 0.79774 1.040 0.284 1248.724 0.02719
0.48945 0.15429 0.63901 0.81957 0.79964 0.997 0.281 1248.754 0.02721
0.48990 0.15443 0.63960 0.82033 0.80155 0.914 0.273 1248.784 0.02724
0.49035 0.15457 0.64019 0.82108 0.80345 1.081 0.289 1248.814 0.02726
0.49080 0.15471 0.64078 0.82184 0.80536 0.873 0.269 1248.844 0.02729
0.49125 0.15486 0.64137 0.82259 0.80726 0.833 0.264 1248.874 0.02731
0.49170 0.15500 0.64196 0.82335 0.80917 1.201 0.299 1248.904 0.02734
0.49215 0.15514 0.64254 0.82410 0.81107 1.157 0.296 1248.933 0.02736
0.49261 0.15528 0.64313 0.82486 0.81298 1.078 0.287 1248.963 0.02739
0.49306 0.15542 0.64372 0.82561 0.81488 1.162 0.295 1248.993 0.02741
0.49351 0.15557 0.64431 0.82637 0.81679 1.245 0.303 1249.023 0.02744
0.49396 0.15571 0.64490 0.82712 0.81869 0.920 0.272 1249.053 0.02746
0.49441 0.15585 0.64549 0.82788 0.82060 1.040 0.285 1249.083 0.02749
0.49486 0.15599 0.64608 0.82864 0.82250 0.672 0.246 1249.113 0.02751
0.49531 0.15614 0.64667 0.82939 0.82441 1.368 0.313 1249.143 0.02753
0.49576 0.15628 0.64726 0.83015 0.82631 0.714 0.251 1249.173 0.02756
0.49621 0.15642 0.64784 0.83090 0.82822 0.591 0.235 1249.202 0.02758
0.49667 0.15656 0.64843 0.83166 0.83013 1.329 0.309 1249.232 0.02761
0.49712 0.15670 0.64902 0.83241 0.83203 1.246 0.303 1249.262 0.02763
0.49757 0.15685 0.64961 0.83317 0.83394 1.083 0.288 1249.292 0.02766
0.49802 0.15699 0.65020 0.83392 0.83584 1.533 0.326 1249.322 0.02768
0.49847 0.15713 0.65079 0.83468 0.83775 1.082 0.288 1249.352 0.02771
0.49892 0.15727 0.65138 0.83543 0.83966 1.042 0.284 1249.382 0.02773
0.49937 0.15742 0.65197 0.83619 0.84156 1.042 0.284 1249.412 0.02776
0.49982 0.15756 0.65256 0.83695 0.84347 0.757 0.255 1249.441 0.02778
0.50027 0.15770 0.65315 0.83770 0.84537 1.081 0.287 1249.471 0.02780
0.50073 0.15784 0.65374 0.83846 0.84728 0.914 0.269 1249.501 0.02783
0.50118 0.15798 0.65432 0.83921 0.84919 0.875 0.267 1249.531 0.02785
0.50163 0.15813 0.65491 0.83997 0.85109 0.875 0.268 1249.561 0.02788
0.50208 0.15827 0.65550 0.84072 0.85300 1.039 0.284 1249.591 0.02790
0.50253 0.15841 0.65609 0.84148 0.85491 0.912 0.272 1249.621 0.02793
0.50298 0.15855 0.65668 0.84224 0.85681 0.707 0.251 1249.651 0.02795
0.50343 0.15870 0.65727 0.84299 0.85872 1.038 0.284 1249.680 0.02798
0.50389 0.15884 0.65786 0.84375 0.86063 0.708 0.251 1249.710 0.02800
0.50434 0.15898 0.65845 0.84450 0.86253 1.001 0.279 1249.740 0.02803
0.50479 0.15912 0.65904 0.84526 0.86444 0.957 0.276 1249.770 0.02805
0.50524 0.15926 0.65963 0.84602 0.86635 0.917 0.272 1249.800 0.02808
0.50569 0.15941 0.66022 0.84677 0.86825 0.827 0.263 1249.830 0.02810
0.50614 0.15955 0.66081 0.84753 0.87016 0.668 0.244 1249.860 0.02812
0.50659 0.15969 0.66140 0.84828 0.87207 0.995 0.279 1249.890 0.02815
0.50705 0.15983 0.66199 0.84904 0.87398 1.034 0.283 1249.919 0.02817
0.50750 0.15998 0.66258 0.84980 0.87588 1.279 0.305 1249.949 0.02820
0.50795 0.16012 0.66317 0.85055 0.87779 0.869 0.267 1249.979 0.02822
0.50840 0.16026 0.66375 0.85131 0.87970 0.954 0.275 1250.009 0.02825
0.50885 0.16040 0.66434 0.85206 0.88160 1.029 0.283 1250.039 0.02827
0.50930 0.16055 0.66493 0.85282 0.88351 1.030 0.283 1250.069 0.02830
0.50976 0.16069 0.66552 0.85358 0.88542 0.911 0.271 1250.099 0.02832
0.51021 0.16083 0.66611 0.85433 0.88733 1.198 0.298 1250.129 0.02835
0.51066 0.16097 0.66670 0.85509 0.88924 1.098 0.287 1250.158 0.02837
0.51111 0.16112 0.66729 0.85585 0.89114 1.184 0.293 1250.188 0.02839
0.51156 0.16126 0.66788 0.85660 0.89305 0.773 0.253 1250.218 0.02842
0.51201 0.16140 0.66847 0.85736 0.89496 0.956 0.279 1250.248 0.02844
0.51247 0.16154 0.66906 0.85811 0.89687 0.948 0.275 1250.278 0.02847
0.51292 0.16168 0.66965 0.85887 0.89878 1.056 0.286 1250.308 0.02849
0.51337 0.16183 0.67024 0.85963 0.90068 1.135 0.287 1250.338 0.02852
0.51382 0.16197 0.67083 0.86038 0.90259 0.809 0.258 1250.368 0.02854
0.51427 0.16211 0.67142 0.86114 0.90450 0.686 0.244 1250.398 0.02857
0.51472 0.16225 0.67201 0.86190 0.90641 0.699 0.250 1250.427 0.02859
0.51518 0.16240 0.67260 0.86265 0.90832 0.654 0.245 1250.457 0.02862
0.51563 0.16254 0.67319 0.86341 0.91023 0.644 0.240 1250.487 0.02864
0.51608 0.16268 0.67378 0.86417 0.91213 0.865 0.262 1250.517 0.02866
0.51653 0.16282 0.67437 0.86492 0.91404 0.737 0.249 1250.547 0.02869
0.51698 0.16297 0.67496 0.86568 0.91595 0.455 0.213 1250.577 0.02871
0.51744 0.16311 0.67555 0.86644 0.91786 0.381 0.202 1250.607 0.02874
0.51789 0.16325 0.67614 0.86719 0.91977 0.418 0.208 1250.637 0.02876
0.51834 0.16339 0.67673 0.86795 0.92168 0.973 0.274 1250.666 0.02879
0.51879 0.16354 0.67732 0.86871 0.92359 0.953 0.274 1250.696 0.02881
0.51924 0.16368 0.67791 0.86946 0.92550 1.191 0.297 1250.726 0.02884
0.51969 0.16382 0.67850 0.87022 0.92740 0.952 0.274 1250.756 0.02886
0.52015 0.16396 0.67909 0.87098 0.92931 0.987 0.277 1250.786 0.02889
0.52060 0.16411 0.67968 0.87173 0.93122 0.787 0.258 1250.816 0.02891
0.52105 0.16425 0.68027 0.87249 0.93313 0.994 0.277 1250.846 0.02894
0.52150 0.16439 0.68086 0.87325 0.93504 1.029 0.282 1250.876 0.02896
0.52195 0.16453 0.68145 0.87400 0.93695 1.027 0.281 1250.905 0.02898
0.52241 0.16468 0.68204 0.87476 0.93886 1.191 0.296 1250.935 0.02901
0.52286 0.16482 0.68263 0.87552 0.94077 1.028 0.281 1250.965 0.02903
0.52331 0.16496 0.68322 0.87628 0.94268 0.905 0.269 1250.995 0.02906
0.52376 0.16510 0.68381 0.87703 0.94459 0.944 0.273 1251.025 0.02908
0.52422 0.16525 0.68440 0.87779 0.94650 0.863 0.264 1251.055 0.02911
0.52467 0.16539 0.68499 0.87855 0.94841 0.656 0.243 1251.085 0.02913
0.52512 0.16553 0.68558 0.87930 0.95032 1.227 0.299 1251.115 0.02916
0.52557 0.16567 0.68617 0.88006 0.95223 0.776 0.257 1251.144 0.02918
0.52602 0.16582 0.68676 0.88082 0.95414 1.225 0.299 1251.174 0.02921
0.52648 0.16596 0.68735 0.88157 0.95605 1.178 0.295 1251.204 0.02923
0.52693 0.16610 0.68794 0.88233 0.95796 1.339 0.309 1251.234 0.02925
0.52738 0.16624 0.68853 0.88309 0.95987 1.416 0.316 1251.264 0.02928
0.52783 0.16639 0.68912 0.88385 0.96178 1.341 0.308 1251.294 0.02930
0.52828 0.16653 0.68972 0.88460 0.96369 1.220 0.298 1251.324 0.02933
0.52874 0.16667 0.69031 0.88536 0.96560 0.773 0.256 1251.354 0.02935
0.52919 0.16681 0.69090 0.88612 0.96751 1.139 0.291 1251.384 0.02938
0.52964 0.16696 0.69149 0.88688 0.96942 1.096 0.287 1251.413 0.02940
0.53009 0.16710 0.69208 0.88763 0.97133 0.731 0.252 1251.443 0.02943
0.53055 0.16724 0.69267 0.88839 0.97324 1.178 0.295 1251.473 0.02945
0.53100 0.16738 0.69326 0.88915 0.97515 0.856 0.264 1251.503 0.02948
0.53145 0.16753 0.69385 0.88991 0.97706 1.020 0.280 1251.533 0.02950
0.53190 0.16767 0.69444 0.89066 0.97898 1.178 0.294 1251.563 0.02953
0.53236 0.16781 0.69503 0.89142 0.98089 1.096 0.287 1251.593 0.02955
0.53281 0.16796 0.69562 0.89218 0.98280 1.215 0.297 1251.623 0.02957
0.53326 0.16810 0.69621 0.89294 0.98471 0.974 0.275 1251.652 0.02960
0.53371 0.16824 0.69680 0.89369 0.98662 1.177 0.293 1251.682 0.02962
0.53417 0.16838 0.69739 0.89445 0.98853 0.896 0.267 1251.712 0.02965
0.53462 0.16853 0.69798 0.89521 0.99044 1.057 0.283 1251.742 0.02967
0.53507 0.16867 0.69857 0.89597 0.99235 1.012 0.279 1251.772 0.02970
0.53552 0.16881 0.69917 0.89672 0.99427 1.297 0.303 1251.802 0.02972
0.53598 0.16895 0.69976 0.89748 0.99618 0.770 0.255 1251.832 0.02975
0.53643 0.16910 0.70035 0.89824 0.99809 1.334 0.307 1251.862 0.02977
0.53688 0.16924 0.70094 0.89900 1.00000 1.372 0.310 1251.891 0.02980
