x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.36286 0.42206 0.49400 0.74420 0.60951 1.163 0.329 1245.766 0.02476
0.36323 0.42248 0.49450 0.74496 0.61141 1.243 0.335 1245.796 0.02478
0.36360 0.42291 0.49500 0.74571 0.61331 1.005 0.312 1245.826 0.02481
0.36396 0.42334 0.49550 0.74646 0.61521 0.703 0.277 1245.856 0.02483
0.36433 0.42376 0.49600 0.74721 0.61711 0.987 0.324 1245.886 0.02486
0.36470 0.42419 0.49650 0.74797 0.61900 0.777 0.299 1245.916 0.02488
0.36506 0.42462 0.49700 0.74872 0.62090 1.092 0.337 1245.946 0.02490
0.36543 0.42504 0.49750 0.74947 0.62280 0.777 0.297 1245.975 0.02493
0.36580 0.42547 0.49800 0.75022 0.62470 1.040 0.331 1246.005 0.02495
0.36616 0.42590 0.49850 0.75098 0.62660 1.040 0.331 1246.035 0.02498
0.36653 0.42632 0.49900 0.75173 0.62850 0.777 0.301 1246.065 0.02500
0.36690 0.42675 0.49950 0.75248 0.63040 0.882 0.313 1246.095 0.02503
0.36727 0.42718 0.50000 0.75323 0.63229 1.091 0.336 1246.125 0.02505
0.36763 0.42761 0.50049 0.75399 0.63419 0.881 0.312 1246.155 0.02508
0.36800 0.42803 0.50099 0.75474 0.63609 0.932 0.319 1246.185 0.02510
0.36837 0.42846 0.50149 0.75549 0.63799 1.036 0.326 1246.215 0.02513
0.36873 0.42889 0.50199 0.75624 0.63989 1.037 0.328 1246.244 0.02515
0.36910 0.42931 0.50249 0.75700 0.64179 0.930 0.319 1246.274 0.02517
0.36947 0.42974 0.50299 0.75775 0.64369 1.297 0.356 1246.304 0.02520
0.36984 0.43017 0.50349 0.75850 0.64559 0.983 0.325 1246.334 0.02522
0.37020 0.43059 0.50399 0.75926 0.64749 1.139 0.341 1246.364 0.02525
0.37057 0.43102 0.50449 0.76001 0.64939 0.931 0.319 1246.394 0.02527
0.37094 0.43145 0.50499 0.76076 0.65129 1.507 0.373 1246.424 0.02530
0.37130 0.43188 0.50549 0.76151 0.65318 1.192 0.346 1246.454 0.02532
0.37167 0.43230 0.50599 0.76227 0.65508 0.826 0.307 1246.483 0.02535
0.37204 0.43273 0.50649 0.76302 0.65698 0.930 0.318 1246.513 0.02537
0.37241 0.43316 0.50699 0.76377 0.65888 1.034 0.330 1246.543 0.02540
0.37277 0.43358 0.50749 0.76453 0.66078 0.667 0.288 1246.573 0.02542
0.37314 0.43401 0.50799 0.76528 0.66268 1.033 0.329 1246.603 0.02545
0.37351 0.43444 0.50849 0.76603 0.66458 1.502 0.375 1246.633 0.02547
0.37387 0.43486 0.50899 0.76679 0.66648 1.241 0.351 1246.663 0.02549
0.37424 0.43529 0.50949 0.76754 0.66838 0.824 0.307 1246.693 0.02552
0.37461 0.43572 0.50999 0.76829 0.67028 0.771 0.301 1246.722 0.02554
0.37498 0.43615 0.51049 0.76905 0.67218 0.823 0.306 1246.752 0.02557
0.37534 0.43657 0.51099 0.76980 0.67408 0.823 0.307 1246.782 0.02559
0.37571 0.43700 0.51149 0.77055 0.67598 0.824 0.307 1246.812 0.02562
0.37608 0.43743 0.51199 0.77131 0.67788 0.928 0.318 1246.842 0.02564
0.37644 0.43786 0.51249 0.77206 0.67978 0.772 0.301 1246.872 0.02567
0.37681 0.43828 0.51299 0.77281 0.68168 1.242 0.347 1246.902 0.02569
0.37718 0.43871 0.51349 0.77357 0.68358 0.929 0.318 1246.932 0.02572
0.37755 0.43914 0.51399 0.77432 0.68549 1.242 0.350 1246.961 0.02574
0.37791 0.43956 0.51449 0.77507 0.68739 0.824 0.306 1246.991 0.02576
0.37828 0.43999 0.51499 0.77583 0.68929 0.980 0.324 1247.021 0.02579
0.37865 0.44042 0.51549 0.77658 0.69119 1.242 0.350 1247.051 0.02581
0.37902 0.44085 0.51599 0.77733 0.69309 0.927 0.317 1247.081 0.02584
0.37938 0.44127 0.51649 0.77809 0.69499 1.136 0.339 1247.111 0.02586
0.37975 0.44170 0.51699 0.77884 0.69689 1.082 0.335 1247.141 0.02589
0.38012 0.44213 0.51749 0.77959 0.69879 0.873 0.311 1247.171 0.02591
0.38049 0.44256 0.51799 0.78035 0.70069 1.135 0.340 1247.201 0.02594
0.38085 0.44298 0.51849 0.78110 0.70259 1.031 0.329 1247.230 0.02596
0.38122 0.44341 0.51899 0.78186 0.70449 1.084 0.335 1247.260 0.02599
0.38159 0.44384 0.51949 0.78261 0.70640 0.981 0.323 1247.290 0.02601
0.38196 0.44427 0.51999 0.78336 0.70830 1.138 0.334 1247.320 0.02604
0.38232 0.44469 0.52050 0.78412 0.71020 1.308 0.350 1247.350 0.02606
0.38269 0.44512 0.52100 0.78487 0.71210 1.001 0.323 1247.380 0.02608
0.38306 0.44555 0.52150 0.78562 0.71400 0.644 0.286 1247.410 0.02611
0.38343 0.44598 0.52200 0.78638 0.71590 0.996 0.322 1247.440 0.02613
0.38379 0.44640 0.52250 0.78713 0.71781 0.917 0.312 1247.469 0.02616
0.38416 0.44683 0.52300 0.78789 0.71971 1.371 0.364 1247.499 0.02618
0.38453 0.44726 0.52350 0.78864 0.72161 1.197 0.344 1247.529 0.02621
0.38490 0.44769 0.52400 0.78939 0.72351 1.119 0.339 1247.559 0.02623
0.38526 0.44811 0.52450 0.79015 0.72541 0.577 0.273 1247.589 0.02626
0.38563 0.44854 0.52500 0.79090 0.72732 1.163 0.345 1247.619 0.02628
0.38600 0.44897 0.52550 0.79166 0.72922 1.299 0.355 1247.649 0.02631
0.38637 0.44940 0.52600 0.79241 0.73112 0.973 0.324 1247.679 0.02633
0.38674 0.44982 0.52650 0.79316 0.73302 0.727 0.299 1247.708 0.02635
0.38710 0.45025 0.52700 0.79392 0.73492 0.928 0.317 1247.738 0.02638
0.38747 0.45068 0.52750 0.79467 0.73683 1.082 0.333 1247.768 0.02640
0.38784 0.45111 0.52800 0.79543 0.73873 1.292 0.354 1247.798 0.02643
0.38821 0.45153 0.52850 0.79618 0.74063 0.977 0.317 1247.828 0.02645
0.38857 0.45196 0.52900 0.79693 0.74253 1.448 0.369 1247.858 0.02648
0.38894 0.45239 0.52950 0.79769 0.74444 0.925 0.316 1247.888 0.02650
0.38931 0.45282 0.53001 0.79844 0.74634 1.135 0.338 1247.918 0.02653
0.38968 0.45325 0.53051 0.79920 0.74824 1.135 0.339 1247.947 0.02655
0.39004 0.45367 0.53101 0.79995 0.75015 0.823 0.307 1247.977 0.02658
0.39041 0.45410 0.53151 0.80071 0.75205 1.086 0.335 1248.007 0.02660
0.39078 0.45453 0.53201 0.80146 0.75395 0.876 0.310 1248.037 0.02662
0.39115 0.45496 0.53251 0.80221 0.75585 1.243 0.350 1248.067 0.02665
0.39152 0.45538 0.53301 0.80297 0.75776 0.825 0.307 1248.097 0.02667
0.39188 0.45581 0.53351 0.80372 0.75966 1.086 0.334 1248.127 0.02670
0.39225 0.45624 0.53401 0.80448 0.76156 1.087 0.335 1248.157 0.02672
0.39262 0.45667 0.53451 0.80523 0.76347 0.720 0.294 1248.187 0.02675
0.39299 0.45710 0.53501 0.80599 0.76537 1.086 0.335 1248.216 0.02677
0.39336 0.45752 0.53551 0.80674 0.76727 0.931 0.318 1248.246 0.02680
0.39372 0.45795 0.53601 0.80750 0.76918 0.460 0.258 1248.276 0.02682
0.39409 0.45838 0.53652 0.80825 0.77108 1.089 0.334 1248.306 0.02685
0.39446 0.45881 0.53702 0.80901 0.77298 0.775 0.300 1248.336 0.02687
0.39483 0.45924 0.53752 0.80976 0.77489 1.194 0.346 1248.366 0.02690
0.39520 0.45966 0.53802 0.81051 0.77679 0.983 0.325 1248.396 0.02692
0.39556 0.46009 0.53852 0.81127 0.77870 1.139 0.341 1248.426 0.02694
0.39593 0.46052 0.53902 0.81202 0.78060 0.773 0.300 1248.455 0.02697
0.39630 0.46095 0.53952 0.81278 0.78250 1.089 0.335 1248.485 0.02699
0.39667 0.46138 0.54002 0.81353 0.78441 1.141 0.341 1248.515 0.02702
0.39704 0.46180 0.54052 0.81429 0.78631 0.984 0.323 1248.545 0.02704
0.39740 0.46223 0.54102 0.81504 0.78822 1.039 0.331 1248.575 0.02707
0.39777 0.46266 0.54153 0.81580 0.79012 1.144 0.341 1248.605 0.02709
0.39814 0.46309 0.54203 0.81655 0.79203 1.353 0.362 1248.635 0.02712
0.39851 0.46352 0.54253 0.81731 0.79393 1.092 0.335 1248.665 0.02714
0.39888 0.46395 0.54303 0.81806 0.79583 0.779 0.301 1248.694 0.02717
0.39924 0.46437 0.54353 0.81882 0.79774 0.728 0.295 1248.724 0.02719
0.39961 0.46480 0.54403 0.81957 0.79964 1.361 0.361 1248.754 0.02721
0.39998 0.46523 0.54453 0.82033 0.80155 0.782 0.301 1248.784 0.02724
0.40035 0.46566 0.54503 0.82108 0.80345 0.942 0.320 1248.814 0.02726
0.40072 0.46609 0.54553 0.82184 0.80536 1.047 0.330 1248.844 0.02729
0.40108 0.46651 0.54604 0.82259 0.80726 0.782 0.300 1248.874 0.02731
0.40145 0.46694 0.54654 0.82335 0.80917 0.940 0.320 1248.904 0.02734
0.40182 0.46737 0.54704 0.82410 0.81107 1.152 0.341 1248.933 0.02736
0.40219 0.46780 0.54754 0.82486 0.81298 1.098 0.336 1248.963 0.02739
0.40256 0.46823 0.54804 0.82561 0.81488 1.203 0.348 1248.993 0.02741
0.40293 0.46866 0.54854 0.82637 0.81679 1.256 0.353 1249.023 0.02744
0.40329 0.46908 0.54904 0.82712 0.81869 1.103 0.337 1249.053 0.02746
0.40366 0.46951 0.54955 0.82788 0.82060 0.890 0.315 1249.083 0.02749
0.40403 0.46994 0.55005 0.82864 0.82250 0.890 0.315 1249.113 0.02751
0.40440 0.47037 0.55055 0.82939 0.82441 0.783 0.301 1249.143 0.02753
0.40477 0.47080 0.55105 0.83015 0.82631 0.731 0.296 1249.173 0.02756
0.40514 0.47123 0.55155 0.83090 0.82822 0.835 0.309 1249.202 0.02758
0.40550 0.47165 0.55205 0.83166 0.83013 1.147 0.368 1249.232 0.02761
0.40587 0.47208 0.55255 0.83241 0.83203 0.979 0.352 1249.262 0.02763
0.40624 0.47251 0.55306 0.83317 0.83394 1.044 0.352 1249.292 0.02766
0.40661 0.47294 0.55356 0.83392 0.83584 1.524 0.378 1249.322 0.02768
0.40698 0.47337 0.55406 0.83468 0.83775 0.996 0.327 1249.352 0.02771
0.40735 0.47380 0.55456 0.83543 0.83966 1.318 0.387 1249.382 0.02773
0.40771 0.47423 0.55506 0.83619 0.84156 0.944 0.321 1249.412 0.02776
0.40808 0.47465 0.55556 0.83695 0.84347 1.155 0.344 1249.441 0.02778
0.40845 0.47508 0.55606 0.83770 0.84537 1.101 0.338 1249.471 0.02780
0.40882 0.47551 0.55657 0.83846 0.84728 1.048 0.333 1249.501 0.02783
0.40919 0.47594 0.55707 0.83921 0.84919 1.210 0.350 1249.531 0.02785
0.40956 0.47637 0.55757 0.83997 0.85109 1.529 0.379 1249.561 0.02788
0.40993 0.47680 0.55807 0.84072 0.85300 1.053 0.334 1249.591 0.02790
0.41029 0.47723 0.55857 0.84148 0.85491 1.212 0.350 1249.621 0.02793
0.41066 0.47765 0.55907 0.84224 0.85681 1.000 0.328 1249.651 0.02795
0.41103 0.47808 0.55958 0.84299 0.85872 1.321 0.360 1249.680 0.02798
0.41140 0.47851 0.56008 0.84375 0.86063 0.839 0.311 1249.710 0.02800
0.41177 0.47894 0.56058 0.84450 0.86253 0.521 0.269 1249.740 0.02803
0.41214 0.47937 0.56108 0.84526 0.86444 1.036 0.334 1249.770 0.02805
0.41250 0.47980 0.56158 0.84602 0.86635 1.322 0.361 1249.800 0.02808
0.41287 0.48023 0.56209 0.84677 0.86825 1.401 0.370 1249.830 0.02810
0.41324 0.48066 0.56259 0.84753 0.87016 1.388 0.365 1249.860 0.02812
0.41361 0.48108 0.56309 0.84828 0.87207 1.287 0.362 1249.890 0.02815
0.41398 0.48151 0.56359 0.84904 0.87398 1.119 0.341 1249.919 0.02817
0.41435 0.48194 0.56409 0.84980 0.87588 1.094 0.340 1249.949 0.02820
0.41472 0.48237 0.56459 0.85055 0.87779 0.547 0.277 1249.979 0.02822
0.41509 0.48280 0.56510 0.85131 0.87970 1.225 0.352 1250.009 0.02825
0.41545 0.48323 0.56560 0.85206 0.88160 1.229 0.349 1250.039 0.02827
0.41582 0.48366 0.56610 0.85282 0.88351 1.048 0.336 1250.069 0.02830
0.41619 0.48409 0.56660 0.85358 0.88542 0.842 0.312 1250.099 0.02832
0.41656 0.48451 0.56710 0.85433 0.88733 1.010 0.337 1250.129 0.02835
0.41693 0.48494 0.56761 0.85509 0.88924 1.103 0.342 1250.158 0.02837
0.41730 0.48537 0.56811 0.85585 0.89114 0.997 0.331 1250.188 0.02839
0.41767 0.48580 0.56861 0.85660 0.89305 1.064 0.337 1250.218 0.02842
0.41804 0.48623 0.56911 0.85736 0.89496 0.572 0.280 1250.248 0.02844
0.41840 0.48666 0.56961 0.85811 0.89687 0.950 0.326 1250.278 0.02847
0.41877 0.48709 0.57012 0.85887 0.89878 0.948 0.325 1250.308 0.02849
0.41914 0.48752 0.57062 0.85963 0.90068 0.948 0.326 1250.338 0.02852
0.41951 0.48795 0.57112 0.86038 0.90259 1.054 0.338 1250.368 0.02854
0.41988 0.48838 0.57162 0.86114 0.90450 0.462 0.265 1250.398 0.02857
0.42025 0.48880 0.57213 0.86190 0.90641 0.733 0.301 1250.427 0.02859
0.42062 0.48923 0.57263 0.86265 0.90832 0.841 0.314 1250.457 0.02862
0.42099 0.48966 0.57313 0.86341 0.91023 0.627 0.289 1250.487 0.02864
0.42135 0.49009 0.57363 0.86417 0.91213 0.842 0.315 1250.517 0.02866
0.42172 0.49052 0.57413 0.86492 0.91404 0.467 0.263 1250.547 0.02869
0.42209 0.49095 0.57464 0.86568 0.91595 0.411 0.258 1250.577 0.02871
0.42246 0.49138 0.57514 0.86644 0.91786 0.410 0.258 1250.607 0.02874
0.42283 0.49181 0.57564 0.86719 0.91977 0.788 0.307 1250.637 0.02876
0.42320 0.49224 0.57614 0.86795 0.92168 0.625 0.289 1250.666 0.02879
0.42357 0.49267 0.57665 0.86871 0.92359 0.843 0.314 1250.696 0.02881
0.42394 0.49310 0.57715 0.86946 0.92550 0.737 0.303 1250.726 0.02884
0.42431 0.49352 0.57765 0.87022 0.92740 0.952 0.329 1250.756 0.02886
0.42468 0.49395 0.57815 0.87098 0.92931 1.333 0.368 1250.786 0.02889
0.42504 0.49438 0.57866 0.87173 0.93122 0.845 0.317 1250.816 0.02891
0.42541 0.49481 0.57916 0.87249 0.93313 1.007 0.334 1250.846 0.02894
0.42578 0.49524 0.57966 0.87325 0.93504 0.848 0.316 1250.876 0.02896
0.42615 0.49567 0.58016 0.87400 0.93695 1.284 0.362 1250.905 0.02898
0.42652 0.49610 0.58066 0.87476 0.93886 0.903 0.324 1250.935 0.02901
0.42689 0.49653 0.58117 0.87552 0.94077 0.850 0.315 1250.965 0.02903
0.42726 0.49696 0.58167 0.87628 0.94268 1.126 0.347 1250.995 0.02906
0.42763 0.49739 0.58217 0.87703 0.94459 1.126 0.348 1251.025 0.02908
0.42800 0.49782 0.58268 0.87779 0.94650 1.616 0.394 1251.055 0.02911
0.42837 0.49825 0.58318 0.87855 0.94841 1.292 0.364 1251.085 0.02913
0.42874 0.49868 0.58368 0.87930 0.95032 0.801 0.313 1251.115 0.02916
0.42910 0.49911 0.58418 0.88006 0.95223 0.964 0.331 1251.144 0.02918
0.42947 0.49953 0.58469 0.88082 0.95414 0.746 0.307 1251.174 0.02921
0.42984 0.49996 0.58519 0.88157 0.95605 1.569 0.390 1251.204 0.02923
0.43021 0.50039 0.58569 0.88233 0.95796 0.805 0.311 1251.234 0.02925
0.43058 0.50082 0.58619 0.88309 0.95987 0.915 0.327 1251.264 0.02928
0.43095 0.50125 0.58670 0.88385 0.96178 1.136 0.350 1251.294 0.02930
0.43132 0.50168 0.58720 0.88460 0.96369 0.975 0.333 1251.324 0.02933
0.43169 0.50211 0.58770 0.88536 0.96560 0.865 0.321 1251.354 0.02935
0.43206 0.50254 0.58820 0.88612 0.96751 1.032 0.338 1251.384 0.02938
0.43243 0.50297 0.58871 0.88688 0.96942 0.814 0.315 1251.413 0.02940
0.43280 0.50340 0.58921 0.88763 0.97133 0.924 0.328 1251.443 0.02943
0.43317 0.50383 0.58971 0.88839 0.97324 1.197 0.358 1251.473 0.02945
0.43354 0.50426 0.59022 0.88915 0.97515 1.088 0.347 1251.503 0.02948
0.43391 0.50469 0.59072 0.88991 0.97706 1.315 0.369 1251.533 0.02950
0.43427 0.50512 0.59122 0.89066 0.97898 1.480 0.385 1251.563 0.02953
0.43464 0.50555 0.59172 0.89142 0.98089 1.428 0.380 1251.593 0.02955
0.43501 0.50598 0.59223 0.89218 0.98280 1.039 0.342 1251.623 0.02957
0.43538 0.50641 0.59273 0.89294 0.98471 1.320 0.370 1251.652 0.02960
0.43575 0.50684 0.59323 0.89369 0.98662 0.762 0.311 1251.682 0.02962
0.43612 0.50727 0.59374 0.89445 0.98853 1.210 0.361 1251.712 0.02965
0.43649 0.50770 0.59424 0.89521 0.99044 1.323 0.370 1251.742 0.02967
0.43686 0.50813 0.59474 0.89597 0.99235 0.991 0.338 1251.772 0.02970
0.43723 0.50856 0.59524 0.89672 0.99427 1.383 0.377 1251.802 0.02972
0.43760 0.50899 0.59575 0.89748 0.99618 0.825 0.318 1251.832 0.02975
0.43797 0.50942 0.59625 0.89824 0.99809 0.883 0.324 1251.862 0.02977
0.43834 0.50985 0.59675 0.89900 1.00000 0.771 0.313 1251.891 0.02980
