x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.38802 -0.20595 0.58762 0.73367 0.58295 0.863 0.164 1245.348 0.02441
-0.38842 -0.20616 0.58822 0.73442 0.58485 0.731 0.154 1245.378 0.02444
-0.38882 -0.20638 0.58883 0.73518 0.58674 0.919 0.168 1245.408 0.02446
-0.38921 -0.20659 0.58943 0.73593 0.58864 0.807 0.160 1245.438 0.02449
-0.38961 -0.20680 0.59003 0.73668 0.59054 0.805 0.160 1245.468 0.02451
-0.39001 -0.20701 0.59063 0.73743 0.59244 0.822 0.161 1245.497 0.02454
-0.39041 -0.20722 0.59124 0.73819 0.59433 0.915 0.168 1245.527 0.02456
-0.39080 -0.20743 0.59184 0.73894 0.59623 0.896 0.167 1245.557 0.02458
-0.39120 -0.20764 0.59244 0.73969 0.59813 1.194 0.186 1245.587 0.02461
-0.39160 -0.20785 0.59304 0.74044 0.60003 0.840 0.162 1245.617 0.02463
-0.39200 -0.20807 0.59365 0.74119 0.60192 0.857 0.164 1245.647 0.02466
-0.39240 -0.20828 0.59425 0.74195 0.60382 1.024 0.174 1245.677 0.02468
-0.39279 -0.20849 0.59485 0.74270 0.60572 1.136 0.181 1245.707 0.02471
-0.39319 -0.20870 0.59545 0.74345 0.60762 0.802 0.160 1245.736 0.02473
-0.39359 -0.20891 0.59606 0.74420 0.60951 0.690 0.151 1245.766 0.02476
-0.39399 -0.20912 0.59666 0.74496 0.61141 0.709 0.153 1245.796 0.02478
-0.39439 -0.20933 0.59726 0.74571 0.61331 1.117 0.181 1245.826 0.02481
-0.39478 -0.20954 0.59786 0.74646 0.61521 1.023 0.175 1245.856 0.02483
-0.39518 -0.20975 0.59847 0.74721 0.61711 1.005 0.174 1245.886 0.02486
-0.39558 -0.20997 0.59907 0.74797 0.61900 0.819 0.161 1245.916 0.02488
-0.39598 -0.21018 0.59967 0.74872 0.62090 0.948 0.169 1245.946 0.02490
-0.39638 -0.21039 0.60027 0.74947 0.62280 1.154 0.183 1245.975 0.02493
-0.39677 -0.21060 0.60088 0.75022 0.62470 0.894 0.166 1246.005 0.02495
-0.39717 -0.21081 0.60148 0.75098 0.62660 1.097 0.179 1246.035 0.02498
-0.39757 -0.21102 0.60208 0.75173 0.62850 1.042 0.175 1246.065 0.02500
-0.39797 -0.21123 0.60269 0.75248 0.63040 0.728 0.153 1246.095 0.02503
-0.39837 -0.21144 0.60329 0.75323 0.63229 1.024 0.175 1246.125 0.02505
-0.39876 -0.21166 0.60389 0.75399 0.63419 0.857 0.163 1246.155 0.02508
-0.39916 -0.21187 0.60449 0.75474 0.63609 1.043 0.176 1246.185 0.02510
-0.39956 -0.21208 0.60510 0.75549 0.63799 0.691 0.151 1246.215 0.02513
-0.39996 -0.21229 0.60570 0.75624 0.63989 1.155 0.183 1246.244 0.02515
-0.40036 -0.21250 0.60630 0.75700 0.64179 0.988 0.172 1246.274 0.02517
-0.40075 -0.21271 0.60691 0.75775 0.64369 1.135 0.182 1246.304 0.02520
-0.40115 -0.21292 0.60751 0.75850 0.64559 0.932 0.168 1246.334 0.02522
-0.40155 -0.21314 0.60811 0.75926 0.64749 1.228 0.186 1246.364 0.02525
-0.40195 -0.21335 0.60871 0.76001 0.64939 1.158 0.181 1246.394 0.02527
-0.40235 -0.21356 0.60932 0.76076 0.65129 1.192 0.172 1246.424 0.02530
-0.40275 -0.21377 0.60992 0.76151 0.65318 1.210 0.185 1246.454 0.02532
-0.40314 -0.21398 0.61052 0.76227 0.65508 0.712 0.152 1246.483 0.02535
-0.40354 -0.21419 0.61113 0.76302 0.65698 1.085 0.176 1246.513 0.02537
-0.40394 -0.21440 0.61173 0.76377 0.65888 1.022 0.173 1246.543 0.02540
-0.40434 -0.21461 0.61233 0.76453 0.66078 1.014 0.172 1246.573 0.02542
-0.40474 -0.21483 0.61294 0.76528 0.66268 1.279 0.188 1246.603 0.02545
-0.40513 -0.21504 0.61354 0.76603 0.66458 0.911 0.165 1246.633 0.02547
-0.40553 -0.21525 0.61414 0.76679 0.66648 0.981 0.169 1246.663 0.02549
-0.40593 -0.21546 0.61475 0.76754 0.66838 1.102 0.179 1246.693 0.02552
-0.40633 -0.21567 0.61535 0.76829 0.67028 0.955 0.168 1246.722 0.02554
-0.40673 -0.21588 0.61595 0.76905 0.67218 1.257 0.188 1246.752 0.02557
-0.40713 -0.21609 0.61656 0.76980 0.67408 1.105 0.178 1246.782 0.02559
-0.40753 -0.21631 0.61716 0.77055 0.67598 1.125 0.179 1246.812 0.02562
-0.40792 -0.21652 0.61776 0.77131 0.67788 1.152 0.181 1246.842 0.02564
-0.40832 -0.21673 0.61837 0.77206 0.67978 1.106 0.178 1246.872 0.02567
-0.40872 -0.21694 0.61897 0.77281 0.68168 0.542 0.137 1246.902 0.02569
-0.40912 -0.21715 0.61957 0.77357 0.68358 1.078 0.177 1246.932 0.02572
-0.40952 -0.21736 0.62018 0.77432 0.68549 0.821 0.159 1246.961 0.02574
-0.40992 -0.21758 0.62078 0.77507 0.68739 0.924 0.166 1246.991 0.02576
-0.41031 -0.21779 0.62138 0.77583 0.68929 0.821 0.158 1247.021 0.02579
-0.41071 -0.21800 0.62199 0.77658 0.69119 0.985 0.170 1247.051 0.02581
-0.41111 -0.21821 0.62259 0.77733 0.69309 1.232 0.186 1247.081 0.02584
-0.41151 -0.21842 0.62319 0.77809 0.69499 0.886 0.163 1247.111 0.02586
-0.41191 -0.21863 0.62380 0.77884 0.69689 1.077 0.176 1247.141 0.02589
-0.41231 -0.21884 0.62440 0.77959 0.69879 0.591 0.140 1247.171 0.02591
-0.41271 -0.21906 0.62500 0.78035 0.70069 1.149 0.180 1247.201 0.02594
-0.41310 -0.21927 0.62561 0.78110 0.70259 1.236 0.185 1247.230 0.02596
-0.41350 -0.21948 0.62621 0.78186 0.70449 1.170 0.182 1247.260 0.02599
-0.41390 -0.21969 0.62682 0.78261 0.70640 0.984 0.170 1247.290 0.02601
-0.41430 -0.21990 0.62742 0.78336 0.70830 0.789 0.155 1247.320 0.02604
-0.41470 -0.22011 0.62802 0.78412 0.71020 1.027 0.173 1247.350 0.02606
-0.41510 -0.22033 0.62863 0.78487 0.71210 1.018 0.172 1247.380 0.02608
-0.41550 -0.22054 0.62923 0.78562 0.71400 0.867 0.160 1247.410 0.02611
-0.41589 -0.22075 0.62983 0.78638 0.71590 0.847 0.159 1247.440 0.02613
-0.41629 -0.22096 0.63044 0.78713 0.71781 1.261 0.187 1247.469 0.02616
-0.41669 -0.22117 0.63104 0.78789 0.71971 0.950 0.168 1247.499 0.02618
-0.41709 -0.22138 0.63165 0.78864 0.72161 1.148 0.180 1247.529 0.02621
-0.41749 -0.22160 0.63225 0.78939 0.72351 0.834 0.160 1247.559 0.02623
-0.41789 -0.22181 0.63285 0.79015 0.72541 0.705 0.150 1247.589 0.02626
-0.41829 -0.22202 0.63346 0.79090 0.72732 1.055 0.175 1247.619 0.02628
-0.41869 -0.22223 0.63406 0.79166 0.72922 0.943 0.168 1247.649 0.02631
-0.41908 -0.22244 0.63467 0.79241 0.73112 1.090 0.177 1247.679 0.02633
-0.41948 -0.22265 0.63527 0.79316 0.73302 0.980 0.170 1247.708 0.02635
-0.41988 -0.22287 0.63587 0.79392 0.73492 0.851 0.161 1247.738 0.02638
-0.42028 -0.22308 0.63648 0.79467 0.73683 0.925 0.166 1247.768 0.02640
-0.42068 -0.22329 0.63708 0.79543 0.73873 0.904 0.165 1247.798 0.02643
-0.42108 -0.22350 0.63769 0.79618 0.74063 1.034 0.174 1247.828 0.02645
-0.42148 -0.22371 0.63829 0.79693 0.74253 1.108 0.178 1247.858 0.02648
-0.42188 -0.22392 0.63889 0.79769 0.74444 0.996 0.171 1247.888 0.02650
-0.42228 -0.22414 0.63950 0.79844 0.74634 0.738 0.153 1247.918 0.02653
-0.42267 -0.22435 0.64010 0.79920 0.74824 0.942 0.167 1247.947 0.02655
-0.42307 -0.22456 0.64071 0.79995 0.75015 0.978 0.170 1247.977 0.02658
-0.42347 -0.22477 0.64131 0.80071 0.75205 0.776 0.155 1248.007 0.02660
-0.42387 -0.22498 0.64191 0.80146 0.75395 0.976 0.170 1248.037 0.02662
-0.42427 -0.22519 0.64252 0.80221 0.75585 0.976 0.170 1248.067 0.02665
-0.42467 -0.22541 0.64312 0.80297 0.75776 0.885 0.163 1248.097 0.02667
-0.42507 -0.22562 0.64373 0.80372 0.75966 0.939 0.167 1248.127 0.02670
-0.42547 -0.22583 0.64433 0.80448 0.76156 1.141 0.180 1248.157 0.02672
-0.42587 -0.22604 0.64494 0.80523 0.76347 0.958 0.168 1248.187 0.02675
-0.42627 -0.22625 0.64554 0.80599 0.76537 0.993 0.171 1248.216 0.02677
-0.42666 -0.22647 0.64614 0.80674 0.76727 0.993 0.171 1248.246 0.02680
-0.42706 -0.22668 0.64675 0.80750 0.76918 0.938 0.167 1248.276 0.02682
-0.42746 -0.22689 0.64735 0.80825 0.77108 0.881 0.163 1248.306 0.02685
-0.42786 -0.22710 0.64796 0.80901 0.77298 0.791 0.156 1248.336 0.02687
-0.42826 -0.22731 0.64856 0.80976 0.77489 1.045 0.174 1248.366 0.02690
-0.42866 -0.22752 0.64917 0.81051 0.77679 0.916 0.165 1248.396 0.02692
-0.42906 -0.22774 0.64977 0.81127 0.77870 1.064 0.161 1248.426 0.02694
-0.42946 -0.22795 0.65038 0.81202 0.78060 1.282 0.188 1248.455 0.02697
-0.42986 -0.22816 0.65098 0.81278 0.78250 0.862 0.161 1248.485 0.02699
-0.43026 -0.22837 0.65158 0.81353 0.78441 0.953 0.168 1248.515 0.02702
-0.43066 -0.22858 0.65219 0.81429 0.78631 0.936 0.166 1248.545 0.02704
-0.43106 -0.22880 0.65279 0.81504 0.78822 0.861 0.161 1248.575 0.02707
-0.43145 -0.22901 0.65340 0.81580 0.79012 0.931 0.166 1248.605 0.02709
-0.43185 -0.22922 0.65400 0.81655 0.79203 1.151 0.180 1248.635 0.02712
-0.43225 -0.22943 0.65461 0.81731 0.79393 1.043 0.173 1248.665 0.02714
-0.43265 -0.22964 0.65521 0.81806 0.79583 0.933 0.166 1248.694 0.02717
-0.43305 -0.22986 0.65582 0.81882 0.79774 0.967 0.168 1248.724 0.02719
-0.43345 -0.23007 0.65642 0.81957 0.79964 1.004 0.171 1248.754 0.02721
-0.43385 -0.23028 0.65703 0.82033 0.80155 0.841 0.159 1248.784 0.02724
-0.43425 -0.23049 0.65763 0.82108 0.80345 0.878 0.162 1248.814 0.02726
-0.43465 -0.23070 0.65824 0.82184 0.80536 1.151 0.180 1248.844 0.02729
-0.43505 -0.23092 0.65884 0.82259 0.80726 1.041 0.173 1248.874 0.02731
-0.43545 -0.23113 0.65945 0.82335 0.80917 0.987 0.169 1248.904 0.02734
-0.43585 -0.23134 0.66005 0.82410 0.81107 1.222 0.184 1248.933 0.02736
-0.43625 -0.23155 0.66066 0.82486 0.81298 1.150 0.167 1248.963 0.02739
-0.43665 -0.23176 0.66126 0.82561 0.81488 1.004 0.170 1248.993 0.02741
-0.43705 -0.23198 0.66187 0.82637 0.81679 0.914 0.164 1249.023 0.02744
-0.43744 -0.23219 0.66247 0.82712 0.81869 1.042 0.173 1249.053 0.02746
-0.43784 -0.23240 0.66308 0.82788 0.82060 0.932 0.165 1249.083 0.02749
-0.43824 -0.23261 0.66368 0.82864 0.82250 1.115 0.177 1249.113 0.02751
-0.43864 -0.23282 0.66429 0.82939 0.82441 0.914 0.164 1249.143 0.02753
-0.43904 -0.23304 0.66489 0.83015 0.82631 0.858 0.160 1249.173 0.02756
-0.43944 -0.23325 0.66550 0.83090 0.82822 0.804 0.156 1249.202 0.02758
-0.43984 -0.23346 0.66610 0.83166 0.83013 0.822 0.157 1249.232 0.02761
-0.44024 -0.23367 0.66671 0.83241 0.83203 0.841 0.159 1249.262 0.02763
-0.44064 -0.23388 0.66731 0.83317 0.83394 0.803 0.156 1249.292 0.02766
-0.44104 -0.23410 0.66792 0.83392 0.83584 1.365 0.192 1249.322 0.02768
-0.44144 -0.23431 0.66852 0.83468 0.83775 1.362 0.192 1249.352 0.02771
-0.44184 -0.23452 0.66913 0.83543 0.83966 1.057 0.173 1249.382 0.02773
-0.44224 -0.23473 0.66973 0.83619 0.84156 1.094 0.176 1249.412 0.02776
-0.44264 -0.23494 0.67034 0.83695 0.84347 0.948 0.166 1249.441 0.02778
-0.44304 -0.23516 0.67094 0.83770 0.84537 0.840 0.158 1249.471 0.02780
-0.44344 -0.23537 0.67155 0.83846 0.84728 1.093 0.175 1249.501 0.02783
-0.44384 -0.23558 0.67215 0.83921 0.84919 0.929 0.164 1249.531 0.02785
-0.44424 -0.23579 0.67276 0.83997 0.85109 1.200 0.182 1249.561 0.02788
-0.44464 -0.23600 0.67336 0.84072 0.85300 1.163 0.179 1249.591 0.02790
-0.44504 -0.23622 0.67397 0.84148 0.85491 1.090 0.175 1249.621 0.02793
-0.44544 -0.23643 0.67457 0.84224 0.85681 0.964 0.167 1249.651 0.02795
-0.44584 -0.23664 0.67518 0.84299 0.85872 1.054 0.172 1249.680 0.02798
-0.44624 -0.23685 0.67578 0.84375 0.86063 1.030 0.170 1249.710 0.02800
-0.44664 -0.23707 0.67639 0.84450 0.86253 0.964 0.165 1249.740 0.02803
-0.44704 -0.23728 0.67699 0.84526 0.86444 0.784 0.154 1249.770 0.02805
-0.44744 -0.23749 0.67760 0.84602 0.86635 0.812 0.155 1249.800 0.02808
-0.44784 -0.23770 0.67821 0.84677 0.86825 0.742 0.149 1249.830 0.02810
-0.44824 -0.23791 0.67881 0.84753 0.87016 0.885 0.160 1249.860 0.02812
-0.44864 -0.23813 0.67942 0.84828 0.87207 0.783 0.152 1249.890 0.02815
-0.44903 -0.23834 0.68002 0.84904 0.87398 0.856 0.157 1249.919 0.02817
-0.44943 -0.23855 0.68063 0.84980 0.87588 0.962 0.166 1249.949 0.02820
-0.44983 -0.23876 0.68123 0.85055 0.87779 0.851 0.156 1249.979 0.02822
-0.45023 -0.23898 0.68184 0.85131 0.87970 0.848 0.157 1250.009 0.02825
-0.45063 -0.23919 0.68244 0.85206 0.88160 1.091 0.173 1250.039 0.02827
-0.45103 -0.23940 0.68305 0.85282 0.88351 1.166 0.178 1250.069 0.02830
-0.45143 -0.23961 0.68366 0.85358 0.88542 0.635 0.140 1250.099 0.02832
-0.45183 -0.23982 0.68426 0.85433 0.88733 0.848 0.157 1250.129 0.02835
-0.45223 -0.24004 0.68487 0.85509 0.88924 1.104 0.175 1250.158 0.02837
-0.45263 -0.24025 0.68547 0.85585 0.89114 0.837 0.157 1250.188 0.02839
-0.45303 -0.24046 0.68608 0.85660 0.89305 1.036 0.170 1250.218 0.02842
-0.45343 -0.24067 0.68668 0.85736 0.89496 1.113 0.176 1250.248 0.02844
-0.45383 -0.24089 0.68729 0.85811 0.89687 0.809 0.155 1250.278 0.02847
-0.45423 -0.24110 0.68790 0.85887 0.89878 0.790 0.154 1250.308 0.02849
-0.45463 -0.24131 0.68850 0.85963 0.90068 0.861 0.159 1250.338 0.02852
-0.45503 -0.24152 0.68911 0.86038 0.90259 0.808 0.155 1250.368 0.02854
-0.45543 -0.24174 0.68971 0.86114 0.90450 0.755 0.151 1250.398 0.02857
-0.45583 -0.24195 0.69032 0.86190 0.90641 0.683 0.146 1250.427 0.02859
-0.45623 -0.24216 0.69093 0.86265 0.90832 0.700 0.147 1250.457 0.02862
-0.45663 -0.24237 0.69153 0.86341 0.91023 0.450 0.126 1250.487 0.02864
-0.45703 -0.24259 0.69214 0.86417 0.91213 0.557 0.135 1250.517 0.02866
-0.45744 -0.24280 0.69274 0.86492 0.91404 0.519 0.132 1250.547 0.02869
-0.45784 -0.24301 0.69335 0.86568 0.91595 0.877 0.160 1250.577 0.02871
-0.45824 -0.24322 0.69396 0.86644 0.91786 0.859 0.158 1250.607 0.02874
-0.45864 -0.24343 0.69456 0.86719 0.91977 0.698 0.147 1250.637 0.02876
-0.45904 -0.24365 0.69517 0.86795 0.92168 1.002 0.168 1250.666 0.02879
-0.45944 -0.24386 0.69577 0.86871 0.92359 1.019 0.169 1250.696 0.02881
-0.45984 -0.24407 0.69638 0.86946 0.92550 1.017 0.169 1250.726 0.02884
-0.46024 -0.24428 0.69699 0.87022 0.92740 1.018 0.169 1250.756 0.02886
-0.46064 -0.24450 0.69759 0.87098 0.92931 1.160 0.178 1250.786 0.02889
-0.46104 -0.24471 0.69820 0.87173 0.93122 1.071 0.172 1250.816 0.02891
-0.46144 -0.24492 0.69880 0.87249 0.93313 1.036 0.170 1250.846 0.02894
-0.46184 -0.24513 0.69941 0.87325 0.93504 0.929 0.163 1250.876 0.02896
-0.46224 -0.24535 0.70002 0.87400 0.93695 1.001 0.167 1250.905 0.02898
-0.46264 -0.24556 0.70062 0.87476 0.93886 0.805 0.154 1250.935 0.02901
-0.46304 -0.24577 0.70123 0.87552 0.94077 1.195 0.180 1250.965 0.02903
-0.46344 -0.24598 0.70184 0.87628 0.94268 0.964 0.165 1250.995 0.02906
-0.46384 -0.24620 0.70244 0.87703 0.94459 1.157 0.177 1251.025 0.02908
-0.46424 -0.24641 0.70305 0.87779 0.94650 0.875 0.159 1251.055 0.02911
-0.46464 -0.24662 0.70366 0.87855 0.94841 0.912 0.161 1251.085 0.02913
-0.46504 -0.24683 0.70426 0.87930 0.95032 1.018 0.168 1251.115 0.02916
-0.46544 -0.24705 0.70487 0.88006 0.95223 0.876 0.158 1251.144 0.02918
-0.46584 -0.24726 0.70547 0.88082 0.95414 0.945 0.163 1251.174 0.02921
-0.46624 -0.24747 0.70608 0.88157 0.95605 0.979 0.166 1251.204 0.02923
-0.46664 -0.24768 0.70669 0.88233 0.95796 0.839 0.156 1251.234 0.02925
-0.46704 -0.24790 0.70729 0.88309 0.95987 0.963 0.164 1251.264 0.02928
-0.46744 -0.24811 0.70790 0.88385 0.96178 1.227 0.181 1251.294 0.02930
-0.46784 -0.24832 0.70851 0.88460 0.96369 0.995 0.166 1251.324 0.02933
-0.46824 -0.24854 0.70911 0.88536 0.96560 1.049 0.170 1251.354 0.02935
-0.46865 -0.24875 0.70972 0.88612 0.96751 0.958 0.164 1251.384 0.02938
-0.46905 -0.24896 0.71033 0.88688 0.96942 1.010 0.167 1251.413 0.02940
-0.46945 -0.24917 0.71093 0.88763 0.97133 1.043 0.169 1251.443 0.02943
-0.46985 -0.24939 0.71154 0.88839 0.97324 1.025 0.168 1251.473 0.02945
-0.47025 -0.24960 0.71215 0.88915 0.97515 1.079 0.172 1251.503 0.02948
-0.47065 -0.24981 0.71275 0.88991 0.97706 1.113 0.174 1251.533 0.02950
-0.47105 -0.25002 0.71336 0.89066 0.97898 1.168 0.177 1251.563 0.02953
-0.47145 -0.25024 0.71397 0.89142 0.98089 0.904 0.160 1251.593 0.02955
-0.47185 -0.25045 0.71457 0.89218 0.98280 0.763 0.150 1251.623 0.02957
-0.47225 -0.25066 0.71518 0.89294 0.98471 0.920 0.161 1251.652 0.02960
-0.47265 -0.25087 0.71579 0.89369 0.98662 0.921 0.161 1251.682 0.02962
-0.47305 -0.25109 0.71639 0.89445 0.98853 1.060 0.170 1251.712 0.02965
-0.47345 -0.25130 0.71700 0.89521 0.99044 1.006 0.167 1251.742 0.02967
-0.47385 -0.25151 0.71761 0.89597 0.99235 0.953 0.163 1251.772 0.02970
-0.47425 -0.25172 0.71821 0.89672 0.99427 1.129 0.174 1251.802 0.02972
-0.47465 -0.25194 0.71882 0.89748 0.99618 0.954 0.162 1251.832 0.02975
-0.47506 -0.25215 0.71943 0.89824 0.99809 1.146 0.175 1251.862 0.02977
-0.47546 -0.25236 0.72004 0.89900 1.00000 0.922 0.160 1251.891 0.02980
