x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.41201 0.30641 0.53871 0.74420 0.60951 1.027 0.212 1245.766 0.02476
0.41242 0.30672 0.53925 0.74496 0.61141 0.923 0.203 1245.796 0.02478
0.41284 0.30703 0.53980 0.74571 0.61331 0.922 0.204 1245.826 0.02481
0.41326 0.30734 0.54034 0.74646 0.61521 1.207 0.226 1245.856 0.02483
0.41367 0.30765 0.54088 0.74721 0.61711 1.024 0.212 1245.886 0.02486
0.41409 0.30796 0.54143 0.74797 0.61900 1.022 0.212 1245.916 0.02488
0.41450 0.30827 0.54197 0.74872 0.62090 1.203 0.225 1245.946 0.02490
0.41492 0.30858 0.54252 0.74947 0.62280 0.994 0.210 1245.975 0.02493
0.41534 0.30889 0.54306 0.75022 0.62470 0.918 0.203 1246.005 0.02495
0.41575 0.30920 0.54361 0.75098 0.62660 0.943 0.205 1246.035 0.02498
0.41617 0.30951 0.54415 0.75173 0.62850 0.839 0.196 1246.065 0.02500
0.41659 0.30982 0.54470 0.75248 0.63040 1.100 0.218 1246.095 0.02503
0.41700 0.31013 0.54524 0.75323 0.63229 1.074 0.216 1246.125 0.02505
0.41742 0.31044 0.54579 0.75399 0.63419 1.151 0.222 1246.155 0.02508
0.41784 0.31075 0.54633 0.75474 0.63609 0.864 0.199 1246.185 0.02510
0.41825 0.31106 0.54688 0.75549 0.63799 1.280 0.231 1246.215 0.02513
0.41867 0.31137 0.54742 0.75624 0.63989 0.837 0.197 1246.244 0.02515
0.41909 0.31168 0.54797 0.75700 0.64179 1.330 0.235 1246.274 0.02517
0.41951 0.31199 0.54851 0.75775 0.64369 1.150 0.222 1246.304 0.02520
0.41992 0.31230 0.54906 0.75850 0.64559 0.890 0.200 1246.334 0.02522
0.42034 0.31261 0.54960 0.75926 0.64749 0.995 0.210 1246.364 0.02525
0.42076 0.31292 0.55015 0.76001 0.64939 0.890 0.201 1246.394 0.02527
0.42117 0.31323 0.55069 0.76076 0.65129 0.769 0.202 1246.424 0.02530
0.42159 0.31354 0.55124 0.76151 0.65318 1.278 0.231 1246.454 0.02532
0.42201 0.31385 0.55178 0.76227 0.65508 0.946 0.219 1246.483 0.02535
0.42242 0.31416 0.55233 0.76302 0.65698 1.281 0.250 1246.513 0.02537
0.42284 0.31447 0.55287 0.76377 0.65888 0.916 0.202 1246.543 0.02540
0.42326 0.31478 0.55342 0.76453 0.66078 1.114 0.234 1246.573 0.02542
0.42367 0.31509 0.55396 0.76528 0.66268 1.150 0.221 1246.603 0.02545
0.42409 0.31540 0.55451 0.76603 0.66458 1.463 0.243 1246.633 0.02547
0.42451 0.31571 0.55505 0.76679 0.66648 1.021 0.211 1246.663 0.02549
0.42492 0.31602 0.55560 0.76754 0.66838 1.151 0.221 1246.693 0.02552
0.42534 0.31633 0.55614 0.76829 0.67028 0.943 0.205 1246.722 0.02554
0.42576 0.31664 0.55669 0.76905 0.67218 0.942 0.205 1246.752 0.02557
0.42618 0.31695 0.55723 0.76980 0.67408 1.177 0.223 1246.782 0.02559
0.42659 0.31726 0.55778 0.77055 0.67598 0.968 0.207 1246.812 0.02562
0.42701 0.31757 0.55832 0.77131 0.67788 0.892 0.200 1246.842 0.02564
0.42743 0.31788 0.55887 0.77206 0.67978 0.711 0.184 1246.872 0.02567
0.42784 0.31819 0.55942 0.77281 0.68168 0.815 0.194 1246.902 0.02569
0.42826 0.31850 0.55996 0.77357 0.68358 1.281 0.231 1246.932 0.02572
0.42868 0.31881 0.56051 0.77432 0.68549 0.945 0.204 1246.961 0.02574
0.42910 0.31912 0.56105 0.77507 0.68739 1.178 0.223 1246.991 0.02576
0.42951 0.31943 0.56160 0.77583 0.68929 0.892 0.200 1247.021 0.02579
0.42993 0.31974 0.56214 0.77658 0.69119 1.022 0.211 1247.051 0.02581
0.43035 0.32005 0.56269 0.77733 0.69309 0.865 0.198 1247.081 0.02584
0.43076 0.32036 0.56323 0.77809 0.69499 1.020 0.211 1247.111 0.02586
0.43118 0.32067 0.56378 0.77884 0.69689 1.176 0.223 1247.141 0.02589
0.43160 0.32098 0.56432 0.77959 0.69879 0.842 0.196 1247.171 0.02591
0.43202 0.32129 0.56487 0.78035 0.70069 1.048 0.213 1247.201 0.02594
0.43243 0.32160 0.56542 0.78110 0.70259 0.918 0.202 1247.230 0.02596
0.43285 0.32191 0.56596 0.78186 0.70449 1.099 0.217 1247.260 0.02599
0.43327 0.32222 0.56651 0.78261 0.70640 1.022 0.210 1247.290 0.02601
0.43368 0.32253 0.56705 0.78336 0.70830 1.229 0.226 1247.320 0.02604
0.43410 0.32284 0.56760 0.78412 0.71020 1.048 0.213 1247.350 0.02606
0.43452 0.32315 0.56814 0.78487 0.71210 0.943 0.205 1247.380 0.02608
0.43494 0.32346 0.56869 0.78562 0.71400 0.693 0.184 1247.410 0.02611
0.43535 0.32377 0.56923 0.78638 0.71590 0.797 0.193 1247.440 0.02613
0.43577 0.32408 0.56978 0.78713 0.71781 0.993 0.211 1247.469 0.02616
0.43619 0.32439 0.57033 0.78789 0.71971 1.013 0.212 1247.499 0.02618
0.43661 0.32470 0.57087 0.78864 0.72161 0.928 0.204 1247.529 0.02621
0.43702 0.32501 0.57142 0.78939 0.72351 0.882 0.202 1247.559 0.02623
0.43744 0.32532 0.57196 0.79015 0.72541 1.301 0.234 1247.589 0.02626
0.43786 0.32564 0.57251 0.79090 0.72732 1.200 0.226 1247.619 0.02628
0.43828 0.32595 0.57305 0.79166 0.72922 0.940 0.206 1247.649 0.02631
0.43869 0.32626 0.57360 0.79241 0.73112 1.138 0.222 1247.679 0.02633
0.43911 0.32657 0.57415 0.79316 0.73302 0.934 0.206 1247.708 0.02635
0.43953 0.32688 0.57469 0.79392 0.73492 1.038 0.214 1247.738 0.02638
0.43995 0.32719 0.57524 0.79467 0.73683 1.017 0.212 1247.768 0.02640
0.44036 0.32750 0.57578 0.79543 0.73873 1.139 0.222 1247.798 0.02643
0.44078 0.32781 0.57633 0.79618 0.74063 1.264 0.231 1247.828 0.02645
0.44120 0.32812 0.57688 0.79693 0.74253 1.126 0.222 1247.858 0.02648
0.44162 0.32843 0.57742 0.79769 0.74444 1.196 0.224 1247.888 0.02650
0.44203 0.32874 0.57797 0.79844 0.74634 0.913 0.201 1247.918 0.02653
0.44245 0.32905 0.57851 0.79920 0.74824 0.759 0.188 1247.947 0.02655
0.44287 0.32936 0.57906 0.79995 0.75015 1.068 0.214 1247.977 0.02658
0.44329 0.32967 0.57961 0.80071 0.75205 1.274 0.229 1248.007 0.02660
0.44370 0.32998 0.58015 0.80146 0.75395 0.913 0.201 1248.037 0.02662
0.44412 0.33029 0.58070 0.80221 0.75585 1.093 0.216 1248.067 0.02665
0.44454 0.33060 0.58124 0.80297 0.75776 0.990 0.208 1248.097 0.02667
0.44496 0.33091 0.58179 0.80372 0.75966 1.248 0.227 1248.127 0.02670
0.44537 0.33123 0.58234 0.80448 0.76156 1.119 0.218 1248.157 0.02672
0.44579 0.33154 0.58288 0.80523 0.76347 1.196 0.224 1248.187 0.02675
0.44621 0.33185 0.58343 0.80599 0.76537 1.003 0.210 1248.216 0.02677
0.44663 0.33216 0.58398 0.80674 0.76727 0.965 0.207 1248.246 0.02680
0.44705 0.33247 0.58452 0.80750 0.76918 0.879 0.201 1248.276 0.02682
0.44746 0.33278 0.58507 0.80825 0.77108 0.925 0.204 1248.306 0.02685
0.44788 0.33309 0.58561 0.80901 0.77298 0.960 0.208 1248.336 0.02687
0.44830 0.33340 0.58616 0.80976 0.77489 0.872 0.201 1248.366 0.02690
0.44872 0.33371 0.58671 0.81051 0.77679 0.937 0.205 1248.396 0.02692
0.44913 0.33402 0.58725 0.81127 0.77870 0.964 0.210 1248.426 0.02694
0.44955 0.33433 0.58780 0.81202 0.78060 0.940 0.208 1248.455 0.02697
0.44997 0.33464 0.58835 0.81278 0.78250 0.955 0.207 1248.485 0.02699
0.45039 0.33495 0.58889 0.81353 0.78441 1.064 0.215 1248.515 0.02702
0.45081 0.33526 0.58944 0.81429 0.78631 1.298 0.233 1248.545 0.02704
0.45122 0.33558 0.58998 0.81504 0.78822 1.125 0.219 1248.575 0.02707
0.45164 0.33589 0.59053 0.81580 0.79012 0.872 0.201 1248.605 0.02709
0.45206 0.33620 0.59108 0.81655 0.79203 0.871 0.199 1248.635 0.02712
0.45248 0.33651 0.59162 0.81731 0.79393 1.089 0.219 1248.665 0.02714
0.45290 0.33682 0.59217 0.81806 0.79583 1.089 0.219 1248.694 0.02717
0.45331 0.33713 0.59272 0.81882 0.79774 0.839 0.194 1248.724 0.02719
0.45373 0.33744 0.59326 0.81957 0.79964 1.222 0.225 1248.754 0.02721
0.45415 0.33775 0.59381 0.82033 0.80155 0.990 0.207 1248.784 0.02724
0.45457 0.33806 0.59436 0.82108 0.80345 1.168 0.221 1248.814 0.02726
0.45499 0.33837 0.59490 0.82184 0.80536 1.039 0.211 1248.844 0.02729
0.45540 0.33868 0.59545 0.82259 0.80726 0.834 0.194 1248.874 0.02731
0.45582 0.33899 0.59600 0.82335 0.80917 0.860 0.196 1248.904 0.02734
0.45624 0.33931 0.59654 0.82410 0.81107 0.603 0.172 1248.933 0.02736
0.45666 0.33962 0.59709 0.82486 0.81298 0.527 0.164 1248.963 0.02739
0.45708 0.33993 0.59764 0.82561 0.81488 0.835 0.194 1248.993 0.02741
0.45749 0.34024 0.59818 0.82637 0.81679 0.757 0.187 1249.023 0.02744
0.45791 0.34055 0.59873 0.82712 0.81869 1.115 0.217 1249.053 0.02746
0.45833 0.34086 0.59928 0.82788 0.82060 0.808 0.192 1249.083 0.02749
0.45875 0.34117 0.59982 0.82864 0.82250 0.653 0.177 1249.113 0.02751
0.45917 0.34148 0.60037 0.82939 0.82441 0.704 0.182 1249.143 0.02753
0.45959 0.34179 0.60092 0.83015 0.82631 0.652 0.177 1249.173 0.02756
0.46000 0.34210 0.60146 0.83090 0.82822 0.779 0.189 1249.202 0.02758
0.46042 0.34242 0.60201 0.83166 0.83013 0.805 0.191 1249.232 0.02761
0.46084 0.34273 0.60256 0.83241 0.83203 0.882 0.198 1249.262 0.02763
0.46126 0.34304 0.60310 0.83317 0.83394 1.114 0.217 1249.292 0.02766
0.46168 0.34335 0.60365 0.83392 0.83584 0.804 0.192 1249.322 0.02768
0.46209 0.34366 0.60420 0.83468 0.83775 0.651 0.176 1249.352 0.02771
0.46251 0.34397 0.60475 0.83543 0.83966 1.012 0.209 1249.382 0.02773
0.46293 0.34428 0.60529 0.83619 0.84156 1.217 0.224 1249.412 0.02776
0.46335 0.34459 0.60584 0.83695 0.84347 0.782 0.188 1249.441 0.02778
0.46377 0.34490 0.60639 0.83770 0.84537 0.756 0.187 1249.471 0.02780
0.46419 0.34522 0.60693 0.83846 0.84728 0.782 0.189 1249.501 0.02783
0.46460 0.34553 0.60748 0.83921 0.84919 0.987 0.207 1249.531 0.02785
0.46502 0.34584 0.60803 0.83997 0.85109 0.859 0.196 1249.561 0.02788
0.46544 0.34615 0.60857 0.84072 0.85300 0.755 0.186 1249.591 0.02790
0.46586 0.34646 0.60912 0.84148 0.85491 1.087 0.215 1249.621 0.02793
0.46628 0.34677 0.60967 0.84224 0.85681 0.985 0.206 1249.651 0.02795
0.46670 0.34708 0.61022 0.84299 0.85872 0.960 0.204 1249.680 0.02798
0.46712 0.34739 0.61076 0.84375 0.86063 1.010 0.208 1249.710 0.02800
0.46753 0.34770 0.61131 0.84450 0.86253 1.189 0.222 1249.740 0.02803
0.46795 0.34802 0.61186 0.84526 0.86444 1.037 0.210 1249.770 0.02805
0.46837 0.34833 0.61240 0.84602 0.86635 1.242 0.226 1249.800 0.02808
0.46879 0.34864 0.61295 0.84677 0.86825 0.961 0.204 1249.830 0.02810
0.46921 0.34895 0.61350 0.84753 0.87016 1.474 0.242 1249.860 0.02812
0.46963 0.34926 0.61405 0.84828 0.87207 0.910 0.200 1249.890 0.02815
0.47004 0.34957 0.61459 0.84904 0.87398 1.267 0.228 1249.919 0.02817
0.47046 0.34988 0.61514 0.84980 0.87588 1.318 0.231 1249.949 0.02820
0.47088 0.35020 0.61569 0.85055 0.87779 1.166 0.220 1249.979 0.02822
0.47130 0.35051 0.61624 0.85131 0.87970 1.372 0.235 1250.009 0.02825
0.47172 0.35082 0.61678 0.85206 0.88160 0.988 0.206 1250.039 0.02827
0.47214 0.35113 0.61733 0.85282 0.88351 1.142 0.218 1250.069 0.02830
0.47256 0.35144 0.61788 0.85358 0.88542 1.246 0.226 1250.099 0.02832
0.47298 0.35175 0.61843 0.85433 0.88733 0.989 0.206 1250.129 0.02835
0.47339 0.35206 0.61897 0.85509 0.88924 1.350 0.233 1250.158 0.02837
0.47381 0.35237 0.61952 0.85585 0.89114 0.864 0.199 1250.188 0.02839
0.47423 0.35269 0.62007 0.85660 0.89305 1.045 0.212 1250.218 0.02842
0.47465 0.35300 0.62061 0.85736 0.89496 1.070 0.212 1250.248 0.02844
0.47507 0.35331 0.62116 0.85811 0.89687 1.071 0.214 1250.278 0.02847
0.47549 0.35362 0.62171 0.85887 0.89878 0.995 0.210 1250.308 0.02849
0.47591 0.35393 0.62226 0.85963 0.90068 0.969 0.206 1250.338 0.02852
0.47633 0.35424 0.62281 0.86038 0.90259 0.994 0.210 1250.368 0.02854
0.47674 0.35455 0.62335 0.86114 0.90450 0.788 0.193 1250.398 0.02857
0.47716 0.35487 0.62390 0.86190 0.90641 0.915 0.200 1250.427 0.02859
0.47758 0.35518 0.62445 0.86265 0.90832 0.761 0.190 1250.457 0.02862
0.47800 0.35549 0.62500 0.86341 0.91023 0.606 0.176 1250.487 0.02864
0.47842 0.35580 0.62554 0.86417 0.91213 0.553 0.166 1250.517 0.02866
0.47884 0.35611 0.62609 0.86492 0.91404 0.194 0.126 1250.547 0.02869
0.47926 0.35642 0.62664 0.86568 0.91595 0.271 0.137 1250.577 0.02871
0.47968 0.35674 0.62719 0.86644 0.91786 0.501 0.163 1250.607 0.02874
0.48009 0.35705 0.62773 0.86719 0.91977 0.346 0.141 1250.637 0.02876
0.48051 0.35736 0.62828 0.86795 0.92168 0.779 0.188 1250.666 0.02879
0.48093 0.35767 0.62883 0.86871 0.92359 0.806 0.191 1250.696 0.02881
0.48135 0.35798 0.62938 0.86946 0.92550 0.933 0.201 1250.726 0.02884
0.48177 0.35829 0.62993 0.87022 0.92740 0.932 0.202 1250.756 0.02886
0.48219 0.35860 0.63047 0.87098 0.92931 0.932 0.202 1250.786 0.02889
0.48261 0.35892 0.63102 0.87173 0.93122 0.805 0.191 1250.816 0.02891
0.48303 0.35923 0.63157 0.87249 0.93313 0.908 0.199 1250.846 0.02894
0.48345 0.35954 0.63212 0.87325 0.93504 1.087 0.214 1250.876 0.02896
0.48387 0.35985 0.63266 0.87400 0.93695 0.908 0.200 1250.905 0.02898
0.48428 0.36016 0.63321 0.87476 0.93886 0.857 0.195 1250.935 0.02901
0.48470 0.36047 0.63376 0.87552 0.94077 0.916 0.201 1250.965 0.02903
0.48512 0.36079 0.63431 0.87628 0.94268 1.068 0.216 1250.995 0.02906
0.48554 0.36110 0.63486 0.87703 0.94459 0.980 0.208 1251.025 0.02908
0.48596 0.36141 0.63540 0.87779 0.94650 1.119 0.220 1251.055 0.02911
0.48638 0.36172 0.63595 0.87855 0.94841 1.143 0.219 1251.085 0.02913
0.48680 0.36203 0.63650 0.87930 0.95032 1.091 0.216 1251.115 0.02916
0.48722 0.36234 0.63705 0.88006 0.95223 0.822 0.197 1251.144 0.02918
0.48764 0.36266 0.63760 0.88082 0.95414 1.146 0.221 1251.174 0.02921
0.48806 0.36297 0.63814 0.88157 0.95605 1.178 0.221 1251.204 0.02923
0.48848 0.36328 0.63869 0.88233 0.95796 1.030 0.210 1251.234 0.02925
0.48890 0.36359 0.63924 0.88309 0.95987 0.981 0.207 1251.264 0.02928
0.48931 0.36390 0.63979 0.88385 0.96178 0.939 0.206 1251.294 0.02930
0.48973 0.36422 0.64034 0.88460 0.96369 1.037 0.212 1251.324 0.02933
0.49015 0.36453 0.64089 0.88536 0.96560 0.888 0.197 1251.354 0.02935
0.49057 0.36484 0.64143 0.88612 0.96751 1.105 0.218 1251.384 0.02938
0.49099 0.36515 0.64198 0.88688 0.96942 0.917 0.203 1251.413 0.02940
0.49141 0.36546 0.64253 0.88763 0.97133 0.989 0.208 1251.443 0.02943
0.49183 0.36577 0.64308 0.88839 0.97324 0.777 0.188 1251.473 0.02945
0.49225 0.36609 0.64363 0.88915 0.97515 0.979 0.206 1251.503 0.02948
0.49267 0.36640 0.64418 0.88991 0.97706 1.006 0.207 1251.533 0.02950
0.49309 0.36671 0.64472 0.89066 0.97898 0.622 0.174 1251.563 0.02953
0.49351 0.36702 0.64527 0.89142 0.98089 1.056 0.212 1251.593 0.02955
0.49393 0.36733 0.64582 0.89218 0.98280 1.057 0.212 1251.623 0.02957
0.49435 0.36765 0.64637 0.89294 0.98471 0.932 0.201 1251.652 0.02960
0.49477 0.36796 0.64692 0.89369 0.98662 0.727 0.183 1251.682 0.02962
0.49519 0.36827 0.64747 0.89445 0.98853 1.136 0.217 1251.712 0.02965
0.49561 0.36858 0.64801 0.89521 0.99044 0.908 0.199 1251.742 0.02967
0.49602 0.36889 0.64856 0.89597 0.99235 0.931 0.201 1251.772 0.02970
0.49644 0.36921 0.64911 0.89672 0.99427 0.877 0.197 1251.802 0.02972
0.49686 0.36952 0.64966 0.89748 0.99618 1.031 0.210 1251.832 0.02975
0.49728 0.36983 0.65021 0.89824 0.99809 1.080 0.213 1251.862 0.02977
0.49770 0.37014 0.65076 0.89900 1.00000 0.723 0.183 1251.891 0.02980
