x y z dist_scaled dist_frac absorption
-0.05850 -0.21643 0.80400 0.83467 0.83775 0.169
-0.05856 -0.21663 0.80473 0.83543 0.83965 0.249
-0.05861 -0.21682 0.80545 0.83618 0.84156 0.089
-0.05866 -0.21702 0.80618 0.83694 0.84347 -0.195
-0.05871 -0.21722 0.80691 0.83770 0.84537 -0.357
-0.05877 -0.21741 0.80764 0.83845 0.84728 0.087
-0.05882 -0.21761 0.80837 0.83921 0.84919 0.127
-0.05887 -0.21780 0.80910 0.83996 0.85109 0.168
-0.05893 -0.21800 0.80982 0.84072 0.85300 0.007
-0.05898 -0.21820 0.81055 0.84148 0.85491 -0.155
-0.05903 -0.21839 0.81128 0.84223 0.85681 -0.520
-0.05909 -0.21859 0.81201 0.84299 0.85872 0.371
-0.05914 -0.21878 0.81274 0.84374 0.86063 0.129
-0.05919 -0.21898 0.81347 0.84450 0.86253 0.210
-0.05924 -0.21918 0.81419 0.84526 0.86444 -0.113
-0.05930 -0.21937 0.81492 0.84601 0.86635 0.008
-0.05935 -0.21957 0.81565 0.84677 0.86825 -0.235
-0.05940 -0.21976 0.81638 0.84753 0.87016 -0.113
-0.05946 -0.21996 0.81711 0.84828 0.87207 0.009
-0.05951 -0.22016 0.81784 0.84904 0.87397 0.049
-0.05956 -0.22035 0.81857 0.84980 0.87588 0.293
-0.05962 -0.22055 0.81929 0.85055 0.87779 0.049
-0.05967 -0.22075 0.82002 0.85131 0.87970 -0.113
-0.05972 -0.22094 0.82075 0.85206 0.88160 0.089
-0.05977 -0.22114 0.82148 0.85282 0.88351 0.209
-0.05983 -0.22133 0.82221 0.85358 0.88542 0.126
-0.05988 -0.22153 0.82294 0.85433 0.88733 0.572
-0.05993 -0.22173 0.82367 0.85509 0.88924 -0.239
-0.05999 -0.22192 0.82440 0.85585 0.89114 0.369
-0.06004 -0.22212 0.82512 0.85660 0.89305 -0.119
-0.06009 -0.22232 0.82585 0.85736 0.89496 0.287
-0.06015 -0.22251 0.82658 0.85812 0.89687 -0.321
-0.06020 -0.22271 0.82731 0.85887 0.89877 -0.239
-0.06025 -0.22290 0.82804 0.85963 0.90068 -0.158
-0.06030 -0.22310 0.82877 0.86039 0.90259 0.207
-0.06036 -0.22330 0.82950 0.86114 0.90450 0.084
-0.06041 -0.22349 0.83023 0.86190 0.90641 0.531
-0.06046 -0.22369 0.83096 0.86266 0.90832 0.084
-0.06052 -0.22389 0.83168 0.86342 0.91022 0.531
-0.06057 -0.22408 0.83241 0.86417 0.91213 0.370
-0.06062 -0.22428 0.83314 0.86493 0.91404 0.573
-0.06068 -0.22447 0.83387 0.86569 0.91595 0.532
-0.06073 -0.22467 0.83460 0.86644 0.91786 0.288
-0.06078 -0.22487 0.83533 0.86720 0.91977 0.368
-0.06084 -0.22506 0.83606 0.86796 0.92168 0.165
-0.06089 -0.22526 0.83679 0.86871 0.92359 0.286
-0.06094 -0.22546 0.83752 0.86947 0.92550 0.285
-0.06099 -0.22565 0.83825 0.87023 0.92740 -0.203
-0.06105 -0.22585 0.83898 0.87099 0.92931 0.203
-0.06110 -0.22604 0.83971 0.87174 0.93122 0.040
-0.06115 -0.22624 0.84044 0.87250 0.93313 -0.407
-0.06121 -0.22644 0.84117 0.87326 0.93504 0.203
-0.06126 -0.22663 0.84189 0.87401 0.93695 0.041
-0.06131 -0.22683 0.84262 0.87477 0.93886 -0.244
-0.06137 -0.22703 0.84335 0.87553 0.94077 -0.203
-0.06142 -0.22722 0.84408 0.87629 0.94268 -0.326
-0.06147 -0.22742 0.84481 0.87704 0.94459 -0.286
-0.06153 -0.22762 0.84554 0.87780 0.94650 0.203
-0.06158 -0.22781 0.84627 0.87856 0.94841 -0.122
-0.06163 -0.22801 0.84700 0.87932 0.95032 0.000
-0.06168 -0.22820 0.84773 0.88007 0.95223 0.122
-0.06174 -0.22840 0.84846 0.88083 0.95414 0.121
-0.06179 -0.22860 0.84919 0.88159 0.95605 0.121
-0.06184 -0.22879 0.84992 0.88235 0.95796 0.080
-0.06190 -0.22899 0.85065 0.88310 0.95987 -0.166
-0.06195 -0.22919 0.85138 0.88386 0.96178 0.038
-0.06200 -0.22938 0.85211 0.88462 0.96369 0.283
-0.06206 -0.22958 0.85284 0.88538 0.96560 -0.001
-0.06211 -0.22978 0.85357 0.88613 0.96751 -0.042
-0.06216 -0.22997 0.85430 0.88689 0.96942 0.121
-0.06222 -0.23017 0.85503 0.88765 0.97133 -0.002
-0.06227 -0.23037 0.85576 0.88841 0.97324 -0.288
-0.06232 -0.23056 0.85649 0.88917 0.97515 0.202
-0.06238 -0.23076 0.85722 0.88992 0.97706 0.447
-0.06243 -0.23096 0.85795 0.89068 0.97898 -0.085
-0.06248 -0.23115 0.85868 0.89144 0.98089 -0.086
-0.06253 -0.23135 0.85941 0.89220 0.98280 0.078
-0.06259 -0.23154 0.86014 0.89296 0.98471 0.242
-0.06264 -0.23174 0.86087 0.89371 0.98662 -0.332
-0.06269 -0.23194 0.86160 0.89447 0.98853 0.077
-0.06275 -0.23213 0.86233 0.89523 0.99044 -0.210
-0.06280 -0.23233 0.86306 0.89599 0.99235 0.117
-0.06285 -0.23253 0.86379 0.89675 0.99427 -0.539
-0.06291 -0.23272 0.86452 0.89750 0.99618 -0.294
-0.06296 -0.23292 0.86525 0.89826 0.99809 -0.090
-0.06301 -0.23312 0.86598 0.89902 1.00000 0.114
