x y z dist_scaled dist_frac absorption
0.72634 -0.10978 0.41966 0.84601 0.86635 0.128
0.72699 -0.10988 0.42003 0.84677 0.86825 -0.276
0.72764 -0.10998 0.42041 0.84753 0.87016 0.026
0.72829 -0.11008 0.42078 0.84828 0.87207 -0.517
0.72894 -0.11018 0.42116 0.84904 0.87397 -0.013
0.72959 -0.11028 0.42153 0.84980 0.87588 -0.190
0.73024 -0.11037 0.42191 0.85055 0.87779 -0.115
0.73089 -0.11047 0.42228 0.85131 0.87970 0.074
0.73154 -0.11057 0.42266 0.85206 0.88160 -0.075
0.73219 -0.11067 0.42303 0.85282 0.88351 -0.087
0.73284 -0.11077 0.42341 0.85358 0.88542 0.128
0.73349 -0.11086 0.42379 0.85433 0.88733 0.086
0.73414 -0.11096 0.42416 0.85509 0.88924 -0.068
0.73479 -0.11106 0.42454 0.85585 0.89114 0.308
0.73544 -0.11116 0.42491 0.85660 0.89305 0.105
0.73608 -0.11126 0.42529 0.85736 0.89496 0.265
0.73673 -0.11136 0.42566 0.85812 0.89687 -0.134
0.73738 -0.11145 0.42604 0.85887 0.89877 -0.136
0.73803 -0.11155 0.42641 0.85963 0.90068 -0.338
0.73868 -0.11165 0.42679 0.86039 0.90259 -0.006
0.73933 -0.11175 0.42716 0.86114 0.90450 -0.118
0.73998 -0.11185 0.42754 0.86190 0.90641 -0.055
0.74063 -0.11194 0.42791 0.86266 0.90832 -0.007
0.74128 -0.11204 0.42829 0.86342 0.91022 0.033
0.74193 -0.11214 0.42867 0.86417 0.91213 -0.033
0.74258 -0.11224 0.42904 0.86493 0.91404 0.014
0.74323 -0.11234 0.42942 0.86569 0.91595 0.282
0.74388 -0.11244 0.42979 0.86644 0.91786 0.102
0.74453 -0.11253 0.43017 0.86720 0.91977 0.125
0.74518 -0.11263 0.43054 0.86796 0.92168 0.594
0.74583 -0.11273 0.43092 0.86871 0.92359 0.706
0.74648 -0.11283 0.43129 0.86947 0.92550 0.592
0.74713 -0.11293 0.43167 0.87023 0.92740 0.511
0.74778 -0.11303 0.43205 0.87099 0.92931 0.322
0.74843 -0.11312 0.43242 0.87174 0.93122 0.638
0.74908 -0.11322 0.43280 0.87250 0.93313 0.641
0.74973 -0.11332 0.43317 0.87326 0.93504 0.639
0.75038 -0.11342 0.43355 0.87401 0.93695 0.737
0.75103 -0.11352 0.43392 0.87477 0.93886 0.827
0.75168 -0.11361 0.43430 0.87553 0.94077 0.859
0.75233 -0.11371 0.43467 0.87629 0.94268 0.957
0.75298 -0.11381 0.43505 0.87704 0.94459 1.022
0.75363 -0.11391 0.43543 0.87780 0.94650 0.991
0.75428 -0.11401 0.43580 0.87856 0.94841 0.928
0.75493 -0.11411 0.43618 0.87932 0.95032 1.023
0.75558 -0.11420 0.43655 0.88007 0.95223 0.959
0.75624 -0.11430 0.43693 0.88083 0.95414 1.023
0.75689 -0.11440 0.43730 0.88159 0.95605 0.991
0.75754 -0.11450 0.43768 0.88235 0.95796 0.991
0.75819 -0.11460 0.43806 0.88310 0.95987 0.990
0.75884 -0.11470 0.43843 0.88386 0.96178 0.958
0.75949 -0.11479 0.43881 0.88462 0.96369 0.991
0.76014 -0.11489 0.43918 0.88538 0.96560 1.024
0.76079 -0.11499 0.43956 0.88613 0.96751 0.960
0.76144 -0.11509 0.43994 0.88689 0.96942 0.927
0.76209 -0.11519 0.44031 0.88765 0.97133 1.023
0.76274 -0.11529 0.44069 0.88841 0.97324 0.959
0.76339 -0.11538 0.44106 0.88917 0.97515 0.766
0.76404 -0.11548 0.44144 0.88992 0.97706 0.736
0.76469 -0.11558 0.44182 0.89068 0.97898 0.736
0.76534 -0.11568 0.44219 0.89144 0.98089 0.377
0.76599 -0.11578 0.44257 0.89220 0.98280 0.151
0.76664 -0.11588 0.44294 0.89296 0.98471 0.186
0.76729 -0.11597 0.44332 0.89371 0.98662 0.153
0.76795 -0.11607 0.44370 0.89447 0.98853 0.410
0.76860 -0.11617 0.44407 0.89523 0.99044 -0.298
0.76925 -0.11627 0.44445 0.89599 0.99235 -0.268
0.76990 -0.11637 0.44482 0.89675 0.99427 -0.078
0.77055 -0.11647 0.44520 0.89750 0.99618 0.051
0.77120 -0.11656 0.44558 0.89826 0.99809 0.346
0.77185 -0.11666 0.44595 0.89902 1.00000 0.408
