x y z dist_scaled dist_frac absorption
0.41392 -0.21204 0.70943 0.84828 0.87207 0.628
0.41429 -0.21223 0.71006 0.84904 0.87397 0.640
0.41466 -0.21242 0.71070 0.84980 0.87588 0.518
0.41503 -0.21261 0.71133 0.85055 0.87779 0.585
0.41539 -0.21280 0.71196 0.85131 0.87970 0.279
0.41576 -0.21299 0.71260 0.85206 0.88160 0.257
0.41613 -0.21317 0.71323 0.85282 0.88351 0.370
0.41650 -0.21336 0.71386 0.85358 0.88542 -0.260
0.41687 -0.21355 0.71449 0.85433 0.88733 -0.097
0.41724 -0.21374 0.71513 0.85509 0.88924 -0.166
0.41761 -0.21393 0.71576 0.85585 0.89114 -0.103
0.41798 -0.21412 0.71639 0.85660 0.89305 -0.316
0.41835 -0.21431 0.71702 0.85736 0.89496 -0.406
0.41872 -0.21450 0.71766 0.85812 0.89687 -0.445
0.41909 -0.21469 0.71829 0.85887 0.89877 -0.183
0.41946 -0.21488 0.71892 0.85963 0.90068 -0.242
0.41983 -0.21507 0.71956 0.86039 0.90259 -0.093
0.42019 -0.21525 0.72019 0.86114 0.90450 -0.056
0.42056 -0.21544 0.72082 0.86190 0.90641 0.168
0.42093 -0.21563 0.72145 0.86266 0.90832 0.236
0.42130 -0.21582 0.72209 0.86342 0.91022 0.409
0.42167 -0.21601 0.72272 0.86417 0.91213 0.260
0.42204 -0.21620 0.72335 0.86493 0.91404 0.344
0.42241 -0.21639 0.72399 0.86569 0.91595 0.256
0.42278 -0.21658 0.72462 0.86644 0.91786 0.369
0.42315 -0.21677 0.72525 0.86720 0.91977 0.190
0.42352 -0.21696 0.72589 0.86796 0.92168 0.185
0.42389 -0.21715 0.72652 0.86871 0.92359 0.301
0.42426 -0.21734 0.72715 0.86947 0.92550 -0.000
0.42463 -0.21753 0.72779 0.87023 0.92740 -0.276
0.42500 -0.21771 0.72842 0.87099 0.92931 -0.098
0.42537 -0.21790 0.72905 0.87174 0.93122 -0.467
0.42574 -0.21809 0.72969 0.87250 0.93313 -0.168
0.42611 -0.21828 0.73032 0.87326 0.93504 -0.268
0.42647 -0.21847 0.73095 0.87401 0.93695 0.032
0.42684 -0.21866 0.73159 0.87477 0.93886 -0.127
0.42721 -0.21885 0.73222 0.87553 0.94077 -0.102
0.42758 -0.21904 0.73285 0.87629 0.94268 -0.262
0.42795 -0.21923 0.73349 0.87704 0.94459 0.013
0.42832 -0.21942 0.73412 0.87780 0.94650 0.164
0.42869 -0.21961 0.73475 0.87856 0.94841 0.351
0.42906 -0.21980 0.73539 0.87932 0.95032 0.443
0.42943 -0.21999 0.73602 0.88007 0.95223 0.791
0.42980 -0.22018 0.73665 0.88083 0.95414 0.791
0.43017 -0.22037 0.73729 0.88159 0.95605 0.821
0.43054 -0.22055 0.73792 0.88235 0.95796 0.819
0.43091 -0.22074 0.73855 0.88310 0.95987 0.457
0.43128 -0.22093 0.73919 0.88386 0.96178 0.420
0.43165 -0.22112 0.73982 0.88462 0.96369 0.516
0.43202 -0.22131 0.74045 0.88538 0.96560 0.646
0.43239 -0.22150 0.74109 0.88613 0.96751 0.544
0.43276 -0.22169 0.74172 0.88689 0.96942 0.878
0.43313 -0.22188 0.74236 0.88765 0.97133 0.879
0.43350 -0.22207 0.74299 0.88841 0.97324 1.016
0.43387 -0.22226 0.74362 0.88917 0.97515 0.879
0.43424 -0.22245 0.74426 0.88992 0.97706 0.947
0.43461 -0.22264 0.74489 0.89068 0.97898 0.947
0.43498 -0.22283 0.74552 0.89144 0.98089 0.911
0.43535 -0.22302 0.74616 0.89220 0.98280 0.947
0.43572 -0.22321 0.74679 0.89296 0.98471 0.911
0.43609 -0.22340 0.74743 0.89371 0.98662 1.020
0.43646 -0.22359 0.74806 0.89447 0.98853 0.909
0.43683 -0.22377 0.74869 0.89523 0.99044 1.019
0.43720 -0.22396 0.74933 0.89599 0.99235 1.020
0.43757 -0.22415 0.74996 0.89675 0.99427 0.946
0.43794 -0.22434 0.75060 0.89750 0.99618 0.945
0.43831 -0.22453 0.75123 0.89826 0.99809 0.984
0.43868 -0.22472 0.75186 0.89902 1.00000 0.986
