x y z dist_scaled dist_frac absorption
-0.30660 0.19810 0.76433 0.84702 0.86992 -0.011
-0.30688 0.19827 0.76501 0.84778 0.87183 -0.072
-0.30715 0.19845 0.76569 0.84853 0.87374 -0.040
-0.30742 0.19863 0.76638 0.84929 0.87565 0.131
-0.30770 0.19880 0.76706 0.85005 0.87756 0.038
-0.30797 0.19898 0.76774 0.85080 0.87947 -0.068
-0.30825 0.19916 0.76842 0.85156 0.88138 0.053
-0.30852 0.19933 0.76911 0.85232 0.88329 0.050
-0.30879 0.19951 0.76979 0.85307 0.88520 -0.113
-0.30907 0.19969 0.77047 0.85383 0.88712 0.087
-0.30934 0.19987 0.77116 0.85459 0.88903 -0.066
-0.30962 0.20004 0.77184 0.85534 0.89094 0.035
-0.30989 0.20022 0.77252 0.85610 0.89285 0.204
-0.31016 0.20040 0.77320 0.85686 0.89476 0.139
-0.31044 0.20057 0.77389 0.85761 0.89667 0.065
-0.31071 0.20075 0.77457 0.85837 0.89858 0.066
-0.31098 0.20093 0.77525 0.85913 0.90050 0.098
-0.31126 0.20110 0.77593 0.85988 0.90241 -0.015
-0.31153 0.20128 0.77662 0.86064 0.90432 0.156
-0.31181 0.20146 0.77730 0.86140 0.90623 0.335
-0.31208 0.20163 0.77798 0.86215 0.90814 0.526
-0.31235 0.20181 0.77867 0.86291 0.91006 0.410
-0.31263 0.20199 0.77935 0.86367 0.91197 0.377
-0.31290 0.20217 0.78003 0.86442 0.91388 0.237
-0.31318 0.20234 0.78072 0.86518 0.91579 0.341
-0.31345 0.20252 0.78140 0.86594 0.91771 0.131
-0.31372 0.20270 0.78208 0.86670 0.91962 0.048
-0.31400 0.20287 0.78277 0.86745 0.92153 0.200
-0.31427 0.20305 0.78345 0.86821 0.92344 0.027
-0.31455 0.20323 0.78413 0.86897 0.92536 0.076
-0.31482 0.20341 0.78481 0.86972 0.92727 -0.027
-0.31509 0.20358 0.78550 0.87048 0.92918 -0.016
-0.31537 0.20376 0.78618 0.87124 0.93109 0.001
-0.31564 0.20394 0.78686 0.87200 0.93301 -0.050
-0.31592 0.20411 0.78755 0.87275 0.93492 0.080
-0.31619 0.20429 0.78823 0.87351 0.93683 0.064
-0.31647 0.20447 0.78891 0.87427 0.93875 0.041
-0.31674 0.20464 0.78960 0.87502 0.94066 0.050
-0.31701 0.20482 0.79028 0.87578 0.94257 0.015
-0.31729 0.20500 0.79096 0.87654 0.94449 -0.121
-0.31756 0.20518 0.79165 0.87730 0.94640 0.019
-0.31784 0.20535 0.79233 0.87805 0.94831 0.010
-0.31811 0.20553 0.79302 0.87881 0.95023 -0.194
-0.31838 0.20571 0.79370 0.87957 0.95214 -0.033
-0.31866 0.20588 0.79438 0.88033 0.95405 -0.090
-0.31893 0.20606 0.79507 0.88108 0.95597 0.022
-0.31921 0.20624 0.79575 0.88184 0.95788 -0.003
-0.31948 0.20642 0.79643 0.88260 0.95979 0.030
-0.31976 0.20659 0.79712 0.88336 0.96171 0.114
-0.32003 0.20677 0.79780 0.88411 0.96362 -0.060
-0.32030 0.20695 0.79848 0.88487 0.96554 -0.100
-0.32058 0.20713 0.79917 0.88563 0.96745 -0.120
-0.32085 0.20730 0.79985 0.88639 0.96936 -0.053
-0.32113 0.20748 0.80054 0.88715 0.97128 -0.036
-0.32140 0.20766 0.80122 0.88790 0.97319 -0.016
-0.32168 0.20783 0.80190 0.88866 0.97511 0.069
-0.32195 0.20801 0.80259 0.88942 0.97702 -0.106
-0.32222 0.20819 0.80327 0.89018 0.97894 -0.010
-0.32250 0.20837 0.80395 0.89093 0.98085 -0.146
-0.32277 0.20854 0.80464 0.89169 0.98277 0.069
-0.32305 0.20872 0.80532 0.89245 0.98468 -0.019
-0.32332 0.20890 0.80601 0.89321 0.98659 0.005
-0.32360 0.20907 0.80669 0.89397 0.98851 0.062
-0.32387 0.20925 0.80737 0.89472 0.99042 -0.086
-0.32414 0.20943 0.80806 0.89548 0.99234 0.028
-0.32442 0.20961 0.80874 0.89624 0.99425 0.044
-0.32469 0.20978 0.80943 0.89700 0.99617 0.048
-0.32497 0.20996 0.81011 0.89776 0.99808 -0.005
-0.32524 0.21014 0.81079 0.89851 1.00000 -0.014
