x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.52125 0.27060 0.45829 0.74496 0.61141 0.864 0.244 1245.796 0.02478
0.52178 0.27087 0.45876 0.74571 0.61331 1.039 0.262 1245.826 0.02481
0.52230 0.27114 0.45922 0.74646 0.61521 0.958 0.256 1245.856 0.02483
0.52283 0.27142 0.45968 0.74721 0.61711 0.919 0.252 1245.886 0.02486
0.52336 0.27169 0.46015 0.74797 0.61900 1.116 0.269 1245.916 0.02488
0.52388 0.27196 0.46061 0.74872 0.62090 1.270 0.284 1245.946 0.02490
0.52441 0.27224 0.46107 0.74947 0.62280 0.689 0.230 1245.975 0.02493
0.52494 0.27251 0.46154 0.75022 0.62470 1.191 0.276 1246.005 0.02495
0.52546 0.27278 0.46200 0.75098 0.62660 0.803 0.241 1246.035 0.02498
0.52599 0.27306 0.46246 0.75173 0.62850 0.766 0.238 1246.065 0.02500
0.52652 0.27333 0.46292 0.75248 0.63040 0.883 0.249 1246.095 0.02503
0.52704 0.27360 0.46339 0.75323 0.63229 1.079 0.267 1246.125 0.02505
0.52757 0.27388 0.46385 0.75399 0.63419 0.844 0.246 1246.155 0.02508
0.52810 0.27415 0.46431 0.75474 0.63609 0.808 0.242 1246.185 0.02510
0.52862 0.27442 0.46478 0.75549 0.63799 1.056 0.264 1246.215 0.02513
0.52915 0.27470 0.46524 0.75624 0.63989 1.099 0.270 1246.244 0.02515
0.52968 0.27497 0.46570 0.75700 0.64179 1.015 0.263 1246.274 0.02517
0.53020 0.27524 0.46617 0.75775 0.64369 0.946 0.256 1246.304 0.02520
0.53073 0.27552 0.46663 0.75850 0.64559 0.757 0.239 1246.334 0.02522
0.53126 0.27579 0.46709 0.75926 0.64749 0.778 0.239 1246.364 0.02525
0.53178 0.27606 0.46756 0.76001 0.64939 1.303 0.286 1246.394 0.02527
0.53231 0.27634 0.46802 0.76076 0.65129 0.879 0.250 1246.424 0.02530
0.53284 0.27661 0.46848 0.76151 0.65318 0.904 0.251 1246.454 0.02532
0.53336 0.27689 0.46895 0.76227 0.65508 1.108 0.270 1246.483 0.02535
0.53389 0.27716 0.46941 0.76302 0.65698 1.333 0.290 1246.513 0.02537
0.53442 0.27743 0.46987 0.76377 0.65888 1.099 0.271 1246.543 0.02540
0.53494 0.27771 0.47033 0.76453 0.66078 1.136 0.274 1246.573 0.02542
0.53547 0.27798 0.47080 0.76528 0.66268 0.534 0.211 1246.603 0.02545
0.53600 0.27825 0.47126 0.76603 0.66458 1.443 0.298 1246.633 0.02547
0.53653 0.27853 0.47172 0.76679 0.66648 0.805 0.244 1246.663 0.02549
0.53705 0.27880 0.47219 0.76754 0.66838 0.825 0.243 1246.693 0.02552
0.53758 0.27907 0.47265 0.76829 0.67028 1.262 0.287 1246.722 0.02554
0.53811 0.27935 0.47311 0.76905 0.67218 1.115 0.272 1246.752 0.02557
0.53863 0.27962 0.47358 0.76980 0.67408 1.022 0.262 1246.782 0.02559
0.53916 0.27989 0.47404 0.77055 0.67598 1.093 0.269 1246.812 0.02562
0.53969 0.28017 0.47451 0.77131 0.67788 0.940 0.255 1246.842 0.02564
0.54022 0.28044 0.47497 0.77206 0.67978 0.708 0.232 1246.872 0.02567
0.54074 0.28072 0.47543 0.77281 0.68168 1.217 0.279 1246.902 0.02569
0.54127 0.28099 0.47590 0.77357 0.68358 1.140 0.273 1246.932 0.02572
0.54180 0.28126 0.47636 0.77432 0.68549 1.100 0.269 1246.961 0.02574
0.54232 0.28154 0.47682 0.77507 0.68739 1.654 0.317 1246.991 0.02576
0.54285 0.28181 0.47729 0.77583 0.68929 0.868 0.248 1247.021 0.02579
0.54338 0.28208 0.47775 0.77658 0.69119 1.184 0.277 1247.051 0.02581
0.54391 0.28236 0.47821 0.77733 0.69309 0.634 0.225 1247.081 0.02584
0.54443 0.28263 0.47868 0.77809 0.69499 0.829 0.246 1247.111 0.02586
0.54496 0.28291 0.47914 0.77884 0.69689 0.672 0.230 1247.141 0.02589
0.54549 0.28318 0.47960 0.77959 0.69879 1.027 0.263 1247.171 0.02591
0.54601 0.28345 0.48007 0.78035 0.70069 1.101 0.273 1247.201 0.02594
0.54654 0.28373 0.48053 0.78110 0.70259 1.142 0.274 1247.230 0.02596
0.54707 0.28400 0.48100 0.78186 0.70449 0.862 0.250 1247.260 0.02599
0.54760 0.28427 0.48146 0.78261 0.70640 1.063 0.267 1247.290 0.02601
0.54812 0.28455 0.48192 0.78336 0.70830 1.299 0.287 1247.320 0.02604
0.54865 0.28482 0.48239 0.78412 0.71020 1.142 0.277 1247.350 0.02606
0.54918 0.28510 0.48285 0.78487 0.71210 0.550 0.215 1247.380 0.02608
0.54971 0.28537 0.48331 0.78562 0.71400 0.907 0.254 1247.410 0.02611
0.55023 0.28564 0.48378 0.78638 0.71590 1.026 0.265 1247.440 0.02613
0.55076 0.28592 0.48424 0.78713 0.71781 1.462 0.305 1247.469 0.02616
0.55129 0.28619 0.48470 0.78789 0.71971 0.990 0.262 1247.499 0.02618
0.55182 0.28646 0.48517 0.78864 0.72161 0.874 0.251 1247.529 0.02621
0.55234 0.28674 0.48563 0.78939 0.72351 0.713 0.235 1247.559 0.02623
0.55287 0.28701 0.48610 0.79015 0.72541 1.229 0.282 1247.589 0.02626
0.55340 0.28729 0.48656 0.79090 0.72732 1.070 0.269 1247.619 0.02628
0.55393 0.28756 0.48702 0.79166 0.72922 1.074 0.269 1247.649 0.02631
0.55445 0.28783 0.48749 0.79241 0.73112 0.794 0.244 1247.679 0.02633
0.55498 0.28811 0.48795 0.79316 0.73302 1.628 0.318 1247.708 0.02635
0.55551 0.28838 0.48842 0.79392 0.73492 0.833 0.247 1247.738 0.02638
0.55604 0.28866 0.48888 0.79467 0.73683 0.955 0.259 1247.768 0.02640
0.55657 0.28893 0.48934 0.79543 0.73873 1.274 0.289 1247.798 0.02643
0.55709 0.28920 0.48981 0.79618 0.74063 0.876 0.252 1247.828 0.02645
0.55762 0.28948 0.49027 0.79693 0.74253 0.875 0.253 1247.858 0.02648
0.55815 0.28975 0.49074 0.79769 0.74444 0.795 0.245 1247.888 0.02650
0.55868 0.29003 0.49120 0.79844 0.74634 1.117 0.274 1247.918 0.02653
0.55920 0.29030 0.49166 0.79920 0.74824 1.436 0.305 1247.947 0.02655
0.55973 0.29057 0.49213 0.79995 0.75015 0.957 0.259 1247.977 0.02658
0.56026 0.29085 0.49259 0.80071 0.75205 0.799 0.246 1248.007 0.02660
0.56079 0.29112 0.49306 0.80146 0.75395 0.840 0.249 1248.037 0.02662
0.56132 0.29140 0.49352 0.80221 0.75585 1.159 0.278 1248.067 0.02665
0.56184 0.29167 0.49398 0.80297 0.75776 0.922 0.257 1248.097 0.02667
0.56237 0.29194 0.49445 0.80372 0.75966 1.004 0.265 1248.127 0.02670
0.56290 0.29222 0.49491 0.80448 0.76156 0.885 0.254 1248.157 0.02672
0.56343 0.29249 0.49538 0.80523 0.76347 1.119 0.275 1248.187 0.02675
0.56395 0.29277 0.49584 0.80599 0.76537 0.806 0.246 1248.216 0.02677
0.56448 0.29304 0.49631 0.80674 0.76727 1.048 0.269 1248.246 0.02680
0.56501 0.29331 0.49677 0.80750 0.76918 0.931 0.258 1248.276 0.02682
0.56554 0.29359 0.49723 0.80825 0.77108 1.171 0.279 1248.306 0.02685
0.56607 0.29386 0.49770 0.80901 0.77298 1.048 0.270 1248.336 0.02687
0.56659 0.29414 0.49816 0.80976 0.77489 0.932 0.259 1248.366 0.02690
0.56712 0.29441 0.49863 0.81051 0.77679 1.011 0.266 1248.396 0.02692
0.56765 0.29468 0.49909 0.81127 0.77870 0.571 0.222 1248.426 0.02694
0.56818 0.29496 0.49956 0.81202 0.78060 0.932 0.259 1248.455 0.02697
0.56871 0.29523 0.50002 0.81278 0.78250 0.812 0.248 1248.485 0.02699
0.56924 0.29551 0.50048 0.81353 0.78441 0.688 0.236 1248.515 0.02702
0.56976 0.29578 0.50095 0.81429 0.78631 0.807 0.248 1248.545 0.02704
0.57029 0.29606 0.50141 0.81504 0.78822 0.696 0.236 1248.575 0.02707
0.57082 0.29633 0.50188 0.81580 0.79012 0.733 0.240 1248.605 0.02709
0.57135 0.29660 0.50234 0.81655 0.79203 0.862 0.252 1248.635 0.02712
0.57188 0.29688 0.50281 0.81731 0.79393 0.744 0.241 1248.665 0.02714
0.57240 0.29715 0.50327 0.81806 0.79583 0.876 0.257 1248.694 0.02717
0.57293 0.29743 0.50373 0.81882 0.79774 1.205 0.289 1248.724 0.02719
0.57346 0.29770 0.50420 0.81957 0.79964 0.987 0.268 1248.754 0.02721
0.57399 0.29798 0.50466 0.82033 0.80155 1.012 0.272 1248.784 0.02724
0.57452 0.29825 0.50513 0.82108 0.80345 0.926 0.257 1248.814 0.02726
0.57505 0.29852 0.50559 0.82184 0.80536 0.774 0.246 1248.844 0.02729
0.57557 0.29880 0.50606 0.82259 0.80726 1.096 0.280 1248.874 0.02731
0.57610 0.29907 0.50652 0.82335 0.80917 0.969 0.265 1248.904 0.02734
0.57663 0.29935 0.50699 0.82410 0.81107 0.995 0.269 1248.933 0.02736
0.57716 0.29962 0.50745 0.82486 0.81298 0.885 0.262 1248.963 0.02739
0.57769 0.29990 0.50792 0.82561 0.81488 1.516 0.315 1248.993 0.02741
0.57822 0.30017 0.50838 0.82637 0.81679 1.091 0.277 1249.023 0.02744
0.57875 0.30044 0.50884 0.82712 0.81869 1.411 0.306 1249.053 0.02746
0.57927 0.30072 0.50931 0.82788 0.82060 1.087 0.280 1249.083 0.02749
0.57980 0.30099 0.50977 0.82864 0.82250 1.201 0.288 1249.113 0.02751
0.58033 0.30127 0.51024 0.82939 0.82441 0.900 0.259 1249.143 0.02753
0.58086 0.30154 0.51070 0.83015 0.82631 1.011 0.271 1249.173 0.02756
0.58139 0.30182 0.51117 0.83090 0.82822 1.297 0.295 1249.202 0.02758
0.58192 0.30209 0.51163 0.83166 0.83013 1.172 0.285 1249.232 0.02761
0.58244 0.30236 0.51210 0.83241 0.83203 0.805 0.252 1249.262 0.02763
0.58297 0.30264 0.51256 0.83317 0.83394 1.216 0.289 1249.292 0.02766
0.58350 0.30291 0.51303 0.83392 0.83584 0.644 0.235 1249.322 0.02768
0.58403 0.30319 0.51349 0.83468 0.83775 1.424 0.306 1249.352 0.02771
0.58456 0.30346 0.51396 0.83543 0.83966 1.382 0.303 1249.382 0.02773
0.58509 0.30374 0.51442 0.83619 0.84156 1.056 0.276 1249.412 0.02776
0.58562 0.30401 0.51489 0.83695 0.84347 0.933 0.265 1249.441 0.02778
0.58615 0.30429 0.51535 0.83770 0.84537 0.935 0.265 1249.471 0.02780
0.58667 0.30456 0.51582 0.83846 0.84728 0.817 0.254 1249.501 0.02783
0.58720 0.30483 0.51628 0.83921 0.84919 1.267 0.294 1249.531 0.02785
0.58773 0.30511 0.51675 0.83997 0.85109 1.109 0.281 1249.561 0.02788
0.58826 0.30538 0.51721 0.84072 0.85300 0.984 0.270 1249.591 0.02790
0.58879 0.30566 0.51768 0.84148 0.85491 1.024 0.273 1249.621 0.02793
0.58932 0.30593 0.51814 0.84224 0.85681 1.029 0.274 1249.651 0.02795
0.58985 0.30621 0.51861 0.84299 0.85872 1.318 0.298 1249.680 0.02798
0.59038 0.30648 0.51907 0.84375 0.86063 1.070 0.278 1249.710 0.02800
0.59091 0.30676 0.51954 0.84450 0.86253 1.193 0.289 1249.740 0.02803
0.59143 0.30703 0.52000 0.84526 0.86444 1.279 0.296 1249.770 0.02805
0.59196 0.30731 0.52047 0.84602 0.86635 0.990 0.271 1249.800 0.02808
0.59249 0.30758 0.52093 0.84677 0.86825 0.986 0.271 1249.830 0.02810
0.59302 0.30785 0.52140 0.84753 0.87016 1.651 0.325 1249.860 0.02812
0.59355 0.30813 0.52186 0.84828 0.87207 1.526 0.319 1249.890 0.02815
0.59408 0.30840 0.52233 0.84904 0.87398 0.950 0.268 1249.919 0.02817
0.59461 0.30868 0.52279 0.84980 0.87588 0.990 0.273 1249.949 0.02820
0.59514 0.30895 0.52326 0.85055 0.87779 0.907 0.265 1249.979 0.02822
0.59567 0.30923 0.52372 0.85131 0.87970 1.075 0.280 1250.009 0.02825
0.59620 0.30950 0.52419 0.85206 0.88160 1.327 0.302 1250.039 0.02827
0.59672 0.30978 0.52465 0.85282 0.88351 1.081 0.281 1250.069 0.02830
0.59725 0.31005 0.52512 0.85358 0.88542 1.205 0.292 1250.099 0.02832
0.59778 0.31033 0.52558 0.85433 0.88733 0.995 0.274 1250.129 0.02835
0.59831 0.31060 0.52605 0.85509 0.88924 1.042 0.278 1250.158 0.02837
0.59884 0.31088 0.52651 0.85585 0.89114 0.793 0.254 1250.188 0.02839
0.59937 0.31115 0.52698 0.85660 0.89305 1.001 0.275 1250.218 0.02842
0.59990 0.31143 0.52744 0.85736 0.89496 1.122 0.286 1250.248 0.02844
0.60043 0.31170 0.52791 0.85811 0.89687 1.039 0.279 1250.278 0.02847
0.60096 0.31198 0.52837 0.85887 0.89878 1.081 0.283 1250.308 0.02849
0.60149 0.31225 0.52884 0.85963 0.90068 0.962 0.272 1250.338 0.02852
0.60202 0.31252 0.52931 0.86038 0.90259 0.835 0.259 1250.368 0.02854
0.60255 0.31280 0.52977 0.86114 0.90450 0.708 0.246 1250.398 0.02857
0.60308 0.31307 0.53024 0.86190 0.90641 0.585 0.234 1250.427 0.02859
0.60360 0.31335 0.53070 0.86265 0.90832 0.794 0.256 1250.457 0.02862
0.60413 0.31362 0.53117 0.86341 0.91023 0.498 0.223 1250.487 0.02864
0.60466 0.31390 0.53163 0.86417 0.91213 0.331 0.201 1250.517 0.02866
0.60519 0.31417 0.53210 0.86492 0.91404 0.245 0.190 1250.547 0.02869
0.60572 0.31445 0.53256 0.86568 0.91595 0.580 0.234 1250.577 0.02871
0.60625 0.31472 0.53303 0.86644 0.91786 0.369 0.209 1250.607 0.02874
0.60678 0.31500 0.53349 0.86719 0.91977 0.537 0.230 1250.637 0.02876
0.60731 0.31527 0.53396 0.86795 0.92168 0.452 0.218 1250.666 0.02879
0.60784 0.31555 0.53443 0.86871 0.92359 1.086 0.286 1250.696 0.02881
0.60837 0.31582 0.53489 0.86946 0.92550 0.662 0.245 1250.726 0.02884
0.60890 0.31610 0.53536 0.87022 0.92740 1.174 0.294 1250.756 0.02886
0.60943 0.31637 0.53582 0.87098 0.92931 0.960 0.275 1250.786 0.02889
0.60996 0.31665 0.53629 0.87173 0.93122 1.046 0.284 1250.816 0.02891
0.61049 0.31692 0.53675 0.87249 0.93313 1.303 0.305 1250.846 0.02894
0.61102 0.31720 0.53722 0.87325 0.93504 1.262 0.302 1250.876 0.02896
0.61155 0.31747 0.53768 0.87400 0.93695 1.135 0.292 1250.905 0.02898
0.61208 0.31775 0.53815 0.87476 0.93886 0.794 0.260 1250.935 0.02901
0.61261 0.31802 0.53862 0.87552 0.94077 1.178 0.296 1250.965 0.02903
0.61314 0.31830 0.53908 0.87628 0.94268 1.435 0.317 1250.995 0.02906
0.61367 0.31857 0.53955 0.87703 0.94459 0.884 0.269 1251.025 0.02908
0.61420 0.31885 0.54001 0.87779 0.94650 1.356 0.311 1251.055 0.02911
0.61473 0.31912 0.54048 0.87855 0.94841 1.140 0.293 1251.085 0.02913
0.61525 0.31940 0.54095 0.87930 0.95032 0.896 0.269 1251.115 0.02916
0.61578 0.31967 0.54141 0.88006 0.95223 1.322 0.309 1251.144 0.02918
0.61631 0.31995 0.54188 0.88082 0.95414 0.651 0.244 1251.174 0.02921
0.61684 0.32022 0.54234 0.88157 0.95605 0.857 0.267 1251.204 0.02923
0.61737 0.32050 0.54281 0.88233 0.95796 1.279 0.309 1251.234 0.02925
0.61790 0.32077 0.54327 0.88309 0.95987 1.009 0.280 1251.264 0.02928
0.61843 0.32105 0.54374 0.88385 0.96178 0.680 0.249 1251.294 0.02930
0.61896 0.32132 0.54421 0.88460 0.96369 0.701 0.250 1251.324 0.02933
0.61949 0.32160 0.54467 0.88536 0.96560 1.004 0.281 1251.354 0.02935
0.62002 0.32187 0.54514 0.88612 0.96751 1.037 0.288 1251.384 0.02938
0.62055 0.32215 0.54560 0.88688 0.96942 0.557 0.235 1251.413 0.02940
0.62108 0.32242 0.54607 0.88763 0.97133 0.782 0.260 1251.443 0.02943
0.62161 0.32270 0.54654 0.88839 0.97324 0.568 0.236 1251.473 0.02945
0.62214 0.32297 0.54700 0.88915 0.97515 0.644 0.245 1251.503 0.02948
0.62267 0.32325 0.54747 0.88991 0.97706 0.718 0.256 1251.533 0.02950
0.62320 0.32352 0.54793 0.89066 0.97898 0.974 0.282 1251.563 0.02953
0.62373 0.32380 0.54840 0.89142 0.98089 0.740 0.257 1251.593 0.02955
0.62426 0.32407 0.54887 0.89218 0.98280 0.719 0.252 1251.623 0.02957
0.62479 0.32435 0.54933 0.89294 0.98471 0.828 0.267 1251.652 0.02960
0.62532 0.32462 0.54980 0.89369 0.98662 0.816 0.267 1251.682 0.02962
0.62585 0.32490 0.55026 0.89445 0.98853 0.727 0.257 1251.712 0.02965
0.62638 0.32517 0.55073 0.89521 0.99044 0.600 0.243 1251.742 0.02967
0.62691 0.32545 0.55120 0.89597 0.99235 0.558 0.239 1251.772 0.02970
0.62744 0.32573 0.55166 0.89672 0.99427 1.132 0.297 1251.802 0.02972
0.62797 0.32600 0.55213 0.89748 0.99618 1.352 0.316 1251.832 0.02975
0.62850 0.32628 0.55259 0.89824 0.99809 1.002 0.286 1251.862 0.02977
0.62904 0.32655 0.55306 0.89900 1.00000 1.003 0.286 1251.891 0.02980
