x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.44295 0.37831 0.46429 0.74491 0.61141 1.117 0.093 1245.794 0.02478
0.44340 0.37869 0.46476 0.74566 0.61331 0.995 0.087 1245.824 0.02480
0.44385 0.37907 0.46522 0.74641 0.61521 1.133 0.093 1245.854 0.02483
0.44430 0.37946 0.46569 0.74717 0.61711 1.086 0.091 1245.884 0.02485
0.44474 0.37984 0.46616 0.74792 0.61900 1.054 0.090 1245.914 0.02488
0.44519 0.38022 0.46663 0.74867 0.62090 1.101 0.092 1245.944 0.02490
0.44564 0.38060 0.46710 0.74942 0.62280 0.961 0.086 1245.974 0.02493
0.44609 0.38098 0.46757 0.75018 0.62470 1.083 0.091 1246.004 0.02495
0.44654 0.38137 0.46804 0.75093 0.62660 0.844 0.085 1246.033 0.02498
0.44698 0.38175 0.46851 0.75168 0.62850 1.083 0.091 1246.063 0.02500
0.44743 0.38213 0.46898 0.75244 0.63039 0.881 0.082 1246.093 0.02503
0.44788 0.38251 0.46945 0.75319 0.63229 1.081 0.091 1246.123 0.02505
0.44833 0.38290 0.46992 0.75394 0.63419 0.965 0.086 1246.153 0.02508
0.44877 0.38328 0.47039 0.75470 0.63609 1.004 0.088 1246.183 0.02510
0.44922 0.38366 0.47086 0.75545 0.63799 1.026 0.089 1246.213 0.02512
0.44967 0.38404 0.47133 0.75620 0.63989 1.047 0.089 1246.243 0.02515
0.45012 0.38443 0.47180 0.75696 0.64179 0.987 0.087 1246.273 0.02517
0.45057 0.38481 0.47226 0.75771 0.64369 1.025 0.093 1246.302 0.02520
0.45101 0.38519 0.47273 0.75846 0.64559 0.955 0.085 1246.332 0.02522
0.45146 0.38557 0.47320 0.75921 0.64749 0.808 0.079 1246.362 0.02525
0.45191 0.38596 0.47367 0.75997 0.64938 1.062 0.090 1246.392 0.02527
0.45236 0.38634 0.47414 0.76072 0.65128 1.122 0.093 1246.422 0.02530
0.45281 0.38672 0.47461 0.76147 0.65318 1.045 0.089 1246.452 0.02532
0.45325 0.38710 0.47508 0.76223 0.65508 0.931 0.084 1246.482 0.02535
0.45370 0.38749 0.47555 0.76298 0.65698 1.136 0.093 1246.512 0.02537
0.45415 0.38787 0.47602 0.76373 0.65888 1.036 0.089 1246.542 0.02539
0.45460 0.38825 0.47649 0.76449 0.66078 0.983 0.086 1246.572 0.02542
0.45505 0.38864 0.47696 0.76524 0.66268 0.791 0.082 1246.601 0.02544
0.45549 0.38902 0.47743 0.76599 0.66458 1.011 0.088 1246.631 0.02547
0.45594 0.38940 0.47790 0.76675 0.66648 1.103 0.092 1246.661 0.02549
0.45639 0.38978 0.47837 0.76750 0.66838 1.026 0.088 1246.691 0.02552
0.45684 0.39017 0.47884 0.76826 0.67028 0.948 0.085 1246.721 0.02554
0.45729 0.39055 0.47931 0.76901 0.67218 0.950 0.085 1246.751 0.02557
0.45773 0.39093 0.47978 0.76976 0.67408 1.063 0.090 1246.781 0.02559
0.45818 0.39131 0.48025 0.77052 0.67598 0.932 0.084 1246.811 0.02562
0.45863 0.39170 0.48072 0.77127 0.67788 1.001 0.087 1246.841 0.02564
0.45908 0.39208 0.48119 0.77202 0.67978 1.252 0.097 1246.870 0.02567
0.45953 0.39246 0.48166 0.77278 0.68168 1.045 0.089 1246.900 0.02569
0.45997 0.39285 0.48213 0.77353 0.68358 0.999 0.087 1246.930 0.02571
0.46042 0.39323 0.48260 0.77428 0.68548 0.915 0.083 1246.960 0.02574
0.46087 0.39361 0.48307 0.77504 0.68739 1.158 0.094 1246.990 0.02576
0.46132 0.39399 0.48354 0.77579 0.68929 0.945 0.085 1247.020 0.02579
0.46177 0.39438 0.48401 0.77655 0.69119 0.982 0.086 1247.050 0.02581
0.46222 0.39476 0.48448 0.77730 0.69309 1.058 0.089 1247.080 0.02584
0.46266 0.39514 0.48495 0.77805 0.69499 1.003 0.087 1247.110 0.02586
0.46311 0.39553 0.48542 0.77881 0.69689 1.063 0.090 1247.139 0.02589
0.46356 0.39591 0.48589 0.77956 0.69879 0.851 0.080 1247.169 0.02591
0.46401 0.39629 0.48636 0.78032 0.70069 0.798 0.078 1247.199 0.02594
0.46446 0.39667 0.48683 0.78107 0.70259 0.866 0.081 1247.229 0.02596
0.46491 0.39706 0.48730 0.78182 0.70449 1.002 0.087 1247.259 0.02598
0.46535 0.39744 0.48777 0.78258 0.70640 0.986 0.086 1247.289 0.02601
0.46580 0.39782 0.48824 0.78333 0.70830 0.896 0.082 1247.319 0.02603
0.46625 0.39821 0.48871 0.78409 0.71020 0.874 0.081 1247.349 0.02606
0.46670 0.39859 0.48918 0.78484 0.71210 0.834 0.084 1247.379 0.02608
0.46715 0.39897 0.48965 0.78559 0.71400 0.933 0.084 1247.408 0.02611
0.46760 0.39935 0.49012 0.78635 0.71590 0.917 0.087 1247.438 0.02613
0.46805 0.39974 0.49059 0.78710 0.71780 0.956 0.085 1247.468 0.02616
0.46849 0.40012 0.49106 0.78786 0.71971 0.970 0.085 1247.498 0.02618
0.46894 0.40050 0.49153 0.78861 0.72161 1.015 0.087 1247.528 0.02621
0.46939 0.40089 0.49200 0.78937 0.72351 0.833 0.079 1247.558 0.02623
0.46984 0.40127 0.49247 0.79012 0.72541 0.923 0.083 1247.588 0.02626
0.47029 0.40165 0.49294 0.79087 0.72731 0.946 0.084 1247.618 0.02628
0.47074 0.40204 0.49341 0.79163 0.72922 1.021 0.087 1247.648 0.02630
0.47119 0.40242 0.49388 0.79238 0.73112 1.055 0.089 1247.678 0.02633
0.47163 0.40280 0.49435 0.79314 0.73302 0.920 0.083 1247.707 0.02635
0.47208 0.40319 0.49482 0.79389 0.73492 1.071 0.090 1247.737 0.02638
0.47253 0.40357 0.49529 0.79465 0.73683 0.786 0.077 1247.767 0.02640
0.47298 0.40395 0.49576 0.79540 0.73873 1.041 0.088 1247.797 0.02643
0.47343 0.40434 0.49623 0.79616 0.74063 1.315 0.099 1247.827 0.02645
0.47388 0.40472 0.49670 0.79691 0.74253 0.989 0.086 1247.857 0.02648
0.47433 0.40510 0.49717 0.79766 0.74444 1.152 0.093 1247.887 0.02650
0.47477 0.40548 0.49764 0.79842 0.74634 1.012 0.087 1247.917 0.02653
0.47522 0.40587 0.49811 0.79917 0.74824 0.857 0.080 1247.947 0.02655
0.47567 0.40625 0.49858 0.79993 0.75014 1.000 0.086 1247.976 0.02658
0.47612 0.40663 0.49905 0.80068 0.75205 1.355 0.100 1248.006 0.02660
0.47657 0.40702 0.49952 0.80144 0.75395 1.037 0.088 1248.036 0.02662
0.47702 0.40740 0.49999 0.80219 0.75585 0.890 0.081 1248.066 0.02665
0.47747 0.40778 0.50046 0.80295 0.75776 0.952 0.084 1248.096 0.02667
0.47792 0.40817 0.50093 0.80370 0.75966 1.008 0.087 1248.126 0.02670
0.47836 0.40855 0.50140 0.80446 0.76156 0.999 0.086 1248.156 0.02672
0.47881 0.40893 0.50187 0.80521 0.76347 0.968 0.085 1248.186 0.02675
0.47926 0.40932 0.50234 0.80597 0.76537 1.079 0.090 1248.216 0.02677
0.47971 0.40970 0.50281 0.80672 0.76727 1.012 0.087 1248.245 0.02680
0.48016 0.41008 0.50328 0.80748 0.76918 0.945 0.084 1248.275 0.02682
0.48061 0.41047 0.50375 0.80823 0.77108 1.116 0.091 1248.305 0.02685
0.48106 0.41085 0.50423 0.80899 0.77298 0.998 0.086 1248.335 0.02687
0.48151 0.41124 0.50470 0.80974 0.77489 0.943 0.084 1248.365 0.02689
0.48196 0.41162 0.50517 0.81050 0.77679 0.936 0.083 1248.395 0.02692
0.48241 0.41200 0.50564 0.81125 0.77870 0.928 0.083 1248.425 0.02694
0.48285 0.41239 0.50611 0.81201 0.78060 0.965 0.084 1248.455 0.02697
0.48330 0.41277 0.50658 0.81276 0.78250 0.987 0.085 1248.485 0.02699
0.48375 0.41315 0.50705 0.81352 0.78441 1.009 0.086 1248.515 0.02702
0.48420 0.41354 0.50752 0.81427 0.78631 0.970 0.085 1248.544 0.02704
0.48465 0.41392 0.50799 0.81503 0.78822 0.940 0.083 1248.574 0.02707
0.48510 0.41430 0.50846 0.81578 0.79012 0.873 0.080 1248.604 0.02709
0.48555 0.41469 0.50893 0.81654 0.79202 0.963 0.084 1248.634 0.02712
0.48600 0.41507 0.50940 0.81729 0.79393 1.043 0.088 1248.664 0.02714
0.48645 0.41545 0.50987 0.81805 0.79583 1.086 0.089 1248.694 0.02717
0.48690 0.41584 0.51034 0.81880 0.79774 0.917 0.082 1248.724 0.02719
0.48735 0.41622 0.51081 0.81956 0.79964 0.820 0.078 1248.754 0.02721
0.48779 0.41660 0.51129 0.82031 0.80155 1.071 0.089 1248.784 0.02724
0.48824 0.41699 0.51176 0.82107 0.80345 1.006 0.086 1248.813 0.02726
0.48869 0.41737 0.51223 0.82183 0.80536 1.079 0.089 1248.843 0.02729
0.48914 0.41776 0.51270 0.82258 0.80726 0.914 0.082 1248.873 0.02731
0.48959 0.41814 0.51317 0.82334 0.80917 0.975 0.085 1248.903 0.02734
0.49004 0.41852 0.51364 0.82409 0.81107 1.025 0.087 1248.933 0.02736
0.49049 0.41891 0.51411 0.82485 0.81298 0.826 0.078 1248.963 0.02739
0.49094 0.41929 0.51458 0.82560 0.81488 0.957 0.084 1248.993 0.02741
0.49139 0.41967 0.51505 0.82636 0.81679 0.971 0.084 1249.023 0.02744
0.49184 0.42006 0.51552 0.82711 0.81869 0.993 0.085 1249.053 0.02746
0.49229 0.42044 0.51599 0.82787 0.82060 0.824 0.082 1249.082 0.02748
0.49274 0.42083 0.51647 0.82863 0.82250 0.956 0.084 1249.112 0.02751
0.49319 0.42121 0.51694 0.82938 0.82441 0.970 0.084 1249.142 0.02753
0.49364 0.42159 0.51741 0.83014 0.82631 0.998 0.085 1249.172 0.02756
0.49408 0.42198 0.51788 0.83089 0.82822 1.131 0.091 1249.202 0.02758
0.49453 0.42236 0.51835 0.83165 0.83013 0.947 0.083 1249.232 0.02761
0.49498 0.42274 0.51882 0.83240 0.83203 1.130 0.091 1249.262 0.02763
0.49543 0.42313 0.51929 0.83316 0.83394 1.041 0.087 1249.292 0.02766
0.49588 0.42351 0.51976 0.83392 0.83584 1.056 0.088 1249.322 0.02768
0.49633 0.42390 0.52023 0.83467 0.83775 0.915 0.082 1249.351 0.02771
0.49678 0.42428 0.52071 0.83543 0.83965 1.159 0.092 1249.381 0.02773
0.49723 0.42466 0.52118 0.83618 0.84156 1.105 0.090 1249.411 0.02776
0.49768 0.42505 0.52165 0.83694 0.84347 1.017 0.086 1249.441 0.02778
0.49813 0.42543 0.52212 0.83770 0.84537 0.862 0.079 1249.471 0.02780
0.49858 0.42582 0.52259 0.83845 0.84728 0.928 0.082 1249.501 0.02783
0.49903 0.42620 0.52306 0.83921 0.84919 1.015 0.086 1249.531 0.02785
0.49948 0.42658 0.52353 0.83996 0.85109 1.051 0.087 1249.561 0.02788
0.49993 0.42697 0.52400 0.84072 0.85300 1.199 0.093 1249.591 0.02790
0.50038 0.42735 0.52448 0.84148 0.85491 0.956 0.083 1249.621 0.02793
0.50083 0.42774 0.52495 0.84223 0.85681 1.042 0.087 1249.650 0.02795
0.50128 0.42812 0.52542 0.84299 0.85872 1.109 0.090 1249.680 0.02798
0.50173 0.42850 0.52589 0.84374 0.86063 1.013 0.086 1249.710 0.02800
0.50218 0.42889 0.52636 0.84450 0.86253 0.845 0.078 1249.740 0.02803
0.50263 0.42927 0.52683 0.84526 0.86444 0.961 0.083 1249.770 0.02805
0.50308 0.42966 0.52730 0.84601 0.86635 1.158 0.092 1249.800 0.02807
0.50353 0.43004 0.52777 0.84677 0.86825 1.113 0.090 1249.830 0.02810
0.50398 0.43042 0.52825 0.84753 0.87016 1.010 0.085 1249.860 0.02812
0.50443 0.43081 0.52872 0.84828 0.87207 1.128 0.090 1249.890 0.02815
0.50488 0.43119 0.52919 0.84904 0.87397 1.011 0.085 1249.919 0.02817
0.50532 0.43158 0.52966 0.84980 0.87588 1.075 0.088 1249.949 0.02820
0.50577 0.43196 0.53013 0.85055 0.87779 1.023 0.086 1249.979 0.02822
0.50622 0.43235 0.53060 0.85131 0.87970 1.066 0.088 1250.009 0.02825
0.50667 0.43273 0.53108 0.85206 0.88160 0.945 0.083 1250.039 0.02827
0.50712 0.43311 0.53155 0.85282 0.88351 0.938 0.082 1250.069 0.02830
0.50757 0.43350 0.53202 0.85358 0.88542 1.035 0.086 1250.099 0.02832
0.50802 0.43388 0.53249 0.85433 0.88733 1.139 0.091 1250.129 0.02835
0.50847 0.43427 0.53296 0.85509 0.88924 0.957 0.083 1250.159 0.02837
0.50892 0.43465 0.53343 0.85585 0.89114 0.982 0.084 1250.188 0.02839
0.50937 0.43503 0.53390 0.85660 0.89305 0.945 0.082 1250.218 0.02842
0.50982 0.43542 0.53438 0.85736 0.89496 0.999 0.085 1250.248 0.02844
0.51027 0.43580 0.53485 0.85812 0.89687 0.813 0.081 1250.278 0.02847
0.51072 0.43619 0.53532 0.85887 0.89877 0.865 0.079 1250.308 0.02849
0.51117 0.43657 0.53579 0.85963 0.90068 0.878 0.079 1250.338 0.02852
0.51162 0.43696 0.53626 0.86039 0.90259 0.888 0.080 1250.368 0.02854
0.51207 0.43734 0.53673 0.86114 0.90450 0.696 0.075 1250.398 0.02857
0.51252 0.43773 0.53721 0.86190 0.90641 0.674 0.074 1250.428 0.02859
0.51297 0.43811 0.53768 0.86266 0.90832 0.710 0.071 1250.458 0.02862
0.51342 0.43849 0.53815 0.86342 0.91022 0.552 0.071 1250.487 0.02864
0.51387 0.43888 0.53862 0.86417 0.91213 0.522 0.069 1250.517 0.02867
0.51432 0.43926 0.53909 0.86493 0.91404 0.506 0.073 1250.547 0.02869
0.51477 0.43965 0.53957 0.86569 0.91595 0.313 0.060 1250.577 0.02871
0.51522 0.44003 0.54004 0.86644 0.91786 0.279 0.058 1250.607 0.02874
0.51567 0.44042 0.54051 0.86720 0.91977 0.297 0.060 1250.637 0.02876
0.51612 0.44080 0.54098 0.86796 0.92168 0.478 0.067 1250.667 0.02879
0.51658 0.44119 0.54145 0.86871 0.92359 0.737 0.076 1250.697 0.02881
0.51703 0.44157 0.54192 0.86947 0.92550 0.779 0.075 1250.727 0.02884
0.51748 0.44195 0.54240 0.87023 0.92740 0.924 0.081 1250.756 0.02886
0.51793 0.44234 0.54287 0.87099 0.92931 0.952 0.082 1250.786 0.02889
0.51838 0.44272 0.54334 0.87174 0.93122 0.857 0.078 1250.816 0.02891
0.51883 0.44311 0.54381 0.87250 0.93313 0.872 0.079 1250.846 0.02894
0.51928 0.44349 0.54428 0.87326 0.93504 0.929 0.081 1250.876 0.02896
0.51973 0.44388 0.54476 0.87401 0.93695 0.770 0.078 1250.906 0.02898
0.52018 0.44426 0.54523 0.87477 0.93886 0.877 0.079 1250.936 0.02901
0.52063 0.44465 0.54570 0.87553 0.94077 1.056 0.087 1250.966 0.02903
0.52108 0.44503 0.54617 0.87629 0.94268 0.878 0.079 1250.996 0.02906
0.52153 0.44542 0.54664 0.87704 0.94459 0.926 0.081 1251.025 0.02908
0.52198 0.44580 0.54712 0.87780 0.94650 1.063 0.087 1251.055 0.02911
0.52243 0.44618 0.54759 0.87856 0.94841 0.948 0.082 1251.085 0.02913
0.52288 0.44657 0.54806 0.87932 0.95032 0.970 0.083 1251.115 0.02916
0.52333 0.44695 0.54853 0.88007 0.95223 0.990 0.084 1251.145 0.02918
0.52378 0.44734 0.54900 0.88083 0.95414 0.982 0.083 1251.175 0.02921
0.52423 0.44772 0.54948 0.88159 0.95605 1.041 0.086 1251.205 0.02923
0.52468 0.44811 0.54995 0.88235 0.95796 0.832 0.080 1251.235 0.02926
0.52513 0.44849 0.55042 0.88310 0.95987 1.023 0.085 1251.265 0.02928
0.52558 0.44888 0.55089 0.88386 0.96178 0.895 0.080 1251.294 0.02930
0.52603 0.44926 0.55137 0.88462 0.96369 1.110 0.089 1251.324 0.02933
0.52648 0.44965 0.55184 0.88538 0.96560 0.974 0.083 1251.354 0.02935
0.52693 0.45003 0.55231 0.88613 0.96751 1.044 0.086 1251.384 0.02938
0.52738 0.45042 0.55278 0.88689 0.96942 0.814 0.076 1251.414 0.02940
0.52784 0.45080 0.55325 0.88765 0.97133 0.720 0.075 1251.444 0.02943
0.52829 0.45119 0.55373 0.88841 0.97324 0.992 0.084 1251.474 0.02945
0.52874 0.45157 0.55420 0.88917 0.97515 1.227 0.093 1251.504 0.02948
0.52919 0.45196 0.55467 0.88992 0.97706 1.012 0.084 1251.534 0.02950
0.52964 0.45234 0.55514 0.89068 0.97898 0.778 0.078 1251.564 0.02953
0.53009 0.45273 0.55562 0.89144 0.98089 0.884 0.079 1251.593 0.02955
0.53054 0.45311 0.55609 0.89220 0.98280 0.999 0.084 1251.623 0.02957
0.53099 0.45350 0.55656 0.89296 0.98471 0.912 0.080 1251.653 0.02960
0.53144 0.45388 0.55703 0.89371 0.98662 1.061 0.086 1251.683 0.02962
0.53189 0.45427 0.55751 0.89447 0.98853 0.982 0.083 1251.713 0.02965
0.53234 0.45465 0.55798 0.89523 0.99044 1.003 0.084 1251.743 0.02967
0.53279 0.45504 0.55845 0.89599 0.99235 0.959 0.082 1251.773 0.02970
0.53324 0.45542 0.55892 0.89675 0.99427 1.037 0.085 1251.803 0.02972
0.53369 0.45581 0.55940 0.89750 0.99618 1.092 0.088 1251.833 0.02975
0.53415 0.45619 0.55987 0.89826 0.99809 1.000 0.084 1251.862 0.02977
0.53460 0.45658 0.56034 0.89902 1.00000 0.872 0.082 1251.892 0.02980
