x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.24072 -0.13399 0.68566 0.73894 0.59623 1.230 0.237 1245.557 0.02458
0.24096 -0.13412 0.68636 0.73969 0.59813 1.014 0.219 1245.587 0.02461
0.24121 -0.13426 0.68706 0.74044 0.60003 1.241 0.237 1245.617 0.02463
0.24145 -0.13440 0.68775 0.74119 0.60192 0.930 0.213 1245.647 0.02466
0.24170 -0.13453 0.68845 0.74195 0.60382 0.964 0.217 1245.677 0.02468
0.24194 -0.13467 0.68915 0.74270 0.60572 1.043 0.223 1245.707 0.02471
0.24219 -0.13481 0.68985 0.74345 0.60762 1.201 0.235 1245.736 0.02473
0.24243 -0.13494 0.69055 0.74420 0.60951 0.530 0.177 1245.766 0.02476
0.24268 -0.13508 0.69125 0.74496 0.61141 0.890 0.210 1245.796 0.02478
0.24292 -0.13522 0.69194 0.74571 0.61331 0.869 0.210 1245.826 0.02481
0.24317 -0.13535 0.69264 0.74646 0.61521 1.335 0.244 1245.856 0.02483
0.24341 -0.13549 0.69334 0.74721 0.61711 1.264 0.240 1245.886 0.02486
0.24366 -0.13563 0.69404 0.74797 0.61900 1.104 0.229 1245.916 0.02488
0.24390 -0.13576 0.69474 0.74872 0.62090 0.962 0.218 1245.946 0.02490
0.24415 -0.13590 0.69543 0.74947 0.62280 1.128 0.231 1245.975 0.02493
0.24439 -0.13603 0.69613 0.75022 0.62470 0.849 0.208 1246.005 0.02495
0.24464 -0.13617 0.69683 0.75098 0.62660 1.044 0.224 1246.035 0.02498
0.24488 -0.13631 0.69753 0.75173 0.62850 0.850 0.208 1246.065 0.02500
0.24513 -0.13644 0.69823 0.75248 0.63040 0.876 0.211 1246.095 0.02503
0.24537 -0.13658 0.69893 0.75323 0.63229 0.876 0.211 1246.125 0.02505
0.24562 -0.13672 0.69962 0.75399 0.63419 0.874 0.210 1246.155 0.02508
0.24587 -0.13685 0.70032 0.75474 0.63609 1.452 0.252 1246.185 0.02510
0.24611 -0.13699 0.70102 0.75549 0.63799 1.150 0.231 1246.215 0.02513
0.24636 -0.13713 0.70172 0.75624 0.63989 1.129 0.228 1246.244 0.02515
0.24660 -0.13726 0.70242 0.75700 0.64179 0.804 0.202 1246.274 0.02517
0.24685 -0.13740 0.70312 0.75775 0.64369 1.016 0.219 1246.304 0.02520
0.24709 -0.13754 0.70382 0.75850 0.64559 1.143 0.229 1246.334 0.02522
0.24734 -0.13767 0.70451 0.75926 0.64749 1.029 0.219 1246.364 0.02525
0.24758 -0.13781 0.70521 0.76001 0.64939 0.858 0.207 1246.394 0.02527
0.24783 -0.13795 0.70591 0.76076 0.65129 0.965 0.213 1246.424 0.02530
0.24807 -0.13808 0.70661 0.76151 0.65318 0.711 0.192 1246.454 0.02532
0.24832 -0.13822 0.70731 0.76227 0.65508 1.196 0.233 1246.483 0.02535
0.24856 -0.13836 0.70801 0.76302 0.65698 0.945 0.214 1246.513 0.02537
0.24881 -0.13849 0.70871 0.76377 0.65888 1.025 0.220 1246.543 0.02540
0.24905 -0.13863 0.70941 0.76453 0.66078 0.967 0.216 1246.573 0.02542
0.24930 -0.13876 0.71010 0.76528 0.66268 0.978 0.215 1246.603 0.02545
0.24954 -0.13890 0.71080 0.76603 0.66458 0.970 0.217 1246.633 0.02547
0.24979 -0.13904 0.71150 0.76679 0.66648 0.666 0.183 1246.663 0.02549
0.25004 -0.13917 0.71220 0.76754 0.66838 0.914 0.210 1246.693 0.02552
0.25028 -0.13931 0.71290 0.76829 0.67028 1.024 0.221 1246.722 0.02554
0.25053 -0.13945 0.71360 0.76905 0.67218 1.079 0.226 1246.752 0.02557
0.25077 -0.13958 0.71430 0.76980 0.67408 1.245 0.237 1246.782 0.02559
0.25102 -0.13972 0.71500 0.77055 0.67598 0.943 0.215 1246.812 0.02562
0.25126 -0.13986 0.71570 0.77131 0.67788 1.106 0.227 1246.842 0.02564
0.25151 -0.13999 0.71639 0.77206 0.67978 0.997 0.219 1246.872 0.02567
0.25175 -0.14013 0.71709 0.77281 0.68168 0.969 0.216 1246.902 0.02569
0.25200 -0.14027 0.71779 0.77357 0.68358 1.104 0.227 1246.932 0.02572
0.25224 -0.14040 0.71849 0.77432 0.68549 1.214 0.235 1246.961 0.02574
0.25249 -0.14054 0.71919 0.77507 0.68739 0.970 0.216 1246.991 0.02576
0.25273 -0.14068 0.71989 0.77583 0.68929 0.885 0.209 1247.021 0.02579
0.25298 -0.14081 0.72059 0.77658 0.69119 1.211 0.234 1247.051 0.02581
0.25323 -0.14095 0.72129 0.77733 0.69309 1.182 0.232 1247.081 0.02584
0.25347 -0.14109 0.72199 0.77809 0.69499 0.799 0.202 1247.111 0.02586
0.25372 -0.14122 0.72269 0.77884 0.69689 1.098 0.226 1247.141 0.02589
0.25396 -0.14136 0.72339 0.77959 0.69879 1.043 0.222 1247.171 0.02591
0.25421 -0.14150 0.72409 0.78035 0.70069 1.072 0.224 1247.201 0.02594
0.25445 -0.14163 0.72478 0.78110 0.70259 0.963 0.215 1247.230 0.02596
0.25470 -0.14177 0.72548 0.78186 0.70449 0.883 0.209 1247.260 0.02599
0.25494 -0.14191 0.72618 0.78261 0.70640 0.694 0.192 1247.290 0.02601
0.25519 -0.14204 0.72688 0.78336 0.70830 0.801 0.202 1247.320 0.02604
0.25544 -0.14218 0.72758 0.78412 0.71020 0.988 0.217 1247.350 0.02606
0.25568 -0.14232 0.72828 0.78487 0.71210 0.906 0.210 1247.380 0.02608
0.25593 -0.14245 0.72898 0.78562 0.71400 0.931 0.212 1247.410 0.02611
0.25617 -0.14259 0.72968 0.78638 0.71590 0.902 0.210 1247.440 0.02613
0.25642 -0.14273 0.73038 0.78713 0.71781 1.120 0.227 1247.469 0.02616
0.25666 -0.14286 0.73108 0.78789 0.71971 1.120 0.227 1247.499 0.02618
0.25691 -0.14300 0.73178 0.78864 0.72161 1.200 0.232 1247.529 0.02621
0.25715 -0.14314 0.73248 0.78939 0.72351 1.041 0.220 1247.559 0.02623
0.25740 -0.14327 0.73318 0.79015 0.72541 1.176 0.230 1247.589 0.02626
0.25765 -0.14341 0.73388 0.79090 0.72732 1.202 0.232 1247.619 0.02628
0.25789 -0.14355 0.73458 0.79166 0.72922 0.794 0.200 1247.649 0.02631
0.25814 -0.14368 0.73528 0.79241 0.73112 1.009 0.218 1247.679 0.02633
0.25838 -0.14382 0.73598 0.79316 0.73302 1.007 0.218 1247.708 0.02635
0.25863 -0.14396 0.73668 0.79392 0.73492 0.819 0.202 1247.738 0.02638
0.25887 -0.14409 0.73738 0.79467 0.73683 1.114 0.226 1247.768 0.02640
0.25912 -0.14423 0.73808 0.79543 0.73873 1.006 0.215 1247.798 0.02643
0.25937 -0.14437 0.73878 0.79618 0.74063 1.057 0.222 1247.828 0.02645
0.25961 -0.14450 0.73948 0.79693 0.74253 0.842 0.199 1247.858 0.02648
0.25986 -0.14464 0.74018 0.79769 0.74444 0.922 0.209 1247.888 0.02650
0.26010 -0.14478 0.74088 0.79844 0.74634 1.057 0.219 1247.918 0.02653
0.26035 -0.14491 0.74158 0.79920 0.74824 1.057 0.221 1247.947 0.02655
0.26059 -0.14505 0.74228 0.79995 0.75015 1.057 0.221 1247.977 0.02658
0.26084 -0.14519 0.74298 0.80071 0.75205 0.814 0.199 1248.007 0.02660
0.26109 -0.14533 0.74368 0.80146 0.75395 1.031 0.219 1248.037 0.02662
0.26133 -0.14546 0.74438 0.80221 0.75585 1.326 0.240 1248.067 0.02665
0.26158 -0.14560 0.74508 0.80297 0.75776 1.003 0.217 1248.097 0.02667
0.26182 -0.14574 0.74578 0.80372 0.75966 0.897 0.208 1248.127 0.02670
0.26207 -0.14587 0.74648 0.80448 0.76156 1.166 0.228 1248.157 0.02672
0.26231 -0.14601 0.74718 0.80523 0.76347 0.948 0.212 1248.187 0.02675
0.26256 -0.14615 0.74788 0.80599 0.76537 1.003 0.216 1248.216 0.02677
0.26281 -0.14628 0.74858 0.80674 0.76727 1.191 0.230 1248.246 0.02680
0.26305 -0.14642 0.74928 0.80750 0.76918 1.324 0.239 1248.276 0.02682
0.26330 -0.14656 0.74998 0.80825 0.77108 0.868 0.205 1248.306 0.02685
0.26354 -0.14669 0.75068 0.80901 0.77298 1.351 0.241 1248.336 0.02687
0.26379 -0.14683 0.75138 0.80976 0.77489 1.004 0.216 1248.366 0.02690
0.26403 -0.14697 0.75208 0.81051 0.77679 1.164 0.228 1248.396 0.02692
0.26428 -0.14710 0.75278 0.81127 0.77870 1.113 0.224 1248.426 0.02694
0.26453 -0.14724 0.75348 0.81202 0.78060 1.140 0.226 1248.455 0.02697
0.26477 -0.14738 0.75418 0.81278 0.78250 0.871 0.205 1248.485 0.02699
0.26502 -0.14751 0.75488 0.81353 0.78441 0.816 0.200 1248.515 0.02702
0.26526 -0.14765 0.75558 0.81429 0.78631 1.028 0.217 1248.545 0.02704
0.26551 -0.14779 0.75628 0.81504 0.78822 0.920 0.209 1248.575 0.02707
0.26576 -0.14792 0.75698 0.81580 0.79012 1.055 0.219 1248.605 0.02709
0.26600 -0.14806 0.75768 0.81655 0.79203 1.349 0.240 1248.635 0.02712
0.26625 -0.14820 0.75838 0.81731 0.79393 1.002 0.215 1248.665 0.02714
0.26649 -0.14834 0.75908 0.81806 0.79583 0.975 0.213 1248.694 0.02717
0.26674 -0.14847 0.75978 0.81882 0.79774 0.922 0.208 1248.724 0.02719
0.26699 -0.14861 0.76048 0.81957 0.79964 0.958 0.211 1248.754 0.02721
0.26723 -0.14875 0.76118 0.82033 0.80155 0.979 0.211 1248.784 0.02724
0.26748 -0.14888 0.76188 0.82108 0.80345 1.451 0.245 1248.814 0.02726
0.26772 -0.14902 0.76258 0.82184 0.80536 1.037 0.215 1248.844 0.02729
0.26797 -0.14916 0.76329 0.82259 0.80726 1.187 0.228 1248.874 0.02731
0.26822 -0.14929 0.76399 0.82335 0.80917 1.087 0.221 1248.904 0.02734
0.26846 -0.14943 0.76469 0.82410 0.81107 1.162 0.226 1248.933 0.02736
0.26871 -0.14957 0.76539 0.82486 0.81298 1.219 0.230 1248.963 0.02739
0.26895 -0.14970 0.76609 0.82561 0.81488 0.940 0.208 1248.993 0.02741
0.26920 -0.14984 0.76679 0.82637 0.81679 1.215 0.228 1249.023 0.02744
0.26945 -0.14998 0.76749 0.82712 0.81869 0.896 0.204 1249.053 0.02746
0.26969 -0.15012 0.76819 0.82788 0.82060 1.236 0.228 1249.083 0.02749
0.26994 -0.15025 0.76889 0.82864 0.82250 1.185 0.226 1249.113 0.02751
0.27018 -0.15039 0.76959 0.82939 0.82441 1.017 0.214 1249.143 0.02753
0.27043 -0.15053 0.77029 0.83015 0.82631 1.254 0.232 1249.173 0.02756
0.27068 -0.15066 0.77099 0.83090 0.82822 0.918 0.207 1249.202 0.02758
0.27092 -0.15080 0.77170 0.83166 0.83013 1.127 0.224 1249.232 0.02761
0.27117 -0.15094 0.77240 0.83241 0.83203 1.444 0.246 1249.262 0.02763
0.27141 -0.15107 0.77310 0.83317 0.83394 0.940 0.210 1249.292 0.02766
0.27166 -0.15121 0.77380 0.83392 0.83584 1.020 0.215 1249.322 0.02768
0.27191 -0.15135 0.77450 0.83468 0.83775 1.311 0.237 1249.352 0.02771
0.27215 -0.15149 0.77520 0.83543 0.83966 1.179 0.227 1249.382 0.02773
0.27240 -0.15162 0.77590 0.83619 0.84156 0.965 0.211 1249.412 0.02776
0.27264 -0.15176 0.77660 0.83695 0.84347 0.757 0.207 1249.441 0.02778
0.27289 -0.15190 0.77730 0.83770 0.84537 1.151 0.225 1249.471 0.02780
0.27314 -0.15203 0.77801 0.83846 0.84728 1.046 0.217 1249.501 0.02783
0.27338 -0.15217 0.77871 0.83921 0.84919 1.309 0.236 1249.531 0.02785
0.27363 -0.15231 0.77941 0.83997 0.85109 1.203 0.229 1249.561 0.02788
0.27388 -0.15244 0.78011 0.84072 0.85300 0.726 0.210 1249.591 0.02790
0.27412 -0.15258 0.78081 0.84148 0.85491 1.072 0.219 1249.621 0.02793
0.27437 -0.15272 0.78151 0.84224 0.85681 0.729 0.191 1249.651 0.02795
0.27461 -0.15286 0.78221 0.84299 0.85872 0.994 0.212 1249.680 0.02798
0.27486 -0.15299 0.78291 0.84375 0.86063 1.310 0.236 1249.710 0.02800
0.27511 -0.15313 0.78362 0.84450 0.86253 1.177 0.226 1249.740 0.02803
0.27535 -0.15327 0.78432 0.84526 0.86444 1.283 0.234 1249.770 0.02805
0.27560 -0.15340 0.78502 0.84602 0.86635 0.912 0.206 1249.800 0.02808
0.27585 -0.15354 0.78572 0.84677 0.86825 1.176 0.226 1249.830 0.02810
0.27609 -0.15368 0.78642 0.84753 0.87016 1.307 0.235 1249.860 0.02812
0.27634 -0.15382 0.78712 0.84828 0.87207 1.313 0.255 1249.890 0.02815
0.27658 -0.15395 0.78782 0.84904 0.87398 1.305 0.235 1249.919 0.02817
0.27683 -0.15409 0.78853 0.84980 0.87588 0.909 0.206 1249.949 0.02820
0.27708 -0.15423 0.78923 0.85055 0.87779 0.988 0.212 1249.979 0.02822
0.27732 -0.15436 0.78993 0.85131 0.87970 0.936 0.208 1250.009 0.02825
0.27757 -0.15450 0.79063 0.85206 0.88160 1.222 0.241 1250.039 0.02827
0.27782 -0.15464 0.79133 0.85282 0.88351 0.936 0.208 1250.069 0.02830
0.27806 -0.15478 0.79203 0.85358 0.88542 0.881 0.203 1250.099 0.02832
0.27831 -0.15491 0.79274 0.85433 0.88733 0.934 0.208 1250.129 0.02835
0.27856 -0.15505 0.79344 0.85509 0.88924 0.959 0.210 1250.158 0.02837
0.27880 -0.15519 0.79414 0.85585 0.89114 1.040 0.216 1250.188 0.02839
0.27905 -0.15532 0.79484 0.85660 0.89305 1.066 0.218 1250.218 0.02842
0.27929 -0.15546 0.79554 0.85736 0.89496 0.961 0.210 1250.248 0.02844
0.27954 -0.15560 0.79625 0.85811 0.89687 1.066 0.218 1250.278 0.02847
0.27979 -0.15574 0.79695 0.85887 0.89878 1.014 0.214 1250.308 0.02849
0.28003 -0.15587 0.79765 0.85963 0.90068 1.014 0.214 1250.338 0.02852
0.28028 -0.15601 0.79835 0.86038 0.90259 0.984 0.211 1250.368 0.02854
0.28053 -0.15615 0.79905 0.86114 0.90450 0.932 0.207 1250.398 0.02857
0.28077 -0.15628 0.79975 0.86190 0.90641 0.721 0.189 1250.427 0.02859
0.28102 -0.15642 0.80046 0.86265 0.90832 0.827 0.199 1250.457 0.02862
0.28127 -0.15656 0.80116 0.86341 0.91023 0.826 0.198 1250.487 0.02864
0.28151 -0.15670 0.80186 0.86417 0.91213 0.696 0.187 1250.517 0.02866
0.28176 -0.15683 0.80256 0.86492 0.91404 0.485 0.167 1250.547 0.02869
0.28201 -0.15697 0.80326 0.86568 0.91595 0.590 0.177 1250.577 0.02871
0.28225 -0.15711 0.80397 0.86644 0.91786 0.772 0.194 1250.607 0.02874
0.28250 -0.15724 0.80467 0.86719 0.91977 0.852 0.201 1250.637 0.02876
0.28274 -0.15738 0.80537 0.86795 0.92168 0.879 0.203 1250.666 0.02879
0.28299 -0.15752 0.80607 0.86871 0.92359 0.694 0.187 1250.696 0.02881
0.28324 -0.15766 0.80678 0.86946 0.92550 0.982 0.211 1250.726 0.02884
0.28348 -0.15779 0.80748 0.87022 0.92740 1.087 0.219 1250.756 0.02886
0.28373 -0.15793 0.80818 0.87098 0.92931 1.087 0.219 1250.786 0.02889
0.28398 -0.15807 0.80888 0.87173 0.93122 0.931 0.207 1250.816 0.02891
0.28422 -0.15820 0.80958 0.87249 0.93313 0.906 0.205 1250.846 0.02894
0.28447 -0.15834 0.81029 0.87325 0.93504 0.879 0.203 1250.876 0.02896
0.28472 -0.15848 0.81099 0.87400 0.93695 1.063 0.217 1250.905 0.02898
0.28496 -0.15862 0.81169 0.87476 0.93886 1.195 0.226 1250.935 0.02901
0.28521 -0.15875 0.81239 0.87552 0.94077 1.168 0.225 1250.965 0.02903
0.28546 -0.15889 0.81310 0.87628 0.94268 1.010 0.213 1250.995 0.02906
0.28570 -0.15903 0.81380 0.87703 0.94459 0.931 0.207 1251.025 0.02908
0.28595 -0.15917 0.81450 0.87779 0.94650 0.907 0.205 1251.055 0.02911
0.28620 -0.15930 0.81520 0.87855 0.94841 0.932 0.207 1251.085 0.02913
0.28644 -0.15944 0.81591 0.87930 0.95032 0.891 0.202 1251.115 0.02916
0.28669 -0.15958 0.81661 0.88006 0.95223 0.667 0.182 1251.144 0.02918
0.28694 -0.15971 0.81731 0.88082 0.95414 0.786 0.191 1251.174 0.02921
0.28718 -0.15985 0.81801 0.88157 0.95605 0.993 0.210 1251.204 0.02923
0.28743 -0.15999 0.81872 0.88233 0.95796 0.894 0.200 1251.234 0.02925
0.28768 -0.16013 0.81942 0.88309 0.95987 0.914 0.204 1251.264 0.02928
0.28792 -0.16026 0.82012 0.88385 0.96178 1.035 0.213 1251.294 0.02930
0.28817 -0.16040 0.82082 0.88460 0.96369 0.900 0.202 1251.324 0.02933
0.28842 -0.16054 0.82153 0.88536 0.96560 0.853 0.198 1251.354 0.02935
0.28866 -0.16068 0.82223 0.88612 0.96751 0.791 0.191 1251.384 0.02938
0.28891 -0.16081 0.82293 0.88688 0.96942 0.789 0.193 1251.413 0.02940
0.28916 -0.16095 0.82364 0.88763 0.97133 0.807 0.194 1251.443 0.02943
0.28940 -0.16109 0.82434 0.88839 0.97324 0.644 0.179 1251.473 0.02945
0.28965 -0.16123 0.82504 0.88915 0.97515 0.789 0.193 1251.503 0.02948
0.28990 -0.16136 0.82574 0.88991 0.97706 0.731 0.188 1251.533 0.02950
0.29014 -0.16150 0.82645 0.89066 0.97898 0.831 0.198 1251.563 0.02953
0.29039 -0.16164 0.82715 0.89142 0.98089 0.774 0.194 1251.593 0.02955
0.29064 -0.16177 0.82785 0.89218 0.98280 0.747 0.191 1251.623 0.02957
0.29088 -0.16191 0.82856 0.89294 0.98471 0.799 0.196 1251.652 0.02960
0.29113 -0.16205 0.82926 0.89369 0.98662 0.877 0.202 1251.682 0.02962
0.29138 -0.16219 0.82996 0.89445 0.98853 0.799 0.196 1251.712 0.02965
0.29162 -0.16232 0.83067 0.89521 0.99044 0.878 0.202 1251.742 0.02967
0.29187 -0.16246 0.83137 0.89597 0.99235 1.296 0.233 1251.772 0.02970
0.29212 -0.16260 0.83207 0.89672 0.99427 0.930 0.206 1251.802 0.02972
0.29237 -0.16274 0.83277 0.89748 0.99618 1.218 0.228 1251.832 0.02975
0.29261 -0.16287 0.83348 0.89824 0.99809 1.455 0.243 1251.862 0.02977
0.29286 -0.16301 0.83418 0.89900 1.00000 1.220 0.227 1251.891 0.02980
