x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03195 0.26385 0.68949 0.73894 0.59623 1.372 1.615 1245.557 0.02458
-0.03199 0.26412 0.69019 0.73969 0.59813 1.877 1.671 1245.587 0.02461
-0.03202 0.26438 0.69089 0.74044 0.60003 0.686 1.441 1245.617 0.02463
-0.03205 0.26465 0.69159 0.74119 0.60192 0.262 1.377 1245.647 0.02466
-0.03208 0.26492 0.69229 0.74195 0.60382 0.263 1.365 1245.677 0.02468
-0.03212 0.26519 0.69300 0.74270 0.60572 1.507 1.610 1245.707 0.02471
-0.03215 0.26546 0.69370 0.74345 0.60762 1.928 1.662 1245.736 0.02473
-0.03218 0.26573 0.69440 0.74420 0.60951 1.866 1.683 1245.766 0.02476
-0.03222 0.26600 0.69510 0.74496 0.61141 0.695 1.468 1245.796 0.02478
-0.03225 0.26626 0.69580 0.74571 0.61331 2.133 1.745 1245.826 0.02481
-0.03228 0.26653 0.69651 0.74646 0.61521 -0.117 1.280 1245.856 0.02483
-0.03231 0.26680 0.69721 0.74721 0.61711 1.397 1.601 1245.886 0.02486
-0.03235 0.26707 0.69791 0.74797 0.61900 0.648 1.458 1245.916 0.02488
-0.03238 0.26734 0.69861 0.74872 0.62090 1.393 1.611 1245.946 0.02490
-0.03241 0.26761 0.69932 0.74947 0.62280 2.470 1.795 1245.975 0.02493
-0.03244 0.26788 0.70002 0.75022 0.62470 0.997 1.545 1246.005 0.02495
-0.03248 0.26814 0.70072 0.75098 0.62660 0.264 1.379 1246.035 0.02498
-0.03251 0.26841 0.70142 0.75173 0.62850 1.745 1.681 1246.065 0.02500
-0.03254 0.26868 0.70212 0.75248 0.63040 0.998 1.546 1246.095 0.02503
-0.03257 0.26895 0.70283 0.75323 0.63229 4.342 2.063 1246.125 0.02505
-0.03261 0.26922 0.70353 0.75399 0.63419 0.265 1.380 1246.155 0.02508
-0.03264 0.26949 0.70423 0.75474 0.63609 1.016 1.537 1246.185 0.02510
-0.03267 0.26976 0.70493 0.75549 0.63799 1.048 1.537 1246.215 0.02513
-0.03270 0.27003 0.70564 0.75624 0.63989 0.298 1.382 1246.244 0.02515
-0.03274 0.27030 0.70634 0.75700 0.64179 2.876 1.858 1246.274 0.02517
-0.03277 0.27056 0.70704 0.75775 0.64369 1.026 1.534 1246.304 0.02520
-0.03280 0.27083 0.70774 0.75850 0.64559 -0.083 1.286 1246.334 0.02522
-0.03283 0.27110 0.70845 0.75926 0.64749 0.656 1.475 1246.364 0.02525
-0.03287 0.27137 0.70915 0.76001 0.64939 1.399 1.619 1246.394 0.02527
-0.03290 0.27164 0.70985 0.76076 0.65129 2.160 1.755 1246.424 0.02530
-0.03293 0.27191 0.71055 0.76151 0.65318 1.789 1.690 1246.454 0.02532
-0.03296 0.27218 0.71126 0.76227 0.65508 1.046 1.554 1246.483 0.02535
-0.03300 0.27245 0.71196 0.76302 0.65698 2.135 1.758 1246.513 0.02537
-0.03303 0.27271 0.71266 0.76377 0.65888 0.677 1.480 1246.543 0.02540
-0.03306 0.27298 0.71336 0.76453 0.66078 0.288 1.389 1246.573 0.02542
-0.03309 0.27325 0.71407 0.76528 0.66268 1.062 1.557 1246.603 0.02545
-0.03313 0.27352 0.71477 0.76603 0.66458 0.678 1.455 1246.633 0.02547
-0.03316 0.27379 0.71547 0.76679 0.66648 0.305 1.392 1246.663 0.02549
-0.03319 0.27406 0.71618 0.76754 0.66838 1.414 1.628 1246.693 0.02552
-0.03322 0.27433 0.71688 0.76829 0.67028 0.285 1.394 1246.722 0.02554
-0.03326 0.27460 0.71758 0.76905 0.67218 1.035 1.547 1246.752 0.02557
-0.03329 0.27487 0.71828 0.76980 0.67408 1.407 1.632 1246.782 0.02559
-0.03332 0.27514 0.71899 0.77055 0.67598 0.290 1.397 1246.812 0.02562
-0.03335 0.27540 0.71969 0.77131 0.67788 0.294 1.398 1246.842 0.02564
-0.03339 0.27567 0.72039 0.77206 0.67978 0.302 1.388 1246.872 0.02567
-0.03342 0.27594 0.72110 0.77281 0.68168 1.012 1.554 1246.902 0.02569
-0.03345 0.27621 0.72180 0.77357 0.68358 0.274 1.402 1246.932 0.02572
-0.03348 0.27648 0.72250 0.77432 0.68549 0.664 1.468 1246.961 0.02574
-0.03352 0.27675 0.72320 0.77507 0.68739 0.663 1.486 1246.991 0.02576
-0.03355 0.27702 0.72391 0.77583 0.68929 1.037 1.559 1247.021 0.02579
-0.03358 0.27729 0.72461 0.77658 0.69119 0.657 1.500 1247.051 0.02581
-0.03362 0.27756 0.72531 0.77733 0.69309 1.793 1.717 1247.081 0.02584
-0.03365 0.27783 0.72602 0.77809 0.69499 1.024 1.580 1247.111 0.02586
-0.03368 0.27809 0.72672 0.77884 0.69689 3.299 1.950 1247.141 0.02589
-0.03371 0.27836 0.72742 0.77959 0.69879 1.403 1.634 1247.171 0.02591
-0.03375 0.27863 0.72813 0.78035 0.70069 1.415 1.659 1247.201 0.02594
-0.03378 0.27890 0.72883 0.78110 0.70259 0.668 1.499 1247.230 0.02596
-0.03381 0.27917 0.72953 0.78186 0.70449 1.044 1.578 1247.260 0.02599
-0.03384 0.27944 0.73024 0.78261 0.70640 0.673 1.513 1247.290 0.02601
-0.03388 0.27971 0.73094 0.78336 0.70830 1.419 1.667 1247.320 0.02604
-0.03391 0.27998 0.73164 0.78412 0.71020 1.439 1.669 1247.350 0.02606
-0.03394 0.28025 0.73235 0.78487 0.71210 1.041 1.581 1247.380 0.02608
-0.03397 0.28052 0.73305 0.78562 0.71400 1.044 1.583 1247.410 0.02611
-0.03401 0.28079 0.73375 0.78638 0.71590 1.055 1.601 1247.440 0.02613
-0.03404 0.28105 0.73446 0.78713 0.71781 0.647 1.514 1247.469 0.02616
-0.03407 0.28132 0.73516 0.78789 0.71971 2.751 1.866 1247.499 0.02618
-0.03410 0.28159 0.73586 0.78864 0.72161 1.899 1.755 1247.529 0.02621
-0.03414 0.28186 0.73657 0.78939 0.72351 2.682 1.872 1247.559 0.02623
-0.03417 0.28213 0.73727 0.79015 0.72541 1.455 1.673 1247.589 0.02626
-0.03420 0.28240 0.73797 0.79090 0.72732 0.401 1.442 1247.619 0.02628
-0.03423 0.28267 0.73868 0.79166 0.72922 0.805 1.539 1247.649 0.02631
-0.03427 0.28294 0.73938 0.79241 0.73112 0.674 1.530 1247.679 0.02633
-0.03430 0.28321 0.74008 0.79316 0.73302 2.059 1.766 1247.708 0.02635
-0.03433 0.28348 0.74079 0.79392 0.73492 2.616 1.902 1247.738 0.02638
-0.03437 0.28375 0.74149 0.79467 0.73683 2.227 1.835 1247.768 0.02640
-0.03440 0.28402 0.74220 0.79543 0.73873 1.828 1.780 1247.798 0.02643
-0.03443 0.28429 0.74290 0.79618 0.74063 2.641 1.912 1247.828 0.02645
-0.03446 0.28455 0.74360 0.79693 0.74253 1.071 1.622 1247.858 0.02648
-0.03450 0.28482 0.74431 0.79769 0.74444 1.477 1.717 1247.888 0.02650
-0.03453 0.28509 0.74501 0.79844 0.74634 0.273 1.467 1247.918 0.02653
-0.03456 0.28536 0.74571 0.79920 0.74824 1.862 1.792 1247.947 0.02655
-0.03459 0.28563 0.74642 0.79995 0.75015 0.661 1.541 1247.977 0.02658
-0.03463 0.28590 0.74712 0.80071 0.75205 2.247 1.865 1248.007 0.02660
-0.03466 0.28617 0.74783 0.80146 0.75395 1.060 1.641 1248.037 0.02662
-0.03469 0.28644 0.74853 0.80221 0.75585 1.049 1.649 1248.067 0.02665
-0.03472 0.28671 0.74923 0.80297 0.75776 1.054 1.648 1248.097 0.02667
-0.03476 0.28698 0.74994 0.80372 0.75966 2.269 1.886 1248.127 0.02670
-0.03479 0.28725 0.75064 0.80448 0.76156 1.054 1.655 1248.157 0.02672
-0.03482 0.28752 0.75135 0.80523 0.76347 0.675 1.593 1248.187 0.02675
-0.03485 0.28779 0.75205 0.80599 0.76537 -0.128 1.393 1248.216 0.02677
-0.03489 0.28806 0.75275 0.80674 0.76727 1.098 1.666 1248.246 0.02680
-0.03492 0.28833 0.75346 0.80750 0.76918 1.496 1.765 1248.276 0.02682
-0.03495 0.28860 0.75416 0.80825 0.77108 2.334 1.894 1248.306 0.02685
-0.03498 0.28887 0.75487 0.80901 0.77298 2.740 1.970 1248.336 0.02687
-0.03502 0.28913 0.75557 0.80976 0.77489 1.908 1.830 1248.366 0.02690
-0.03505 0.28940 0.75627 0.81051 0.77679 0.291 1.520 1248.396 0.02692
-0.03508 0.28967 0.75698 0.81127 0.77870 1.107 1.691 1248.426 0.02694
-0.03512 0.28994 0.75768 0.81202 0.78060 0.700 1.599 1248.455 0.02697
-0.03515 0.29021 0.75839 0.81278 0.78250 0.710 1.621 1248.485 0.02699
-0.03518 0.29048 0.75909 0.81353 0.78441 0.722 1.625 1248.515 0.02702
-0.03521 0.29075 0.75980 0.81429 0.78631 2.659 1.924 1248.545 0.02704
-0.03525 0.29102 0.76050 0.81504 0.78822 -0.159 1.436 1248.575 0.02707
-0.03528 0.29129 0.76120 0.81580 0.79012 0.666 1.651 1248.605 0.02709
-0.03531 0.29156 0.76191 0.81655 0.79203 2.785 2.028 1248.635 0.02712
-0.03534 0.29183 0.76261 0.81731 0.79393 0.727 1.649 1248.665 0.02714
-0.03538 0.29210 0.76332 0.81806 0.79583 1.939 1.876 1248.694 0.02717
-0.03541 0.29237 0.76402 0.81882 0.79774 1.992 1.881 1248.724 0.02719
-0.03544 0.29264 0.76473 0.81957 0.79964 0.276 1.572 1248.754 0.02721
-0.03547 0.29291 0.76543 0.82033 0.80155 1.120 1.767 1248.784 0.02724
-0.03551 0.29318 0.76614 0.82108 0.80345 0.684 1.674 1248.814 0.02726
-0.03554 0.29345 0.76684 0.82184 0.80536 1.955 1.941 1248.844 0.02729
-0.03557 0.29372 0.76754 0.82259 0.80726 0.318 1.593 1248.874 0.02731
-0.03561 0.29399 0.76825 0.82335 0.80917 1.644 1.857 1248.904 0.02734
-0.03564 0.29426 0.76895 0.82410 0.81107 1.172 1.797 1248.933 0.02736
-0.03567 0.29453 0.76966 0.82486 0.81298 1.152 1.764 1248.963 0.02739
-0.03570 0.29480 0.77036 0.82561 0.81488 2.016 1.949 1248.993 0.02741
-0.03574 0.29507 0.77107 0.82637 0.81679 2.446 2.053 1249.023 0.02744
-0.03577 0.29533 0.77177 0.82712 0.81869 1.122 1.804 1249.053 0.02746
-0.03580 0.29560 0.77248 0.82788 0.82060 0.713 1.727 1249.083 0.02749
-0.03583 0.29587 0.77318 0.82864 0.82250 3.400 2.215 1249.113 0.02751
-0.03587 0.29614 0.77389 0.82939 0.82441 -0.179 1.529 1249.143 0.02753
-0.03590 0.29641 0.77459 0.83015 0.82631 1.583 1.936 1249.173 0.02756
-0.03593 0.29668 0.77530 0.83090 0.82822 1.564 1.938 1249.202 0.02758
-0.03596 0.29695 0.77600 0.83166 0.83013 2.912 2.172 1249.232 0.02761
-0.03600 0.29722 0.77671 0.83241 0.83203 0.242 1.657 1249.262 0.02763
-0.03603 0.29749 0.77741 0.83317 0.83394 0.708 1.788 1249.292 0.02766
-0.03606 0.29776 0.77812 0.83392 0.83584 0.719 1.782 1249.322 0.02768
-0.03610 0.29803 0.77882 0.83468 0.83775 1.617 1.883 1249.352 0.02771
-0.03613 0.29830 0.77953 0.83543 0.83966 1.604 1.974 1249.382 0.02773
-0.03616 0.29857 0.78023 0.83619 0.84156 0.694 1.706 1249.412 0.02776
-0.03619 0.29884 0.78094 0.83695 0.84347 0.720 1.813 1249.441 0.02778
-0.03623 0.29911 0.78164 0.83770 0.84537 1.184 1.910 1249.471 0.02780
-0.03626 0.29938 0.78235 0.83846 0.84728 0.690 1.607 1249.501 0.02783
-0.03629 0.29965 0.78305 0.83921 0.84919 0.725 1.852 1249.531 0.02785
-0.03632 0.29992 0.78376 0.83997 0.85109 2.685 2.212 1249.561 0.02788
-0.03636 0.30019 0.78446 0.84072 0.85300 1.784 2.038 1249.591 0.02790
-0.03639 0.30046 0.78517 0.84148 0.85491 2.432 2.115 1249.621 0.02793
-0.03642 0.30073 0.78587 0.84224 0.85681 1.763 2.048 1249.651 0.02795
-0.03645 0.30100 0.78658 0.84299 0.85872 1.296 1.995 1249.680 0.02798
-0.03649 0.30127 0.78728 0.84375 0.86063 0.017 1.663 1249.710 0.02800
-0.03652 0.30154 0.78799 0.84450 0.86253 3.513 2.342 1249.740 0.02803
-0.03655 0.30181 0.78869 0.84526 0.86444 2.320 2.182 1249.770 0.02805
-0.03659 0.30208 0.78940 0.84602 0.86635 3.291 2.367 1249.800 0.02808
-0.03662 0.30235 0.79010 0.84677 0.86825 1.360 2.034 1249.830 0.02810
-0.03665 0.30262 0.79081 0.84753 0.87016 -0.099 1.708 1249.860 0.02812
-0.03668 0.30289 0.79152 0.84828 0.87207 2.605 2.412 1249.890 0.02815
-0.03672 0.30316 0.79222 0.84904 0.87398 -0.623 1.585 1249.919 0.02817
-0.03675 0.30343 0.79293 0.84980 0.87588 1.341 2.172 1249.949 0.02820
-0.03678 0.30370 0.79363 0.85055 0.87779 0.859 1.989 1249.979 0.02822
-0.03681 0.30397 0.79434 0.85131 0.87970 3.257 2.536 1250.009 0.02825
-0.03685 0.30424 0.79504 0.85206 0.88160 0.379 1.903 1250.039 0.02827
-0.03688 0.30451 0.79575 0.85282 0.88351 -0.129 1.779 1250.069 0.02830
-0.03691 0.30478 0.79645 0.85358 0.88542 1.928 2.238 1250.099 0.02832
-0.03695 0.30505 0.79716 0.85433 0.88733 1.397 2.151 1250.129 0.02835
-0.03698 0.30532 0.79787 0.85509 0.88924 1.938 2.288 1250.158 0.02837
-0.03701 0.30559 0.79857 0.85585 0.89114 3.017 2.479 1250.188 0.02839
-0.03704 0.30586 0.79928 0.85660 0.89305 2.530 2.410 1250.218 0.02842
-0.03708 0.30613 0.79998 0.85736 0.89496 1.954 2.313 1250.248 0.02844
-0.03711 0.30640 0.80069 0.85811 0.89687 1.981 2.329 1250.278 0.02847
-0.03714 0.30667 0.80139 0.85887 0.89878 0.378 2.001 1250.308 0.02849
-0.03717 0.30694 0.80210 0.85963 0.90068 2.023 2.383 1250.338 0.02852
-0.03721 0.30721 0.80281 0.86038 0.90259 -0.153 1.903 1250.368 0.02854
-0.03724 0.30748 0.80351 0.86114 0.90450 2.596 2.503 1250.398 0.02857
-0.03727 0.30775 0.80422 0.86190 0.90641 3.209 2.622 1250.427 0.02859
-0.03730 0.30802 0.80492 0.86265 0.90832 0.457 2.076 1250.457 0.02862
-0.03734 0.30829 0.80563 0.86341 0.91023 0.489 2.109 1250.487 0.02864
-0.03737 0.30856 0.80634 0.86417 0.91213 1.042 2.249 1250.517 0.02866
-0.03740 0.30883 0.80704 0.86492 0.91404 -0.079 1.992 1250.547 0.02869
-0.03744 0.30910 0.80775 0.86568 0.91595 -0.075 2.008 1250.577 0.02871
-0.03747 0.30937 0.80845 0.86644 0.91786 -0.662 1.858 1250.607 0.02874
-0.03750 0.30964 0.80916 0.86719 0.91977 -0.653 1.874 1250.637 0.02876
-0.03753 0.30991 0.80987 0.86795 0.92168 1.175 2.361 1250.666 0.02879
-0.03757 0.31018 0.81057 0.86871 0.92359 0.002 2.077 1250.696 0.02881
-0.03760 0.31045 0.81128 0.86946 0.92550 -0.007 2.096 1250.726 0.02884
-0.03763 0.31072 0.81198 0.87022 0.92740 1.204 2.407 1250.756 0.02886
-0.03766 0.31099 0.81269 0.87098 0.92931 0.006 2.134 1250.786 0.02889
-0.03770 0.31126 0.81340 0.87173 0.93122 0.665 2.317 1250.816 0.02891
-0.03773 0.31153 0.81410 0.87249 0.93313 0.053 2.174 1250.846 0.02894
-0.03776 0.31180 0.81481 0.87325 0.93504 0.675 2.342 1250.876 0.02896
-0.03780 0.31207 0.81552 0.87400 0.93695 0.715 2.385 1250.905 0.02898
-0.03783 0.31234 0.81622 0.87476 0.93886 -0.570 2.056 1250.935 0.02901
-0.03786 0.31261 0.81693 0.87552 0.94077 0.103 2.262 1250.965 0.02903
-0.03789 0.31288 0.81763 0.87628 0.94268 0.092 2.286 1250.995 0.02906
-0.03793 0.31315 0.81834 0.87703 0.94459 0.045 2.310 1251.025 0.02908
-0.03796 0.31343 0.81905 0.87779 0.94650 0.706 2.492 1251.055 0.02911
-0.03799 0.31370 0.81975 0.87855 0.94841 4.065 3.211 1251.085 0.02913
-0.03802 0.31397 0.82046 0.87930 0.95032 0.700 2.548 1251.115 0.02916
-0.03806 0.31424 0.82117 0.88006 0.95223 -0.008 2.415 1251.144 0.02918
-0.03809 0.31451 0.82187 0.88082 0.95414 0.018 2.444 1251.174 0.02921
-0.03812 0.31478 0.82258 0.88157 0.95605 0.694 2.660 1251.204 0.02923
-0.03816 0.31505 0.82329 0.88233 0.95796 0.016 2.503 1251.234 0.02925
-0.03819 0.31532 0.82399 0.88309 0.95987 0.019 2.534 1251.264 0.02928
-0.03822 0.31559 0.82470 0.88385 0.96178 0.014 2.566 1251.294 0.02930
-0.03825 0.31586 0.82541 0.88460 0.96369 -0.735 2.386 1251.324 0.02933
-0.03829 0.31613 0.82611 0.88536 0.96560 2.296 3.106 1251.354 0.02935
-0.03832 0.31640 0.82682 0.88612 0.96751 2.329 3.197 1251.384 0.02938
-0.03835 0.31667 0.82753 0.88688 0.96942 1.551 3.081 1251.413 0.02940
-0.03839 0.31694 0.82823 0.88763 0.97133 2.374 3.287 1251.443 0.02943
-0.03842 0.31721 0.82894 0.88839 0.97324 2.353 3.335 1251.473 0.02945
-0.03845 0.31748 0.82965 0.88915 0.97515 3.249 3.565 1251.503 0.02948
-0.03848 0.31775 0.83035 0.88991 0.97706 4.125 3.763 1251.533 0.02950
-0.03852 0.31802 0.83106 0.89066 0.97898 3.317 3.675 1251.563 0.02953
-0.03855 0.31829 0.83177 0.89142 0.98089 1.645 3.369 1251.593 0.02955
-0.03858 0.31856 0.83247 0.89218 0.98280 6.039 4.240 1251.623 0.02957
-0.03861 0.31883 0.83318 0.89294 0.98471 4.295 4.010 1251.652 0.02960
-0.03865 0.31910 0.83389 0.89369 0.98662 1.725 3.540 1251.682 0.02962
-0.03868 0.31937 0.83459 0.89445 0.98853 2.633 3.789 1251.712 0.02965
-0.03871 0.31965 0.83530 0.89521 0.99044 -0.152 3.220 1251.742 0.02967
-0.03875 0.31992 0.83601 0.89597 0.99235 3.551 4.137 1251.772 0.02970
-0.03878 0.32019 0.83671 0.89672 0.99427 -1.238 3.067 1251.802 0.02972
-0.03881 0.32046 0.83742 0.89748 0.99618 2.665 4.079 1251.832 0.02975
-0.03884 0.32073 0.83813 0.89824 0.99809 -0.337 3.474 1251.862 0.02977
-0.03888 0.32100 0.83884 0.89900 1.00000 1.716 4.035 1251.891 0.02980
