x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.13266 -0.16618 0.70768 0.73894 0.59623 0.950 0.217 1245.557 0.02458
0.13279 -0.16635 0.70840 0.73969 0.59813 1.005 0.221 1245.587 0.02461
0.13293 -0.16652 0.70912 0.74044 0.60003 0.944 0.217 1245.617 0.02463
0.13306 -0.16669 0.70984 0.74119 0.60192 1.030 0.224 1245.647 0.02466
0.13320 -0.16686 0.71056 0.74195 0.60382 0.974 0.219 1245.677 0.02468
0.13333 -0.16703 0.71128 0.74270 0.60572 1.146 0.233 1245.707 0.02471
0.13347 -0.16719 0.71201 0.74345 0.60762 1.059 0.226 1245.736 0.02473
0.13360 -0.16736 0.71273 0.74420 0.60951 0.860 0.210 1245.766 0.02476
0.13374 -0.16753 0.71345 0.74496 0.61141 0.976 0.219 1245.796 0.02478
0.13387 -0.16770 0.71417 0.74571 0.61331 1.005 0.222 1245.826 0.02481
0.13401 -0.16787 0.71489 0.74646 0.61521 1.177 0.236 1245.856 0.02483
0.13414 -0.16804 0.71561 0.74721 0.61711 0.890 0.213 1245.886 0.02486
0.13428 -0.16821 0.71633 0.74797 0.61900 1.151 0.234 1245.916 0.02488
0.13441 -0.16838 0.71705 0.74872 0.62090 1.381 0.251 1245.946 0.02490
0.13455 -0.16855 0.71777 0.74947 0.62280 0.979 0.221 1245.975 0.02493
0.13468 -0.16872 0.71849 0.75022 0.62470 1.093 0.230 1246.005 0.02495
0.13482 -0.16889 0.71921 0.75098 0.62660 1.094 0.230 1246.035 0.02498
0.13495 -0.16906 0.71993 0.75173 0.62850 1.209 0.239 1246.065 0.02500
0.13509 -0.16923 0.72065 0.75248 0.63040 0.950 0.219 1246.095 0.02503
0.13522 -0.16940 0.72137 0.75323 0.63229 0.776 0.204 1246.125 0.02505
0.13536 -0.16956 0.72210 0.75399 0.63419 1.094 0.231 1246.155 0.02508
0.13549 -0.16973 0.72282 0.75474 0.63609 0.864 0.212 1246.185 0.02510
0.13563 -0.16990 0.72354 0.75549 0.63799 1.066 0.228 1246.215 0.02513
0.13576 -0.17007 0.72426 0.75624 0.63989 0.865 0.212 1246.244 0.02515
0.13590 -0.17024 0.72498 0.75700 0.64179 0.951 0.220 1246.274 0.02517
0.13603 -0.17041 0.72570 0.75775 0.64369 1.038 0.226 1246.304 0.02520
0.13617 -0.17058 0.72642 0.75850 0.64559 0.835 0.210 1246.334 0.02522
0.13630 -0.17075 0.72714 0.75926 0.64749 1.039 0.227 1246.364 0.02525
0.13644 -0.17092 0.72786 0.76001 0.64939 0.921 0.218 1246.394 0.02527
0.13658 -0.17109 0.72858 0.76076 0.65129 0.920 0.218 1246.424 0.02530
0.13671 -0.17126 0.72931 0.76151 0.65318 1.211 0.241 1246.454 0.02532
0.13685 -0.17143 0.73003 0.76227 0.65508 1.037 0.228 1246.483 0.02535
0.13698 -0.17160 0.73075 0.76302 0.65698 0.980 0.223 1246.513 0.02537
0.13712 -0.17177 0.73147 0.76377 0.65888 1.067 0.230 1246.543 0.02540
0.13725 -0.17193 0.73219 0.76453 0.66078 1.417 0.255 1246.573 0.02542
0.13739 -0.17210 0.73291 0.76528 0.66268 0.864 0.214 1246.603 0.02545
0.13752 -0.17227 0.73363 0.76603 0.66458 0.749 0.204 1246.633 0.02547
0.13766 -0.17244 0.73435 0.76679 0.66648 1.185 0.239 1246.663 0.02549
0.13779 -0.17261 0.73508 0.76754 0.66838 0.923 0.218 1246.693 0.02552
0.13793 -0.17278 0.73580 0.76829 0.67028 1.361 0.252 1246.722 0.02554
0.13806 -0.17295 0.73652 0.76905 0.67218 0.719 0.201 1246.752 0.02557
0.13820 -0.17312 0.73724 0.76980 0.67408 0.894 0.216 1246.782 0.02559
0.13833 -0.17329 0.73796 0.77055 0.67598 0.836 0.212 1246.812 0.02562
0.13847 -0.17346 0.73868 0.77131 0.67788 1.100 0.234 1246.842 0.02564
0.13860 -0.17363 0.73940 0.77206 0.67978 0.896 0.217 1246.872 0.02567
0.13874 -0.17380 0.74013 0.77281 0.68168 1.189 0.240 1246.902 0.02569
0.13887 -0.17397 0.74085 0.77357 0.68358 0.574 0.188 1246.932 0.02572
0.13901 -0.17414 0.74157 0.77432 0.68549 0.956 0.223 1246.961 0.02574
0.13914 -0.17431 0.74229 0.77507 0.68739 0.810 0.210 1246.991 0.02576
0.13928 -0.17448 0.74301 0.77583 0.68929 0.693 0.200 1247.021 0.02579
0.13941 -0.17465 0.74373 0.77658 0.69119 0.693 0.199 1247.051 0.02581
0.13955 -0.17481 0.74445 0.77733 0.69309 0.664 0.197 1247.081 0.02584
0.13969 -0.17498 0.74518 0.77809 0.69499 0.960 0.223 1247.111 0.02586
0.13982 -0.17515 0.74590 0.77884 0.69689 1.108 0.234 1247.141 0.02589
0.13996 -0.17532 0.74662 0.77959 0.69879 1.113 0.235 1247.171 0.02591
0.14009 -0.17549 0.74734 0.78035 0.70069 0.813 0.208 1247.201 0.02594
0.14023 -0.17566 0.74806 0.78110 0.70259 1.014 0.223 1247.230 0.02596
0.14036 -0.17583 0.74879 0.78186 0.70449 1.404 0.257 1247.260 0.02599
0.14050 -0.17600 0.74951 0.78261 0.70640 0.902 0.216 1247.290 0.02601
0.14063 -0.17617 0.75023 0.78336 0.70830 0.919 0.218 1247.320 0.02604
0.14077 -0.17634 0.75095 0.78412 0.71020 0.857 0.213 1247.350 0.02606
0.14090 -0.17651 0.75167 0.78487 0.71210 1.076 0.233 1247.380 0.02608
0.14104 -0.17668 0.75239 0.78562 0.71400 1.108 0.231 1247.410 0.02611
0.14117 -0.17685 0.75312 0.78638 0.71590 0.895 0.217 1247.440 0.02613
0.14131 -0.17702 0.75384 0.78713 0.71781 1.062 0.231 1247.469 0.02616
0.14144 -0.17719 0.75456 0.78789 0.71971 0.845 0.209 1247.499 0.02618
0.14158 -0.17736 0.75528 0.78864 0.72161 1.478 0.262 1247.529 0.02621
0.14172 -0.17753 0.75600 0.78939 0.72351 1.169 0.238 1247.559 0.02623
0.14185 -0.17770 0.75673 0.79015 0.72541 0.997 0.225 1247.589 0.02626
0.14199 -0.17787 0.75745 0.79090 0.72732 0.890 0.215 1247.619 0.02628
0.14212 -0.17804 0.75817 0.79166 0.72922 0.843 0.212 1247.649 0.02631
0.14226 -0.17821 0.75889 0.79241 0.73112 0.983 0.225 1247.679 0.02633
0.14239 -0.17837 0.75962 0.79316 0.73302 0.916 0.220 1247.708 0.02635
0.14253 -0.17854 0.76034 0.79392 0.73492 1.123 0.236 1247.738 0.02638
0.14266 -0.17871 0.76106 0.79467 0.73683 0.917 0.220 1247.768 0.02640
0.14280 -0.17888 0.76178 0.79543 0.73873 1.213 0.244 1247.798 0.02643
0.14293 -0.17905 0.76250 0.79618 0.74063 0.946 0.223 1247.828 0.02645
0.14307 -0.17922 0.76323 0.79693 0.74253 0.947 0.223 1247.858 0.02648
0.14320 -0.17939 0.76395 0.79769 0.74444 1.336 0.253 1247.888 0.02650
0.14334 -0.17956 0.76467 0.79844 0.74634 0.801 0.210 1247.918 0.02653
0.14348 -0.17973 0.76539 0.79920 0.74824 1.099 0.236 1247.947 0.02655
0.14361 -0.17990 0.76612 0.79995 0.75015 1.459 0.261 1247.977 0.02658
0.14375 -0.18007 0.76684 0.80071 0.75205 0.952 0.224 1248.007 0.02660
0.14388 -0.18024 0.76756 0.80146 0.75395 1.158 0.240 1248.037 0.02662
0.14402 -0.18041 0.76828 0.80221 0.75585 0.829 0.214 1248.067 0.02665
0.14415 -0.18058 0.76901 0.80297 0.75776 1.396 0.258 1248.097 0.02667
0.14429 -0.18075 0.76973 0.80372 0.75966 1.249 0.247 1248.127 0.02670
0.14442 -0.18092 0.77045 0.80448 0.76156 1.282 0.249 1248.157 0.02672
0.14456 -0.18109 0.77117 0.80523 0.76347 1.371 0.256 1248.187 0.02675
0.14469 -0.18126 0.77190 0.80599 0.76537 1.042 0.232 1248.216 0.02677
0.14483 -0.18143 0.77262 0.80674 0.76727 1.133 0.239 1248.246 0.02680
0.14497 -0.18160 0.77334 0.80750 0.76918 1.039 0.232 1248.276 0.02682
0.14510 -0.18177 0.77406 0.80825 0.77108 0.951 0.225 1248.306 0.02685
0.14524 -0.18194 0.77479 0.80901 0.77298 0.802 0.212 1248.336 0.02687
0.14537 -0.18211 0.77551 0.80976 0.77489 0.772 0.209 1248.366 0.02690
0.14551 -0.18228 0.77623 0.81051 0.77679 1.372 0.257 1248.396 0.02692
0.14564 -0.18245 0.77696 0.81127 0.77870 1.403 0.257 1248.426 0.02694
0.14578 -0.18262 0.77768 0.81202 0.78060 0.983 0.227 1248.455 0.02697
0.14591 -0.18279 0.77840 0.81278 0.78250 0.983 0.227 1248.485 0.02699
0.14605 -0.18296 0.77912 0.81353 0.78441 1.043 0.233 1248.515 0.02702
0.14618 -0.18313 0.77985 0.81429 0.78631 0.923 0.223 1248.545 0.02704
0.14632 -0.18330 0.78057 0.81504 0.78822 1.045 0.233 1248.575 0.02707
0.14646 -0.18347 0.78129 0.81580 0.79012 0.898 0.220 1248.605 0.02709
0.14659 -0.18364 0.78202 0.81655 0.79203 1.051 0.232 1248.635 0.02712
0.14673 -0.18380 0.78274 0.81731 0.79393 0.900 0.221 1248.665 0.02714
0.14686 -0.18397 0.78346 0.81806 0.79583 0.780 0.210 1248.694 0.02717
0.14700 -0.18414 0.78418 0.81882 0.79774 1.415 0.259 1248.724 0.02719
0.14713 -0.18431 0.78491 0.81957 0.79964 0.872 0.218 1248.754 0.02721
0.14727 -0.18448 0.78563 0.82033 0.80155 1.143 0.239 1248.784 0.02724
0.14740 -0.18465 0.78635 0.82108 0.80345 1.266 0.249 1248.814 0.02726
0.14754 -0.18482 0.78708 0.82184 0.80536 0.933 0.224 1248.844 0.02729
0.14768 -0.18499 0.78780 0.82259 0.80726 1.023 0.231 1248.874 0.02731
0.14781 -0.18516 0.78852 0.82335 0.80917 0.812 0.213 1248.904 0.02734
0.14795 -0.18533 0.78925 0.82410 0.81107 1.087 0.236 1248.933 0.02736
0.14808 -0.18550 0.78997 0.82486 0.81298 0.573 0.190 1248.963 0.02739
0.14822 -0.18567 0.79069 0.82561 0.81488 0.633 0.196 1248.993 0.02741
0.14835 -0.18584 0.79142 0.82637 0.81679 0.816 0.214 1249.023 0.02744
0.14849 -0.18601 0.79214 0.82712 0.81869 0.756 0.208 1249.053 0.02746
0.14862 -0.18618 0.79286 0.82788 0.82060 0.965 0.227 1249.083 0.02749
0.14876 -0.18635 0.79359 0.82864 0.82250 0.813 0.214 1249.113 0.02751
0.14890 -0.18652 0.79431 0.82939 0.82441 0.752 0.208 1249.143 0.02753
0.14903 -0.18669 0.79503 0.83015 0.82631 0.694 0.202 1249.173 0.02756
0.14917 -0.18686 0.79576 0.83090 0.82822 0.756 0.208 1249.202 0.02758
0.14930 -0.18703 0.79648 0.83166 0.83013 0.967 0.227 1249.232 0.02761
0.14944 -0.18720 0.79720 0.83241 0.83203 0.998 0.229 1249.262 0.02763
0.14957 -0.18737 0.79793 0.83317 0.83394 0.997 0.229 1249.292 0.02766
0.14971 -0.18754 0.79865 0.83392 0.83584 0.735 0.205 1249.322 0.02768
0.14985 -0.18771 0.79937 0.83468 0.83775 0.745 0.205 1249.352 0.02771
0.14998 -0.18788 0.80010 0.83543 0.83966 1.229 0.248 1249.382 0.02773
0.15012 -0.18805 0.80082 0.83619 0.84156 1.032 0.231 1249.412 0.02776
0.15025 -0.18822 0.80155 0.83695 0.84347 1.284 0.251 1249.441 0.02778
0.15039 -0.18839 0.80227 0.83770 0.84537 0.919 0.222 1249.471 0.02780
0.15052 -0.18856 0.80299 0.83846 0.84728 1.081 0.234 1249.501 0.02783
0.15066 -0.18873 0.80372 0.83921 0.84919 1.207 0.246 1249.531 0.02785
0.15079 -0.18890 0.80444 0.83997 0.85109 0.830 0.214 1249.561 0.02788
0.15093 -0.18907 0.80516 0.84072 0.85300 1.021 0.230 1249.591 0.02790
0.15107 -0.18924 0.80589 0.84148 0.85491 1.231 0.249 1249.621 0.02793
0.15120 -0.18941 0.80661 0.84224 0.85681 0.817 0.212 1249.651 0.02795
0.15134 -0.18958 0.80734 0.84299 0.85872 0.726 0.203 1249.680 0.02798
0.15147 -0.18975 0.80806 0.84375 0.86063 1.032 0.233 1249.710 0.02800
0.15161 -0.18992 0.80878 0.84450 0.86253 0.743 0.206 1249.740 0.02803
0.15174 -0.19009 0.80951 0.84526 0.86444 0.842 0.215 1249.770 0.02805
0.15188 -0.19026 0.81023 0.84602 0.86635 0.960 0.225 1249.800 0.02808
0.15202 -0.19043 0.81096 0.84677 0.86825 0.791 0.212 1249.830 0.02810
0.15215 -0.19060 0.81168 0.84753 0.87016 1.004 0.231 1249.860 0.02812
0.15229 -0.19077 0.81240 0.84828 0.87207 1.038 0.233 1249.890 0.02815
0.15242 -0.19094 0.81313 0.84904 0.87398 0.886 0.220 1249.919 0.02817
0.15256 -0.19111 0.81385 0.84980 0.87588 0.853 0.218 1249.949 0.02820
0.15269 -0.19128 0.81458 0.85055 0.87779 0.793 0.212 1249.979 0.02822
0.15283 -0.19145 0.81530 0.85131 0.87970 1.038 0.233 1250.009 0.02825
0.15297 -0.19162 0.81602 0.85206 0.88160 0.886 0.220 1250.039 0.02827
0.15310 -0.19179 0.81675 0.85282 0.88351 0.947 0.226 1250.069 0.02830
0.15324 -0.19196 0.81747 0.85358 0.88542 1.128 0.240 1250.099 0.02832
0.15337 -0.19213 0.81820 0.85433 0.88733 1.127 0.240 1250.129 0.02835
0.15351 -0.19230 0.81892 0.85509 0.88924 0.758 0.209 1250.158 0.02837
0.15364 -0.19247 0.81965 0.85585 0.89114 0.970 0.228 1250.188 0.02839
0.15378 -0.19264 0.82037 0.85660 0.89305 1.155 0.243 1250.218 0.02842
0.15392 -0.19281 0.82109 0.85736 0.89496 0.696 0.204 1250.248 0.02844
0.15405 -0.19298 0.82182 0.85811 0.89687 0.635 0.198 1250.278 0.02847
0.15419 -0.19315 0.82254 0.85887 0.89878 0.696 0.204 1250.308 0.02849
0.15432 -0.19332 0.82327 0.85963 0.90068 0.727 0.206 1250.338 0.02852
0.15446 -0.19349 0.82399 0.86038 0.90259 0.636 0.198 1250.368 0.02854
0.15460 -0.19366 0.82472 0.86114 0.90450 0.452 0.178 1250.398 0.02857
0.15473 -0.19383 0.82544 0.86190 0.90641 0.270 0.155 1250.427 0.02859
0.15487 -0.19400 0.82617 0.86265 0.90832 0.574 0.192 1250.457 0.02862
0.15500 -0.19417 0.82689 0.86341 0.91023 0.420 0.175 1250.487 0.02864
0.15514 -0.19434 0.82761 0.86417 0.91213 0.389 0.171 1250.517 0.02866
0.15527 -0.19451 0.82834 0.86492 0.91404 0.268 0.155 1250.547 0.02869
0.15541 -0.19468 0.82906 0.86568 0.91595 0.358 0.167 1250.577 0.02871
0.15555 -0.19485 0.82979 0.86644 0.91786 0.633 0.198 1250.607 0.02874
0.15568 -0.19502 0.83051 0.86719 0.91977 1.062 0.236 1250.637 0.02876
0.15582 -0.19519 0.83124 0.86795 0.92168 0.907 0.223 1250.666 0.02879
0.15595 -0.19536 0.83196 0.86871 0.92359 0.786 0.212 1250.696 0.02881
0.15609 -0.19553 0.83269 0.86946 0.92550 1.028 0.234 1250.726 0.02884
0.15623 -0.19570 0.83341 0.87022 0.92740 1.121 0.240 1250.756 0.02886
0.15636 -0.19587 0.83414 0.87098 0.92931 1.060 0.236 1250.786 0.02889
0.15650 -0.19604 0.83486 0.87173 0.93122 0.936 0.225 1250.816 0.02891
0.15663 -0.19621 0.83559 0.87249 0.93313 0.998 0.231 1250.846 0.02894
0.15677 -0.19638 0.83631 0.87325 0.93504 1.119 0.241 1250.876 0.02896
0.15690 -0.19656 0.83704 0.87400 0.93695 0.936 0.226 1250.905 0.02898
0.15704 -0.19673 0.83776 0.87476 0.93886 0.694 0.203 1250.935 0.02901
0.15718 -0.19690 0.83849 0.87552 0.94077 0.605 0.195 1250.965 0.02903
0.15731 -0.19707 0.83921 0.87628 0.94268 1.001 0.231 1250.995 0.02906
0.15745 -0.19724 0.83994 0.87703 0.94459 1.030 0.233 1251.025 0.02908
0.15758 -0.19741 0.84066 0.87779 0.94650 1.243 0.250 1251.055 0.02911
0.15772 -0.19758 0.84139 0.87855 0.94841 0.881 0.220 1251.085 0.02913
0.15786 -0.19775 0.84211 0.87930 0.95032 1.036 0.233 1251.115 0.02916
0.15799 -0.19792 0.84284 0.88006 0.95223 0.729 0.207 1251.144 0.02918
0.15813 -0.19809 0.84356 0.88082 0.95414 1.372 0.258 1251.174 0.02921
0.15826 -0.19826 0.84429 0.88157 0.95605 1.033 0.233 1251.204 0.02923
0.15840 -0.19843 0.84501 0.88233 0.95796 0.881 0.220 1251.234 0.02925
0.15854 -0.19860 0.84574 0.88309 0.95987 1.155 0.243 1251.264 0.02928
0.15867 -0.19877 0.84646 0.88385 0.96178 0.971 0.228 1251.294 0.02930
0.15881 -0.19894 0.84719 0.88460 0.96369 0.971 0.228 1251.324 0.02933
0.15894 -0.19911 0.84791 0.88536 0.96560 0.896 0.237 1251.354 0.02935
0.15908 -0.19928 0.84864 0.88612 0.96751 1.153 0.243 1251.384 0.02938
0.15922 -0.19945 0.84936 0.88688 0.96942 0.907 0.223 1251.413 0.02940
0.15935 -0.19962 0.85009 0.88763 0.97133 1.059 0.235 1251.443 0.02943
0.15949 -0.19979 0.85081 0.88839 0.97324 0.877 0.221 1251.473 0.02945
0.15962 -0.19996 0.85154 0.88915 0.97515 1.030 0.232 1251.503 0.02948
0.15976 -0.20013 0.85227 0.88991 0.97706 1.152 0.243 1251.533 0.02950
0.15990 -0.20030 0.85299 0.89066 0.97898 0.906 0.223 1251.563 0.02953
0.16003 -0.20047 0.85372 0.89142 0.98089 1.060 0.235 1251.593 0.02955
0.16017 -0.20064 0.85444 0.89218 0.98280 1.206 0.266 1251.623 0.02957
0.16030 -0.20081 0.85517 0.89294 0.98471 0.755 0.209 1251.652 0.02960
0.16044 -0.20098 0.85589 0.89369 0.98662 1.212 0.246 1251.682 0.02962
0.16058 -0.20115 0.85662 0.89445 0.98853 1.060 0.235 1251.712 0.02965
0.16071 -0.20132 0.85734 0.89521 0.99044 1.186 0.244 1251.742 0.02967
0.16085 -0.20149 0.85807 0.89597 0.99235 0.847 0.217 1251.772 0.02970
0.16098 -0.20166 0.85880 0.89672 0.99427 1.003 0.230 1251.802 0.02972
0.16112 -0.20184 0.85952 0.89748 0.99618 1.002 0.230 1251.832 0.02975
0.16126 -0.20201 0.86025 0.89824 0.99809 0.742 0.220 1251.862 0.02977
0.16139 -0.20218 0.86097 0.89900 1.00000 1.001 0.230 1251.891 0.02980
