x y z dist_scaled dist_frac absorption
0.27560 -0.15340 0.78502 0.84601 0.86635 -0.234
0.27585 -0.15354 0.78572 0.84677 0.86825 0.077
0.27609 -0.15368 0.78642 0.84753 0.87016 -0.182
0.27634 -0.15382 0.78712 0.84828 0.87207 -0.259
0.27658 -0.15395 0.78782 0.84904 0.87397 -0.310
0.27683 -0.15409 0.78853 0.84980 0.87588 -0.154
0.27708 -0.15423 0.78923 0.85055 0.87779 0.003
0.27732 -0.15436 0.78993 0.85131 0.87970 0.028
0.27757 -0.15450 0.79063 0.85206 0.88160 0.001
0.27782 -0.15464 0.79133 0.85282 0.88351 -0.102
0.27806 -0.15478 0.79204 0.85358 0.88542 0.209
0.27831 -0.15491 0.79274 0.85433 0.88733 0.004
0.27856 -0.15505 0.79344 0.85509 0.88924 0.159
0.27880 -0.15519 0.79414 0.85585 0.89114 -0.048
0.27905 -0.15532 0.79484 0.85660 0.89305 -0.023
0.27930 -0.15546 0.79555 0.85736 0.89496 0.054
0.27954 -0.15560 0.79625 0.85812 0.89687 -0.256
0.27979 -0.15574 0.79695 0.85887 0.89877 0.182
0.28003 -0.15587 0.79765 0.85963 0.90068 -0.101
0.28028 -0.15601 0.79835 0.86039 0.90259 0.158
0.28053 -0.15615 0.79906 0.86114 0.90450 -0.073
0.28077 -0.15628 0.79976 0.86190 0.90641 0.134
0.28102 -0.15642 0.80046 0.86266 0.90832 0.314
0.28127 -0.15656 0.80116 0.86342 0.91022 0.083
0.28151 -0.15670 0.80187 0.86417 0.91213 0.392
0.28176 -0.15683 0.80257 0.86493 0.91404 0.289
0.28201 -0.15697 0.80327 0.86569 0.91595 0.677
0.28225 -0.15711 0.80397 0.86644 0.91786 0.291
0.28250 -0.15725 0.80468 0.86720 0.91977 0.212
0.28275 -0.15738 0.80538 0.86796 0.92168 0.186
0.28299 -0.15752 0.80608 0.86871 0.92359 0.082
0.28324 -0.15766 0.80678 0.86947 0.92550 0.187
0.28349 -0.15779 0.80749 0.87023 0.92740 0.083
0.28373 -0.15793 0.80819 0.87099 0.92931 -0.071
0.28398 -0.15807 0.80889 0.87174 0.93122 -0.021
0.28423 -0.15821 0.80959 0.87250 0.93313 -0.202
0.28447 -0.15834 0.81030 0.87326 0.93504 0.391
0.28472 -0.15848 0.81100 0.87401 0.93695 -0.074
0.28497 -0.15862 0.81170 0.87477 0.93886 0.028
0.28521 -0.15876 0.81240 0.87553 0.94077 -0.283
0.28546 -0.15889 0.81311 0.87629 0.94268 -0.102
0.28571 -0.15903 0.81381 0.87704 0.94459 0.055
0.28595 -0.15917 0.81451 0.87780 0.94650 0.157
0.28620 -0.15931 0.81522 0.87856 0.94841 0.053
0.28645 -0.15944 0.81592 0.87932 0.95032 0.078
0.28669 -0.15958 0.81662 0.88007 0.95223 0.243
0.28694 -0.15972 0.81732 0.88083 0.95414 0.412
0.28719 -0.15985 0.81803 0.88159 0.95605 -0.004
0.28743 -0.15999 0.81873 0.88235 0.95796 0.053
0.28768 -0.16013 0.81943 0.88310 0.95987 0.243
0.28793 -0.16027 0.82014 0.88386 0.96178 -0.092
0.28818 -0.16040 0.82084 0.88462 0.96369 0.113
0.28842 -0.16054 0.82154 0.88538 0.96560 -0.039
0.28867 -0.16068 0.82225 0.88613 0.96751 0.319
0.28892 -0.16082 0.82295 0.88689 0.96942 0.196
0.28916 -0.16095 0.82365 0.88765 0.97133 0.127
0.28941 -0.16109 0.82435 0.88841 0.97324 0.280
0.28966 -0.16123 0.82506 0.88917 0.97515 0.268
0.28990 -0.16137 0.82576 0.88992 0.97706 0.404
0.29015 -0.16150 0.82646 0.89068 0.97898 0.145
0.29040 -0.16164 0.82717 0.89144 0.98089 0.179
0.29064 -0.16178 0.82787 0.89220 0.98280 0.310
0.29089 -0.16192 0.82857 0.89296 0.98471 0.130
0.29114 -0.16205 0.82928 0.89371 0.98662 0.233
0.29138 -0.16219 0.82998 0.89447 0.98853 0.207
0.29163 -0.16233 0.83068 0.89523 0.99044 0.179
0.29188 -0.16247 0.83139 0.89599 0.99235 -0.132
0.29213 -0.16260 0.83209 0.89675 0.99427 -0.080
0.29237 -0.16274 0.83279 0.89750 0.99618 -0.055
0.29262 -0.16288 0.83350 0.89826 0.99809 -0.366
0.29287 -0.16302 0.83420 0.89902 1.00000 -0.263
