x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.29371 0.58511 0.34266 0.73894 0.59623 1.099 0.157 1245.557 0.02458
-0.29401 0.58570 0.34301 0.73969 0.59813 0.904 0.145 1245.587 0.02461
-0.29430 0.58630 0.34336 0.74044 0.60003 0.899 0.145 1245.617 0.02463
-0.29460 0.58689 0.34370 0.74119 0.60192 0.871 0.143 1245.647 0.02466
-0.29490 0.58749 0.34405 0.74195 0.60382 0.975 0.149 1245.677 0.02468
-0.29520 0.58809 0.34440 0.74270 0.60572 1.080 0.155 1245.707 0.02471
-0.29550 0.58868 0.34475 0.74345 0.60762 1.112 0.157 1245.736 0.02473
-0.29580 0.58928 0.34510 0.74420 0.60951 0.963 0.148 1245.766 0.02476
-0.29610 0.58987 0.34545 0.74496 0.61141 1.004 0.151 1245.796 0.02478
-0.29640 0.59047 0.34580 0.74571 0.61331 1.082 0.155 1245.826 0.02481
-0.29670 0.59106 0.34615 0.74646 0.61521 0.583 0.122 1245.856 0.02483
-0.29700 0.59166 0.34649 0.74721 0.61711 0.911 0.145 1245.886 0.02486
-0.29729 0.59226 0.34684 0.74797 0.61900 1.048 0.143 1245.916 0.02488
-0.29759 0.59285 0.34719 0.74872 0.62090 0.822 0.139 1245.946 0.02490
-0.29789 0.59345 0.34754 0.74947 0.62280 0.866 0.142 1245.975 0.02493
-0.29819 0.59404 0.34789 0.75022 0.62470 1.002 0.150 1246.005 0.02495
-0.29849 0.59464 0.34824 0.75098 0.62660 0.807 0.138 1246.035 0.02498
-0.29879 0.59524 0.34859 0.75173 0.62850 0.883 0.143 1246.065 0.02500
-0.29909 0.59583 0.34894 0.75248 0.63040 1.106 0.156 1246.095 0.02503
-0.29939 0.59643 0.34929 0.75323 0.63229 0.925 0.145 1246.125 0.02505
-0.29969 0.59702 0.34964 0.75399 0.63419 1.042 0.153 1246.155 0.02508
-0.29999 0.59762 0.34998 0.75474 0.63609 0.760 0.135 1246.185 0.02510
-0.30029 0.59822 0.35033 0.75549 0.63799 0.938 0.146 1246.215 0.02513
-0.30059 0.59881 0.35068 0.75624 0.63989 0.983 0.149 1246.244 0.02515
-0.30088 0.59941 0.35103 0.75700 0.64179 1.012 0.150 1246.274 0.02517
-0.30118 0.60000 0.35138 0.75775 0.64369 1.085 0.155 1246.304 0.02520
-0.30148 0.60060 0.35173 0.75850 0.64559 0.940 0.146 1246.334 0.02522
-0.30178 0.60120 0.35208 0.75926 0.64749 0.845 0.140 1246.364 0.02525
-0.30208 0.60179 0.35243 0.76001 0.64939 1.101 0.146 1246.394 0.02527
-0.30238 0.60239 0.35278 0.76076 0.65129 1.087 0.154 1246.424 0.02530
-0.30268 0.60298 0.35313 0.76151 0.65318 1.053 0.152 1246.454 0.02532
-0.30298 0.60358 0.35348 0.76227 0.65508 1.114 0.156 1246.483 0.02535
-0.30328 0.60418 0.35383 0.76302 0.65698 1.190 0.160 1246.513 0.02537
-0.30358 0.60477 0.35417 0.76377 0.65888 1.082 0.154 1246.543 0.02540
-0.30388 0.60537 0.35452 0.76453 0.66078 0.830 0.139 1246.573 0.02542
-0.30418 0.60597 0.35487 0.76528 0.66268 0.917 0.144 1246.603 0.02545
-0.30448 0.60656 0.35522 0.76603 0.66458 1.050 0.142 1246.633 0.02547
-0.30478 0.60716 0.35557 0.76679 0.66648 0.738 0.133 1246.663 0.02549
-0.30507 0.60776 0.35592 0.76754 0.66838 0.737 0.133 1246.693 0.02552
-0.30537 0.60835 0.35627 0.76829 0.67028 1.092 0.155 1246.722 0.02554
-0.30567 0.60895 0.35662 0.76905 0.67218 1.243 0.154 1246.752 0.02557
-0.30597 0.60954 0.35697 0.76980 0.67408 0.856 0.140 1246.782 0.02559
-0.30627 0.61014 0.35732 0.77055 0.67598 1.153 0.148 1246.812 0.02562
-0.30657 0.61074 0.35767 0.77131 0.67788 1.168 0.159 1246.842 0.02564
-0.30687 0.61133 0.35802 0.77206 0.67978 0.957 0.147 1246.872 0.02567
-0.30717 0.61193 0.35837 0.77281 0.68168 0.989 0.148 1246.902 0.02569
-0.30747 0.61253 0.35872 0.77357 0.68358 0.840 0.139 1246.932 0.02572
-0.30777 0.61312 0.35906 0.77432 0.68549 0.838 0.139 1246.961 0.02574
-0.30807 0.61372 0.35941 0.77507 0.68739 1.121 0.156 1246.991 0.02576
-0.30837 0.61432 0.35976 0.77583 0.68929 0.721 0.131 1247.021 0.02579
-0.30867 0.61491 0.36011 0.77658 0.69119 0.928 0.144 1247.051 0.02581
-0.30897 0.61551 0.36046 0.77733 0.69309 0.931 0.144 1247.081 0.02584
-0.30927 0.61611 0.36081 0.77809 0.69499 0.956 0.146 1247.111 0.02586
-0.30957 0.61670 0.36116 0.77884 0.69689 0.942 0.145 1247.141 0.02589
-0.30987 0.61730 0.36151 0.77959 0.69879 1.046 0.151 1247.171 0.02591
-0.31017 0.61790 0.36186 0.78035 0.70069 1.030 0.150 1247.201 0.02594
-0.31047 0.61849 0.36221 0.78110 0.70259 0.910 0.143 1247.230 0.02596
-0.31076 0.61909 0.36256 0.78186 0.70449 0.971 0.146 1247.260 0.02599
-0.31106 0.61969 0.36291 0.78261 0.70640 0.984 0.148 1247.290 0.02601
-0.31136 0.62028 0.36326 0.78336 0.70830 0.865 0.140 1247.320 0.02604
-0.31166 0.62088 0.36361 0.78412 0.71020 1.026 0.150 1247.350 0.02606
-0.31196 0.62148 0.36396 0.78487 0.71210 1.028 0.150 1247.380 0.02608
-0.31226 0.62207 0.36431 0.78562 0.71400 0.907 0.143 1247.410 0.02611
-0.31256 0.62267 0.36466 0.78638 0.71590 0.807 0.136 1247.440 0.02613
-0.31286 0.62327 0.36501 0.78713 0.71781 0.864 0.140 1247.469 0.02616
-0.31316 0.62387 0.36536 0.78789 0.71971 1.088 0.144 1247.499 0.02618
-0.31346 0.62446 0.36571 0.78864 0.72161 0.840 0.138 1247.529 0.02621
-0.31376 0.62506 0.36605 0.78939 0.72351 0.779 0.133 1247.559 0.02623
-0.31406 0.62566 0.36640 0.79015 0.72541 0.847 0.138 1247.589 0.02626
-0.31436 0.62625 0.36675 0.79090 0.72732 0.924 0.143 1247.619 0.02628
-0.31466 0.62685 0.36710 0.79166 0.72922 1.123 0.145 1247.649 0.02631
-0.31496 0.62745 0.36745 0.79241 0.73112 0.601 0.121 1247.679 0.02633
-0.31526 0.62805 0.36780 0.79316 0.73302 1.109 0.155 1247.708 0.02635
-0.31556 0.62864 0.36815 0.79392 0.73492 0.930 0.143 1247.738 0.02638
-0.31586 0.62924 0.36850 0.79467 0.73683 0.922 0.143 1247.768 0.02640
-0.31616 0.62984 0.36885 0.79543 0.73873 1.205 0.141 1247.798 0.02643
-0.31646 0.63043 0.36920 0.79618 0.74063 0.941 0.134 1247.828 0.02645
-0.31676 0.63103 0.36955 0.79693 0.74253 1.078 0.143 1247.858 0.02648
-0.31706 0.63163 0.36990 0.79769 0.74444 1.037 0.150 1247.888 0.02650
-0.31736 0.63223 0.37025 0.79844 0.74634 1.109 0.144 1247.918 0.02653
-0.31766 0.63282 0.37060 0.79920 0.74824 0.944 0.144 1247.947 0.02655
-0.31796 0.63342 0.37095 0.79995 0.75015 0.842 0.137 1247.977 0.02658
-0.31826 0.63402 0.37130 0.80071 0.75205 0.810 0.136 1248.007 0.02660
-0.31856 0.63461 0.37165 0.80146 0.75395 1.111 0.154 1248.037 0.02662
-0.31886 0.63521 0.37200 0.80221 0.75585 0.936 0.144 1248.067 0.02665
-0.31916 0.63581 0.37235 0.80297 0.75776 1.069 0.152 1248.097 0.02667
-0.31946 0.63641 0.37270 0.80372 0.75966 0.947 0.145 1248.127 0.02670
-0.31976 0.63700 0.37305 0.80448 0.76156 1.112 0.144 1248.157 0.02672
-0.32006 0.63760 0.37340 0.80523 0.76347 0.963 0.135 1248.187 0.02675
-0.32036 0.63820 0.37375 0.80599 0.76537 1.025 0.149 1248.216 0.02677
-0.32066 0.63880 0.37410 0.80674 0.76727 0.790 0.135 1248.246 0.02680
-0.32096 0.63939 0.37445 0.80750 0.76918 1.112 0.154 1248.276 0.02682
-0.32126 0.63999 0.37480 0.80825 0.77108 0.849 0.138 1248.306 0.02685
-0.32156 0.64059 0.37515 0.80901 0.77298 0.949 0.135 1248.336 0.02687
-0.32186 0.64119 0.37550 0.80976 0.77489 0.979 0.146 1248.366 0.02690
-0.32216 0.64178 0.37585 0.81051 0.77679 1.038 0.150 1248.396 0.02692
-0.32246 0.64238 0.37620 0.81127 0.77870 0.833 0.137 1248.426 0.02694
-0.32276 0.64298 0.37655 0.81202 0.78060 1.098 0.153 1248.455 0.02697
-0.32306 0.64358 0.37690 0.81278 0.78250 0.935 0.144 1248.485 0.02699
-0.32336 0.64417 0.37725 0.81353 0.78441 1.127 0.145 1248.515 0.02702
-0.32366 0.64477 0.37760 0.81429 0.78631 0.991 0.147 1248.545 0.02704
-0.32396 0.64537 0.37795 0.81504 0.78822 1.067 0.151 1248.575 0.02707
-0.32426 0.64597 0.37830 0.81580 0.79012 0.848 0.138 1248.605 0.02709
-0.32456 0.64657 0.37865 0.81655 0.79203 0.863 0.139 1248.635 0.02712
-0.32486 0.64716 0.37900 0.81731 0.79393 0.980 0.146 1248.665 0.02714
-0.32516 0.64776 0.37935 0.81806 0.79583 0.919 0.142 1248.694 0.02717
-0.32546 0.64836 0.37970 0.81882 0.79774 1.242 0.152 1248.724 0.02719
-0.32576 0.64896 0.38005 0.81957 0.79964 1.254 0.153 1248.754 0.02721
-0.32606 0.64955 0.38040 0.82033 0.80155 0.935 0.143 1248.784 0.02724
-0.32636 0.65015 0.38075 0.82108 0.80345 0.891 0.140 1248.814 0.02726
-0.32666 0.65075 0.38110 0.82184 0.80536 0.846 0.138 1248.844 0.02729
-0.32696 0.65135 0.38145 0.82259 0.80726 0.878 0.140 1248.874 0.02731
-0.32726 0.65195 0.38180 0.82335 0.80917 1.182 0.157 1248.904 0.02734
-0.32756 0.65254 0.38215 0.82410 0.81107 1.142 0.155 1248.933 0.02736
-0.32786 0.65314 0.38250 0.82486 0.81298 0.832 0.137 1248.963 0.02739
-0.32816 0.65374 0.38285 0.82561 0.81488 0.878 0.140 1248.993 0.02741
-0.32846 0.65434 0.38320 0.82637 0.81679 0.921 0.142 1249.023 0.02744
-0.32876 0.65494 0.38355 0.82712 0.81869 0.874 0.140 1249.053 0.02746
-0.32906 0.65553 0.38390 0.82788 0.82060 0.846 0.138 1249.083 0.02749
-0.32936 0.65613 0.38425 0.82864 0.82250 1.123 0.154 1249.113 0.02751
-0.32966 0.65673 0.38460 0.82939 0.82441 1.053 0.141 1249.143 0.02753
-0.32996 0.65733 0.38495 0.83015 0.82631 1.271 0.153 1249.173 0.02756
-0.33026 0.65793 0.38530 0.83090 0.82822 0.932 0.133 1249.202 0.02758
-0.33056 0.65853 0.38565 0.83166 0.83013 0.976 0.136 1249.232 0.02761
-0.33086 0.65912 0.38600 0.83241 0.83203 0.946 0.144 1249.262 0.02763
-0.33116 0.65972 0.38635 0.83317 0.83394 1.124 0.145 1249.292 0.02766
-0.33146 0.66032 0.38670 0.83392 0.83584 0.946 0.144 1249.322 0.02768
-0.33176 0.66092 0.38705 0.83468 0.83775 1.180 0.148 1249.352 0.02771
-0.33206 0.66152 0.38740 0.83543 0.83966 0.932 0.143 1249.382 0.02773
-0.33236 0.66211 0.38776 0.83619 0.84156 0.874 0.139 1249.412 0.02776
-0.33266 0.66271 0.38811 0.83695 0.84347 1.050 0.150 1249.441 0.02778
-0.33296 0.66331 0.38846 0.83770 0.84537 0.916 0.142 1249.471 0.02780
-0.33326 0.66391 0.38881 0.83846 0.84728 0.948 0.144 1249.501 0.02783
-0.33356 0.66451 0.38916 0.83921 0.84919 0.902 0.141 1249.531 0.02785
-0.33386 0.66511 0.38951 0.83997 0.85109 1.018 0.148 1249.561 0.02788
-0.33416 0.66570 0.38986 0.84072 0.85300 1.266 0.144 1249.591 0.02790
-0.33446 0.66630 0.39021 0.84148 0.85491 1.060 0.141 1249.621 0.02793
-0.33476 0.66690 0.39056 0.84224 0.85681 1.117 0.145 1249.651 0.02795
-0.33507 0.66750 0.39091 0.84299 0.85872 1.179 0.157 1249.680 0.02798
-0.33537 0.66810 0.39126 0.84375 0.86063 0.915 0.142 1249.710 0.02800
-0.33567 0.66870 0.39161 0.84450 0.86253 1.062 0.151 1249.740 0.02803
-0.33597 0.66930 0.39196 0.84526 0.86444 0.948 0.144 1249.770 0.02805
-0.33627 0.66989 0.39231 0.84602 0.86635 0.829 0.137 1249.800 0.02808
-0.33657 0.67049 0.39266 0.84677 0.86825 0.958 0.145 1249.830 0.02810
-0.33687 0.67109 0.39301 0.84753 0.87016 1.090 0.152 1249.860 0.02812
-0.33717 0.67169 0.39336 0.84828 0.87207 1.033 0.149 1249.890 0.02815
-0.33747 0.67229 0.39371 0.84904 0.87398 1.165 0.147 1249.919 0.02817
-0.33777 0.67289 0.39406 0.84980 0.87588 1.135 0.155 1249.949 0.02820
-0.33807 0.67349 0.39441 0.85055 0.87779 0.816 0.136 1249.979 0.02822
-0.33837 0.67409 0.39477 0.85131 0.87970 1.109 0.144 1250.009 0.02825
-0.33867 0.67468 0.39512 0.85206 0.88160 0.816 0.136 1250.039 0.02827
-0.33897 0.67528 0.39547 0.85282 0.88351 1.123 0.154 1250.069 0.02830
-0.33927 0.67588 0.39582 0.85358 0.88542 1.031 0.149 1250.099 0.02832
-0.33957 0.67648 0.39617 0.85433 0.88733 0.993 0.147 1250.129 0.02835
-0.33987 0.67708 0.39652 0.85509 0.88924 0.890 0.140 1250.158 0.02837
-0.34017 0.67768 0.39687 0.85585 0.89114 1.035 0.140 1250.188 0.02839
-0.34047 0.67828 0.39722 0.85660 0.89305 0.845 0.138 1250.218 0.02842
-0.34078 0.67888 0.39757 0.85736 0.89496 0.819 0.136 1250.248 0.02844
-0.34108 0.67947 0.39792 0.85811 0.89687 0.891 0.141 1250.278 0.02847
-0.34138 0.68007 0.39827 0.85887 0.89878 0.761 0.132 1250.308 0.02849
-0.34168 0.68067 0.39862 0.85963 0.90068 0.616 0.122 1250.338 0.02852
-0.34198 0.68127 0.39897 0.86038 0.90259 0.587 0.120 1250.368 0.02854
-0.34228 0.68187 0.39932 0.86114 0.90450 0.366 0.101 1250.398 0.02857
-0.34258 0.68247 0.39968 0.86190 0.90641 0.235 0.088 1250.427 0.02859
-0.34288 0.68307 0.40003 0.86265 0.90832 0.161 0.079 1250.457 0.02862
-0.34318 0.68367 0.40038 0.86341 0.91023 0.189 0.083 1250.487 0.02864
-0.34348 0.68427 0.40073 0.86417 0.91213 0.293 0.094 1250.517 0.02866
-0.34378 0.68487 0.40108 0.86492 0.91404 0.583 0.119 1250.547 0.02869
-0.34408 0.68546 0.40143 0.86568 0.91595 0.673 0.126 1250.577 0.02871
-0.34438 0.68606 0.40178 0.86644 0.91786 1.040 0.150 1250.607 0.02874
-0.34468 0.68666 0.40213 0.86719 0.91977 0.732 0.130 1250.637 0.02876
-0.34499 0.68726 0.40248 0.86795 0.92168 0.837 0.137 1250.666 0.02879
-0.34529 0.68786 0.40283 0.86871 0.92359 0.982 0.146 1250.696 0.02881
-0.34559 0.68846 0.40318 0.86946 0.92550 0.895 0.141 1250.726 0.02884
-0.34589 0.68906 0.40354 0.87022 0.92740 0.972 0.145 1250.756 0.02886
-0.34619 0.68966 0.40389 0.87098 0.92931 0.999 0.147 1250.786 0.02889
-0.34649 0.69026 0.40424 0.87173 0.93122 1.002 0.138 1250.816 0.02891
-0.34679 0.69086 0.40459 0.87249 0.93313 0.795 0.135 1250.846 0.02894
-0.34709 0.69146 0.40494 0.87325 0.93504 0.924 0.143 1250.876 0.02896
-0.34739 0.69206 0.40529 0.87400 0.93695 0.997 0.147 1250.905 0.02898
-0.34769 0.69266 0.40564 0.87476 0.93886 0.852 0.138 1250.935 0.02901
-0.34799 0.69326 0.40599 0.87552 0.94077 0.912 0.142 1250.965 0.02903
-0.34829 0.69385 0.40634 0.87628 0.94268 0.853 0.138 1250.995 0.02906
-0.34860 0.69445 0.40669 0.87703 0.94459 1.146 0.156 1251.025 0.02908
-0.34890 0.69505 0.40705 0.87779 0.94650 1.074 0.152 1251.055 0.02911
-0.34920 0.69565 0.40740 0.87855 0.94841 0.852 0.139 1251.085 0.02913
-0.34950 0.69625 0.40775 0.87930 0.95032 0.924 0.143 1251.115 0.02916
-0.34980 0.69685 0.40810 0.88006 0.95223 0.940 0.144 1251.144 0.02918
-0.35010 0.69745 0.40845 0.88082 0.95414 1.044 0.150 1251.174 0.02921
-0.35040 0.69805 0.40880 0.88157 0.95605 0.869 0.140 1251.204 0.02923
-0.35070 0.69865 0.40915 0.88233 0.95796 0.899 0.142 1251.234 0.02925
-0.35100 0.69925 0.40950 0.88309 0.95987 0.680 0.127 1251.264 0.02928
-0.35130 0.69985 0.40985 0.88385 0.96178 0.824 0.137 1251.294 0.02930
-0.35160 0.70045 0.41021 0.88460 0.96369 0.795 0.135 1251.324 0.02933
-0.35191 0.70105 0.41056 0.88536 0.96560 0.752 0.132 1251.354 0.02935
-0.35221 0.70165 0.41091 0.88612 0.96751 1.060 0.142 1251.384 0.02938
-0.35251 0.70225 0.41126 0.88688 0.96942 0.948 0.145 1251.413 0.02940
-0.35281 0.70285 0.41161 0.88763 0.97133 1.136 0.147 1251.443 0.02943
-0.35311 0.70345 0.41196 0.88839 0.97324 0.918 0.143 1251.473 0.02945
-0.35341 0.70405 0.41231 0.88915 0.97515 1.108 0.145 1251.503 0.02948
-0.35371 0.70465 0.41266 0.88991 0.97706 0.931 0.144 1251.533 0.02950
-0.35401 0.70525 0.41302 0.89066 0.97898 1.035 0.150 1251.563 0.02953
-0.35431 0.70585 0.41337 0.89142 0.98089 0.799 0.136 1251.593 0.02955
-0.35462 0.70645 0.41372 0.89218 0.98280 1.066 0.152 1251.623 0.02957
-0.35492 0.70705 0.41407 0.89294 0.98471 0.652 0.126 1251.652 0.02960
-0.35522 0.70765 0.41442 0.89369 0.98662 0.830 0.138 1251.682 0.02962
-0.35552 0.70825 0.41477 0.89445 0.98853 1.097 0.144 1251.712 0.02965
-0.35582 0.70885 0.41512 0.89521 0.99044 1.081 0.153 1251.742 0.02967
-0.35612 0.70945 0.41547 0.89597 0.99235 1.170 0.158 1251.772 0.02970
-0.35642 0.71005 0.41583 0.89672 0.99427 1.011 0.139 1251.802 0.02972
-0.35672 0.71065 0.41618 0.89748 0.99618 1.085 0.153 1251.832 0.02975
-0.35702 0.71125 0.41653 0.89824 0.99809 1.009 0.149 1251.862 0.02977
-0.35733 0.71185 0.41688 0.89900 1.00000 1.170 0.158 1251.891 0.02980
