x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.45358 -0.22141 0.53970 0.73894 0.59623 0.684 0.225 1245.557 0.02458
0.45404 -0.22163 0.54025 0.73969 0.59813 1.424 0.291 1245.587 0.02461
0.45450 -0.22186 0.54080 0.74044 0.60003 1.071 0.262 1245.617 0.02463
0.45496 -0.22208 0.54135 0.74119 0.60192 1.035 0.259 1245.647 0.02466
0.45542 -0.22231 0.54190 0.74195 0.60382 1.209 0.274 1245.677 0.02468
0.45589 -0.22254 0.54245 0.74270 0.60572 0.855 0.243 1245.707 0.02471
0.45635 -0.22276 0.54300 0.74345 0.60762 0.858 0.243 1245.736 0.02473
0.45681 -0.22299 0.54354 0.74420 0.60951 1.248 0.277 1245.766 0.02476
0.45727 -0.22321 0.54409 0.74496 0.61141 1.105 0.265 1245.796 0.02478
0.45773 -0.22344 0.54464 0.74571 0.61331 0.718 0.229 1245.826 0.02481
0.45820 -0.22366 0.54519 0.74646 0.61521 1.142 0.268 1245.856 0.02483
0.45866 -0.22389 0.54574 0.74721 0.61711 1.495 0.295 1245.886 0.02486
0.45912 -0.22411 0.54629 0.74797 0.61900 0.965 0.252 1245.916 0.02488
0.45958 -0.22434 0.54684 0.74872 0.62090 0.886 0.278 1245.946 0.02490
0.46004 -0.22456 0.54739 0.74947 0.62280 0.889 0.245 1245.975 0.02493
0.46050 -0.22479 0.54794 0.75022 0.62470 0.927 0.248 1246.005 0.02495
0.46097 -0.22502 0.54849 0.75098 0.62660 0.995 0.255 1246.035 0.02498
0.46143 -0.22524 0.54904 0.75173 0.62850 1.029 0.258 1246.065 0.02500
0.46189 -0.22547 0.54959 0.75248 0.63040 0.961 0.252 1246.095 0.02503
0.46235 -0.22569 0.55014 0.75323 0.63229 1.137 0.267 1246.125 0.02505
0.46281 -0.22592 0.55069 0.75399 0.63419 1.062 0.261 1246.155 0.02508
0.46328 -0.22614 0.55124 0.75474 0.63609 1.134 0.267 1246.185 0.02510
0.46374 -0.22637 0.55179 0.75549 0.63799 1.133 0.266 1246.215 0.02513
0.46420 -0.22659 0.55234 0.75624 0.63989 0.920 0.248 1246.244 0.02515
0.46466 -0.22682 0.55289 0.75700 0.64179 0.887 0.245 1246.274 0.02517
0.46513 -0.22705 0.55344 0.75775 0.64369 1.481 0.294 1246.304 0.02520
0.46559 -0.22727 0.55399 0.75850 0.64559 0.779 0.234 1246.334 0.02522
0.46605 -0.22750 0.55454 0.75926 0.64749 0.885 0.244 1246.364 0.02525
0.46651 -0.22772 0.55509 0.76001 0.64939 1.307 0.280 1246.394 0.02527
0.46697 -0.22795 0.55564 0.76076 0.65129 0.954 0.251 1246.424 0.02530
0.46744 -0.22817 0.55619 0.76151 0.65318 0.952 0.250 1246.454 0.02532
0.46790 -0.22840 0.55674 0.76227 0.65508 0.816 0.237 1246.483 0.02535
0.46836 -0.22862 0.55729 0.76302 0.65698 0.954 0.251 1246.513 0.02537
0.46882 -0.22885 0.55784 0.76377 0.65888 1.060 0.259 1246.543 0.02540
0.46928 -0.22908 0.55839 0.76453 0.66078 1.267 0.277 1246.573 0.02542
0.46975 -0.22930 0.55894 0.76528 0.66268 1.170 0.269 1246.603 0.02545
0.47021 -0.22953 0.55949 0.76603 0.66458 1.029 0.256 1246.633 0.02547
0.47067 -0.22975 0.56004 0.76679 0.66648 1.310 0.280 1246.663 0.02549
0.47113 -0.22998 0.56059 0.76754 0.66838 1.377 0.285 1246.693 0.02552
0.47160 -0.23020 0.56114 0.76829 0.67028 0.995 0.254 1246.722 0.02554
0.47206 -0.23043 0.56169 0.76905 0.67218 0.922 0.247 1246.752 0.02557
0.47252 -0.23066 0.56224 0.76980 0.67408 0.987 0.253 1246.782 0.02559
0.47298 -0.23088 0.56279 0.77055 0.67598 1.198 0.271 1246.812 0.02562
0.47345 -0.23111 0.56334 0.77131 0.67788 0.782 0.233 1246.842 0.02564
0.47391 -0.23133 0.56389 0.77206 0.67978 1.125 0.265 1246.872 0.02567
0.47437 -0.23156 0.56444 0.77281 0.68168 0.852 0.240 1246.902 0.02569
0.47483 -0.23178 0.56499 0.77357 0.68358 1.233 0.274 1246.932 0.02572
0.47530 -0.23201 0.56554 0.77432 0.68549 0.920 0.246 1246.961 0.02574
0.47576 -0.23224 0.56609 0.77507 0.68739 0.924 0.246 1246.991 0.02576
0.47622 -0.23246 0.56664 0.77583 0.68929 0.991 0.253 1247.021 0.02579
0.47668 -0.23269 0.56719 0.77658 0.69119 1.164 0.268 1247.051 0.02581
0.47715 -0.23291 0.56774 0.77733 0.69309 0.953 0.250 1247.081 0.02584
0.47761 -0.23314 0.56829 0.77809 0.69499 0.956 0.249 1247.111 0.02586
0.47807 -0.23336 0.56884 0.77884 0.69689 1.235 0.273 1247.141 0.02589
0.47853 -0.23359 0.56939 0.77959 0.69879 1.059 0.259 1247.171 0.02591
0.47900 -0.23382 0.56994 0.78035 0.70069 0.884 0.243 1247.201 0.02594
0.47946 -0.23404 0.57049 0.78110 0.70259 1.093 0.261 1247.230 0.02596
0.47992 -0.23427 0.57104 0.78186 0.70449 1.164 0.267 1247.260 0.02599
0.48038 -0.23449 0.57159 0.78261 0.70640 1.369 0.284 1247.290 0.02601
0.48085 -0.23472 0.57215 0.78336 0.70830 1.265 0.276 1247.320 0.02604
0.48131 -0.23495 0.57270 0.78412 0.71020 0.778 0.232 1247.350 0.02606
0.48177 -0.23517 0.57325 0.78487 0.71210 0.955 0.248 1247.380 0.02608
0.48223 -0.23540 0.57380 0.78562 0.71400 1.170 0.266 1247.410 0.02611
0.48270 -0.23562 0.57435 0.78638 0.71590 0.960 0.248 1247.440 0.02613
0.48316 -0.23585 0.57490 0.78713 0.71781 1.112 0.264 1247.469 0.02616
0.48362 -0.23607 0.57545 0.78789 0.71971 1.348 0.283 1247.499 0.02618
0.48409 -0.23630 0.57600 0.78864 0.72161 1.199 0.269 1247.529 0.02621
0.48455 -0.23653 0.57655 0.78939 0.72351 1.194 0.269 1247.559 0.02623
0.48501 -0.23675 0.57710 0.79015 0.72541 0.891 0.241 1247.589 0.02626
0.48547 -0.23698 0.57765 0.79090 0.72732 1.039 0.254 1247.619 0.02628
0.48594 -0.23720 0.57820 0.79166 0.72922 0.792 0.232 1247.649 0.02631
0.48640 -0.23743 0.57875 0.79241 0.73112 0.899 0.241 1247.679 0.02633
0.48686 -0.23766 0.57930 0.79316 0.73302 0.886 0.238 1247.708 0.02635
0.48733 -0.23788 0.57985 0.79392 0.73492 1.364 0.282 1247.738 0.02638
0.48779 -0.23811 0.58041 0.79467 0.73683 1.060 0.257 1247.768 0.02640
0.48825 -0.23833 0.58096 0.79543 0.73873 0.860 0.238 1247.798 0.02643
0.48871 -0.23856 0.58151 0.79618 0.74063 0.981 0.250 1247.828 0.02645
0.48918 -0.23879 0.58206 0.79693 0.74253 1.211 0.268 1247.858 0.02648
0.48964 -0.23901 0.58261 0.79769 0.74444 0.915 0.244 1247.888 0.02650
0.49010 -0.23924 0.58316 0.79844 0.74634 1.021 0.253 1247.918 0.02653
0.49057 -0.23946 0.58371 0.79920 0.74824 1.053 0.256 1247.947 0.02655
0.49103 -0.23969 0.58426 0.79995 0.75015 1.019 0.253 1247.977 0.02658
0.49149 -0.23992 0.58481 0.80071 0.75205 0.980 0.250 1248.007 0.02660
0.49196 -0.24014 0.58536 0.80146 0.75395 0.879 0.241 1248.037 0.02662
0.49242 -0.24037 0.58591 0.80221 0.75585 0.983 0.249 1248.067 0.02665
0.49288 -0.24059 0.58647 0.80297 0.75776 1.194 0.267 1248.097 0.02667
0.49334 -0.24082 0.58702 0.80372 0.75966 0.778 0.230 1248.127 0.02670
0.49381 -0.24105 0.58757 0.80448 0.76156 0.983 0.249 1248.157 0.02672
0.49427 -0.24127 0.58812 0.80523 0.76347 0.983 0.249 1248.187 0.02675
0.49473 -0.24150 0.58867 0.80599 0.76537 0.816 0.234 1248.216 0.02677
0.49520 -0.24172 0.58922 0.80674 0.76727 1.020 0.252 1248.246 0.02680
0.49566 -0.24195 0.58977 0.80750 0.76918 1.192 0.267 1248.276 0.02682
0.49612 -0.24218 0.59032 0.80825 0.77108 1.192 0.266 1248.306 0.02685
0.49659 -0.24240 0.59087 0.80901 0.77298 1.224 0.269 1248.336 0.02687
0.49705 -0.24263 0.59143 0.80976 0.77489 0.808 0.232 1248.366 0.02690
0.49751 -0.24286 0.59198 0.81051 0.77679 0.952 0.245 1248.396 0.02692
0.49798 -0.24308 0.59253 0.81127 0.77870 0.841 0.235 1248.426 0.02694
0.49844 -0.24331 0.59308 0.81202 0.78060 0.915 0.242 1248.455 0.02697
0.49890 -0.24353 0.59363 0.81278 0.78250 1.052 0.255 1248.485 0.02699
0.49937 -0.24376 0.59418 0.81353 0.78441 1.046 0.254 1248.515 0.02702
0.49983 -0.24399 0.59473 0.81429 0.78631 0.808 0.232 1248.545 0.02704
0.50029 -0.24421 0.59528 0.81504 0.78822 1.081 0.257 1248.575 0.02707
0.50076 -0.24444 0.59584 0.81580 0.79012 1.158 0.263 1248.605 0.02709
0.50122 -0.24466 0.59639 0.81655 0.79203 0.981 0.248 1248.635 0.02712
0.50168 -0.24489 0.59694 0.81731 0.79393 0.776 0.229 1248.665 0.02714
0.50215 -0.24512 0.59749 0.81806 0.79583 1.116 0.259 1248.694 0.02717
0.50261 -0.24534 0.59804 0.81882 0.79774 0.841 0.235 1248.724 0.02719
0.50307 -0.24557 0.59859 0.81957 0.79964 0.600 0.210 1248.754 0.02721
0.50354 -0.24580 0.59914 0.82033 0.80155 0.909 0.241 1248.784 0.02724
0.50400 -0.24602 0.59970 0.82108 0.80345 0.837 0.235 1248.814 0.02726
0.50446 -0.24625 0.60025 0.82184 0.80536 0.971 0.248 1248.844 0.02729
0.50493 -0.24647 0.60080 0.82259 0.80726 1.114 0.259 1248.874 0.02731
0.50539 -0.24670 0.60135 0.82335 0.80917 1.077 0.256 1248.904 0.02734
0.50585 -0.24693 0.60190 0.82410 0.81107 1.313 0.275 1248.933 0.02736
0.50632 -0.24715 0.60245 0.82486 0.81298 1.249 0.270 1248.963 0.02739
0.50678 -0.24738 0.60300 0.82561 0.81488 1.347 0.278 1248.993 0.02741
0.50725 -0.24761 0.60356 0.82637 0.81679 1.212 0.267 1249.023 0.02744
0.50771 -0.24783 0.60411 0.82712 0.81869 1.177 0.264 1249.053 0.02746
0.50817 -0.24806 0.60466 0.82788 0.82060 1.211 0.267 1249.083 0.02749
0.50864 -0.24828 0.60521 0.82864 0.82250 0.804 0.230 1249.113 0.02751
0.50910 -0.24851 0.60576 0.82939 0.82441 0.873 0.237 1249.143 0.02753
0.50956 -0.24874 0.60631 0.83015 0.82631 0.632 0.213 1249.173 0.02756
0.51003 -0.24896 0.60687 0.83090 0.82822 0.931 0.243 1249.202 0.02758
0.51049 -0.24919 0.60742 0.83166 0.83013 0.901 0.240 1249.232 0.02761
0.51095 -0.24942 0.60797 0.83241 0.83203 0.899 0.240 1249.262 0.02763
0.51142 -0.24964 0.60852 0.83317 0.83394 1.037 0.251 1249.292 0.02766
0.51188 -0.24987 0.60907 0.83392 0.83584 1.036 0.252 1249.322 0.02768
0.51235 -0.25010 0.60963 0.83468 0.83775 0.897 0.239 1249.352 0.02771
0.51281 -0.25032 0.61018 0.83543 0.83966 0.796 0.229 1249.382 0.02773
0.51327 -0.25055 0.61073 0.83619 0.84156 1.134 0.260 1249.412 0.02776
0.51374 -0.25077 0.61128 0.83695 0.84347 1.134 0.260 1249.441 0.02778
0.51420 -0.25100 0.61183 0.83770 0.84537 1.133 0.259 1249.471 0.02780
0.51466 -0.25123 0.61238 0.83846 0.84728 1.369 0.278 1249.501 0.02783
0.51513 -0.25145 0.61294 0.83921 0.84919 1.060 0.254 1249.531 0.02785
0.51559 -0.25168 0.61349 0.83997 0.85109 0.827 0.232 1249.561 0.02788
0.51606 -0.25191 0.61404 0.84072 0.85300 1.097 0.256 1249.591 0.02790
0.51652 -0.25213 0.61459 0.84148 0.85491 0.992 0.248 1249.621 0.02793
0.51698 -0.25236 0.61514 0.84224 0.85681 1.231 0.267 1249.651 0.02795
0.51745 -0.25259 0.61570 0.84299 0.85872 0.555 0.204 1249.680 0.02798
0.51791 -0.25281 0.61625 0.84375 0.86063 1.095 0.255 1249.710 0.02800
0.51838 -0.25304 0.61680 0.84450 0.86253 1.029 0.250 1249.740 0.02803
0.51884 -0.25327 0.61735 0.84526 0.86444 0.892 0.237 1249.770 0.02805
0.51930 -0.25349 0.61791 0.84602 0.86635 1.026 0.250 1249.800 0.02808
0.51977 -0.25372 0.61846 0.84677 0.86825 0.857 0.233 1249.830 0.02810
0.52023 -0.25395 0.61901 0.84753 0.87016 1.156 0.261 1249.860 0.02812
0.52070 -0.25417 0.61956 0.84828 0.87207 0.856 0.234 1249.890 0.02815
0.52116 -0.25440 0.62011 0.84904 0.87398 0.889 0.237 1249.919 0.02817
0.52162 -0.25462 0.62067 0.84980 0.87588 1.085 0.255 1249.949 0.02820
0.52209 -0.25485 0.62122 0.85055 0.87779 1.120 0.257 1249.979 0.02822
0.52255 -0.25508 0.62177 0.85131 0.87970 0.989 0.245 1250.009 0.02825
0.52302 -0.25530 0.62232 0.85206 0.88160 1.091 0.254 1250.039 0.02827
0.52348 -0.25553 0.62288 0.85282 0.88351 0.916 0.240 1250.069 0.02830
0.52395 -0.25576 0.62343 0.85358 0.88542 0.955 0.241 1250.099 0.02832
0.52441 -0.25598 0.62398 0.85433 0.88733 0.924 0.240 1250.129 0.02835
0.52487 -0.25621 0.62453 0.85509 0.88924 0.786 0.227 1250.158 0.02837
0.52534 -0.25644 0.62508 0.85585 0.89114 0.889 0.236 1250.188 0.02839
0.52580 -0.25666 0.62564 0.85660 0.89305 1.057 0.251 1250.218 0.02842
0.52627 -0.25689 0.62619 0.85736 0.89496 1.190 0.262 1250.248 0.02844
0.52673 -0.25712 0.62674 0.85811 0.89687 0.820 0.229 1250.278 0.02847
0.52720 -0.25734 0.62729 0.85887 0.89878 0.854 0.232 1250.308 0.02849
0.52766 -0.25757 0.62785 0.85963 0.90068 0.918 0.239 1250.338 0.02852
0.52812 -0.25780 0.62840 0.86038 0.90259 0.855 0.232 1250.368 0.02854
0.52859 -0.25802 0.62895 0.86114 0.90450 0.887 0.236 1250.398 0.02857
0.52905 -0.25825 0.62950 0.86190 0.90641 0.717 0.219 1250.427 0.02859
0.52952 -0.25848 0.63006 0.86265 0.90832 1.114 0.255 1250.457 0.02862
0.52998 -0.25870 0.63061 0.86341 0.91023 0.821 0.228 1250.487 0.02864
0.53045 -0.25893 0.63116 0.86417 0.91213 0.717 0.218 1250.517 0.02866
0.53091 -0.25916 0.63171 0.86492 0.91404 0.648 0.211 1250.547 0.02869
0.53137 -0.25938 0.63227 0.86568 0.91595 0.586 0.204 1250.577 0.02871
0.53184 -0.25961 0.63282 0.86644 0.91786 0.283 0.166 1250.607 0.02874
0.53230 -0.25984 0.63337 0.86719 0.91977 0.217 0.155 1250.637 0.02876
0.53277 -0.26006 0.63393 0.86795 0.92168 0.447 0.188 1250.666 0.02879
0.53323 -0.26029 0.63448 0.86871 0.92359 0.848 0.231 1250.696 0.02881
0.53370 -0.26052 0.63503 0.86946 0.92550 0.916 0.237 1250.726 0.02884
0.53416 -0.26074 0.63558 0.87022 0.92740 0.981 0.243 1250.756 0.02886
0.53463 -0.26097 0.63614 0.87098 0.92931 0.914 0.237 1250.786 0.02889
0.53509 -0.26120 0.63669 0.87173 0.93122 0.680 0.214 1250.816 0.02891
0.53556 -0.26143 0.63724 0.87249 0.93313 1.109 0.254 1250.846 0.02894
0.53602 -0.26165 0.63779 0.87325 0.93504 1.206 0.262 1250.876 0.02896
0.53648 -0.26188 0.63835 0.87400 0.93695 0.947 0.239 1250.905 0.02898
0.53695 -0.26211 0.63890 0.87476 0.93886 0.947 0.239 1250.935 0.02901
0.53741 -0.26233 0.63945 0.87552 0.94077 0.678 0.213 1250.965 0.02903
0.53788 -0.26256 0.64001 0.87628 0.94268 1.008 0.245 1250.995 0.02906
0.53834 -0.26279 0.64056 0.87703 0.94459 1.073 0.250 1251.025 0.02908
0.53881 -0.26301 0.64111 0.87779 0.94650 0.909 0.235 1251.055 0.02911
0.53927 -0.26324 0.64166 0.87855 0.94841 1.070 0.249 1251.085 0.02913
0.53974 -0.26347 0.64222 0.87930 0.95032 1.073 0.250 1251.115 0.02916
0.54020 -0.26369 0.64277 0.88006 0.95223 1.103 0.252 1251.144 0.02918
0.54067 -0.26392 0.64332 0.88082 0.95414 1.133 0.255 1251.174 0.02921
0.54113 -0.26415 0.64388 0.88157 0.95605 0.807 0.226 1251.204 0.02923
0.54160 -0.26437 0.64443 0.88233 0.95796 1.200 0.260 1251.234 0.02925
0.54206 -0.26460 0.64498 0.88309 0.95987 0.872 0.232 1251.264 0.02928
0.54253 -0.26483 0.64554 0.88385 0.96178 0.606 0.205 1251.294 0.02930
0.54299 -0.26505 0.64609 0.88460 0.96369 0.870 0.231 1251.324 0.02933
0.54346 -0.26528 0.64664 0.88536 0.96560 1.167 0.256 1251.354 0.02935
0.54392 -0.26551 0.64720 0.88612 0.96751 1.100 0.251 1251.384 0.02938
0.54439 -0.26574 0.64775 0.88688 0.96942 1.096 0.250 1251.413 0.02940
0.54485 -0.26596 0.64830 0.88763 0.97133 1.097 0.251 1251.443 0.02943
0.54532 -0.26619 0.64885 0.88839 0.97324 0.866 0.231 1251.473 0.02945
0.54578 -0.26642 0.64941 0.88915 0.97515 1.158 0.256 1251.503 0.02948
0.54625 -0.26664 0.64996 0.88991 0.97706 1.031 0.245 1251.533 0.02950
0.54671 -0.26687 0.65051 0.89066 0.97898 0.865 0.230 1251.563 0.02953
0.54718 -0.26710 0.65107 0.89142 0.98089 1.321 0.268 1251.593 0.02955
0.54764 -0.26732 0.65162 0.89218 0.98280 1.189 0.258 1251.623 0.02957
0.54811 -0.26755 0.65217 0.89294 0.98471 1.221 0.260 1251.652 0.02960
0.54857 -0.26778 0.65273 0.89369 0.98662 0.802 0.224 1251.682 0.02962
0.54904 -0.26801 0.65328 0.89445 0.98853 0.956 0.238 1251.712 0.02965
0.54950 -0.26823 0.65383 0.89521 0.99044 0.926 0.235 1251.742 0.02967
0.54997 -0.26846 0.65439 0.89597 0.99235 1.121 0.251 1251.772 0.02970
0.55043 -0.26869 0.65494 0.89672 0.99427 0.766 0.219 1251.802 0.02972
0.55090 -0.26891 0.65549 0.89748 0.99618 1.097 0.249 1251.832 0.02975
0.55136 -0.26914 0.65605 0.89824 0.99809 0.859 0.229 1251.862 0.02977
0.55183 -0.26937 0.65660 0.89900 1.00000 0.840 0.226 1251.891 0.02980
